timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712089.9892738,25282,25219,909,40.299545,5.0,11253.0,13376,8013.0,3350.0,230.0,40.0,-82.55,-82.12,72123156.0,72105949.0,772442304.0,700319148.0,-185210757.0,-257316706.0,12.0
1723712090.132142,25283,25220,709,40.280784,5.0,2198.0,12157,12639.0,3275.0,230.0,32.0,-82.65,-84.2,72123287.0,72106092.0,-1498924733.0,-1571048020.0,1838385787.0,1766279695.0,12.0
1723712090.2752006,25284,25221,786,40.318305,5.0,3021.0,12437,12654.0,3202.0,230.0,36.0,-82.75,-83.94,72122851.0,72105649.0,524483471.0,452360620.0,-433176965.0,-505282614.0,12.0
1723712090.4177847,25285,25222,901,40.262023,5.0,10849.0,14501,10095.0,3936.0,230.0,36.0,-81.85,-81.66,72123190.0,72105996.0,-1747066142.0,-1819189332.0,1590236795.0,1518130799.0,12.0
1723712090.5609584,25286,25223,776,40.262023,5.0,11308.0,13831,8775.0,3590.0,230.0,32.0,-82.25,-81.89,72123071.0,72105880.0,276578923.0,204455852.0,-681089413.0,-753195293.0,12.0
1723712090.7035246,25287,25224,671,40.299545,5.0,7716.0,12155,9774.0,2845.0,230.0,32.0,-83.26,-83.47,72123231.0,72106032.0,-1995237109.0,-2067360340.0,1342058107.0,1269952075.0,12.0
1723712090.8464415,25288,25225,828,40.318305,5.0,1701.0,12667,13140.0,3569.0,230.0,36.0,-82.27,-83.87,72122836.0,72105634.0,28185472.0,-43937364.0,-929490309.0,-1001595943.0,12.0
1723712090.989405,25289,25226,825,40.262023,5.0,5982.0,13458,11423.0,3299.0,230.0,36.0,-82.62,-82.98,72122893.0,72105714.0,2051562937.0,1979440044.0,1093883515.0,1021777801.0,12.0
1723712091.1323087,25290,25227,765,40.243263,5.0,7453.0,13954,11364.0,3570.0,230.0,32.0,-82.27,-82.49,72123291.0,72106106.0,-219935929.0,-292059220.0,-1177619333.0,-1249725439.0,12.0
1723712091.2749543,25291,25228,741,40.318305,5.0,9252.0,13545,9706.0,3478.0,230.0,32.0,-82.39,-82.42,72123187.0,72105977.0,1803493599.0,1731370412.0,845806203.0,773700226.0,12.0
