timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712369.2091217,28103,28030,796,32.36346,5,7603,11490,7698,2321,230.0,40.0,-84.14,-83.9,72119739.0,72105918.0,-594844825.0,-666964564.0,-1562250629.0,-1634356547.0,12.0
1723712369.3524384,28104,28031,648,32.36346,5,1944,11146,11709,2795,230.0,32.0,-83.34,-84.96,72119568.0,72105764.0,1428448956.0,1356329388.0,461039739.0,388933975.0,12.0
1723712369.4949093,28105,28032,707,32.36346,5,6975,12659,10594,2992,230.0,32.0,-83.04,-83.3,72119773.0,72105960.0,-843242103.0,-915361876.0,-1810655109.0,-1882761069.0,12.0
1723712369.6380358,28106,28033,642,32.307178,5,3062,11143,10978,2650,230.0,32.0,-83.57,-84.86,72119459.0,72105653.0,1180155471.0,1108036012.0,212738683.0,140633030.0,12.0
1723712369.7806268,28107,28034,753,32.36346,5,2120,11066,11862,2846,230.0,36.0,-83.26,-85.01,72119894.0,72106079.0,-1091689470.0,-1163809364.0,-2059109765.0,-2131215844.0,12.0
1723712369.923758,28108,28035,722,32.325939,5,5623,11097,8889,2307,230.0,36.0,-84.17,-84.54,72119713.0,72105909.0,931415885.0,859296172.0,-36007813.0,-108113722.0,12.0
1723712370.0667157,28109,28036,794,32.344699,5,8210,11272,8765,2511,230.0,40.0,-83.8,-83.9,72119597.0,72105792.0,-1340683047.0,-1412802644.0,1986857083.0,1914751291.0,12.0
1723712370.2091866,28110,28037,676,32.325939,5,7504,11868,8402,2491,230.0,32.0,-83.84,-83.69,72119788.0,72105990.0,682406296.0,610286508.0,-285024645.0,-357130635.0,12.0
1723712370.3524194,28111,28038,646,32.344699,5,3877,10406,10011,2292,230.0,36.0,-84.2,-85.33,72119452.0,72105645.0,-1589135800.0,-1661255252.0,1738396795.0,1666291150.0,12.0
1723712370.4948037,28112,28039,615,32.344699,5,9103,10652,6535,2262,230.0,32.0,-84.25,-84.06,72119875.0,72106063.0,434258415.0,362138540.0,-533179781.0,-605285844.0,12.0
1723712370.6380937,28113,28040,650,32.36346,5,5654,11313,8980,2335,230.0,32.0,-84.12,-84.38,72119718.0,72105901.0,-1837240494.0,-1909360212.0,1490285179.0,1418179278.0,12.0
1723712370.780512,28114,28041,755,32.344699,5,11367,12133,7058,3000,230.0,36.0,-83.03,-82.7,72119641.0,72105829.0,186294533.0,114174892.0,-781150597.0,-853256426.0,12.0
1723712370.923704,28115,28042,649,32.325939,5,2227,10096,11191,2470,230.0,32.0,-83.87,-85.78,72119821.0,72106023.0,-2085240391.0,2137607084.0,1242278011.0,1170171988.0,12.0
1723712371.0663152,28116,28043,682,32.36346,5,2898,10676,11050,2568,230.0,36.0,-83.7,-85.24,72119457.0,72105640.0,-62135219.0,-134254676.0,-1029587845.0,-1101693485.0,12.0
1723712371.209431,28117,28044,646,32.400985,5,8553,11723,7532,2508,230.0,32.0,-83.81,-83.56,72119879.0,72106058.0,1960970227.0,1888850348.0,993514107.0,921408049.0,12.0
1723712371.3522632,28118,28045,670,32.325939,5,2881,9390,9840,2030,230.0,40.0,-84.72,-86.31,72119767.0,72105964.0,-311177341.0,-383297108.0,-1278636933.0,-1350742897.0,12.0
1723712371.4949582,28119,28046,755,32.344699,5,8460,10911,6720,2217,230.0,40.0,-84.34,-84.07,72119699.0,72105884.0,1711724863.0,1639605164.0,744261755.0,672155871.0,12.0
1723712371.6380155,28120,28047,613,32.325939,5,4929,10983,9638,2365,230.0,32.0,-84.06,-84.73,72119843.0,72106040.0,-560435249.0,-632555092.0,-1527902085.0,-1600008125.0,12.0
1723712371.7805552,28121,28048,714,32.382225,5,8104,11346,7285,2351,230.0,36.0,-84.09,-83.88,72119486.0,72105661.0,1462794346.0,1390674860.0,495323771.0,423218110.0,12.0
1723712371.923755,28122,28049,760,32.344699,5,9060,12171,7738,2697,230.0,36.0,-83.49,-83.2,72119431.0,72105624.0,-809038285.0,-881157716.0,-1776512389.0,-1848618013.0,12.0
1723712372.0662785,28123,28050,789,32.307178,5,6523,11247,8610,2328,230.0,40.0,-84.13,-84.27,72119843.0,72106052.0,1213872591.0,1141752748.0,246395003.0,174288951.0,12.0
1723712372.2095454,28124,28051,677,32.344699,5,3238,10748,11067,2587,230.0,36.0,-83.67,-85.14,72119769.0,72105957.0,-1058282107.0,-1130401876.0,-2025763205.0,-2097869162.0,12.0
1723712372.352368,28125,28052,584,32.307178,5,5643,10336,8963,2184,230.0,32.0,-84.41,-85.07,72119396.0,72105600.0,964613136.0,892493740.0,-2871685.0,-74977285.0,12.0
1723712372.495044,28126,28053,673,32.382225,5,8800,12327,8076,2727,230.0,32.0,-83.44,-83.16,72119548.0,72105731.0,-1307341656.0,-1379461204.0,2020137083.0,1948031352.0,12.0
1723712372.6380208,28127,28054,680,32.344699,5,7849,12260,8855,2694,230.0,32.0,-83.5,-83.38,72119539.0,72105732.0,715659423.0,643539884.0,-251832709.0,-323938441.0,12.0
1723712372.7809184,28128,28055,562,32.325939,5,3317,11085,10787,2578,230.0,28.0,-83.69,-84.88,72119452.0,72105653.0,-1556314552.0,-1628434004.0,1771157115.0,1699051462.0,12.0
1723712372.9237108,28129,28056,721,32.325939,5,5085,11257,9316,2321,230.0,36.0,-84.14,-84.51,72119841.0,72106037.0,466823629.0,394703788.0,-500675461.0,-572781498.0,12.0
1723712373.06652,28130,28057,674,32.344699,5,7154,11813,8445,2525,230.0,32.0,-83.78,-83.79,72119475.0,72105665.0,-1804911009.0,-1877030484.0,1522553467.0,1450447802.0,12.0
1723712373.2095697,28131,28058,681,32.325939,5,5348,10837,9566,2349,230.0,36.0,-84.09,-84.77,72119652.0,72105847.0,218163984.0,146044332.0,-749342597.0,-821448444.0,12.0
1723712373.352296,28132,28059,681,32.344699,5,6210,10862,8797,2280,230.0,36.0,-84.22,-84.59,72119651.0,72105849.0,-2053808369.0,-2125928020.0,1273648763.0,1201542914.0,12.0
1723712373.495077,28133,28060,716,32.325939,5,9689,10375,5993,2249,230.0,40.0,-84.28,-84.07,72119560.0,72105759.0,-30867788.0,-102987348.0,-998381445.0,-1070487204.0,12.0
1723712373.7166555,28148,28075,841,32.36346,5,9708,12094,8319,2780,230.0,40.0,-83.36,-83.1,72119671.0,72105857.0,250496803.0,178377132.0,-717070725.0,-789176582.0,12.0
1723712373.8592455,28149,28076,642,32.307178,5,4554,11344,9837,2382,230.0,32.0,-84.03,-84.53,72119565.0,72105775.0,-2021295431.0,-2093414996.0,1306100859.0,1233995084.0,12.0
1723712374.0022955,28150,28077,754,32.382225,5,7500,11991,8689,2539,230.0,36.0,-83.75,-83.61,72119802.0,72105977.0,1856422.0,-70263380.0,-965718405.0,-1037824382.0,12.0
1723712374.1449687,28151,28078,836,32.344699,5,5168,12131,10379,2673,230.0,40.0,-83.53,-83.91,72119453.0,72105651.0,2024837705.0,1952718252.0,1057259131.0,985153480.0,12.0
1723712374.2880874,28152,28079,649,32.325939,5,4147,10602,9611,2216,230.0,36.0,-84.34,-85.14,72119895.0,72106099.0,-247055357.0,-319175252.0,-1214637445.0,-1286743544.0,12.0
1723712374.4305608,28153,28080,671,32.307178,5,5412,11968,9790,2546,230.0,32.0,-83.74,-83.98,72119770.0,72105975.0,1775949702.0,1703829932.0,808364155.0,736258180.0,12.0
1723712374.5736127,28154,28081,552,32.325939,5,4173,9880,9077,2012,230.0,32.0,-84.76,-85.7,72119704.0,72105905.0,-496088764.0,-568208468.0,-1463677829.0,-1535783734.0,12.0
1723712374.716545,28155,28082,721,32.36346,5,8315,11718,8540,2590,230.0,36.0,-83.67,-83.61,72119416.0,72105602.0,1527126564.0,1455007148.0,559533691.0,487428089.0,12.0
1723712374.8592217,28156,28083,759,32.344699,5,10776,12183,7514,2821,230.0,36.0,-83.3,-82.82,72119562.0,72105750.0,-744735562.0,-816855124.0,-1712332165.0,-1784437915.0,12.0
1723712375.0022376,28157,28084,760,32.344699,5,9308,12387,7734,2851,230.0,36.0,-83.25,-83.02,72119489.0,72105673.0,1278429805.0,1206310316.0,310829691.0,238724018.0,12.0
1723712375.144883,28158,28085,577,32.382225,5,6909,10556,7632,2117,230.0,32.0,-84.54,-84.65,72119425.0,72105600.0,-993541075.0,-1065660500.0,-1961144709.0,-2033250309.0,12.0
1723712375.2879112,28159,28086,758,32.325939,5,8486,12335,8377,2697,230.0,36.0,-83.49,-83.22,72119865.0,72106065.0,1029142501.0,957022636.0,61535355.0,-10570710.0,12.0
1723712375.430608,28160,28087,718,32.36346,5,5972,11226,8765,2315,230.0,36.0,-84.15,-84.38,72119527.0,72105718.0,-1242825581.0,-1314945108.0,2084530811.0,2012425093.0,12.0
1723712375.5735636,28161,28088,753,32.36346,5,10169,12096,6958,2732,230.0,36.0,-83.43,-83.0,72119696.0,72105880.0,780214588.0,708094892.0,-187400069.0,-259505949.0,12.0
1723712375.7163477,28162,28089,679,32.325939,5,7945,12425,8783,2767,230.0,32.0,-83.38,-83.27,72119668.0,72105861.0,-1491839200.0,-1563958868.0,1835509883.0,1763404022.0,12.0
1723712375.8594964,28163,28090,683,32.344699,5,6133,10859,8549,2209,230.0,36.0,-84.36,-84.61,72119598.0,72105792.0,531243738.0,459124140.0,-436377989.0,-508483781.0,12.0
1723712376.0021253,28164,28091,639,32.36346,5,3448,11220,10952,2552,230.0,32.0,-83.73,-84.76,72119524.0,72105705.0,-1740533616.0,-1812653140.0,1586808443.0,1514702738.0,12.0
1723712376.1449022,28165,28092,755,32.325939,5,9472,11786,7183,2572,230.0,36.0,-83.7,-83.32,72119684.0,72105872.0,283142448.0,211022764.0,-684486533.0,-756592405.0,12.0
1723712376.2878325,28166,28093,609,32.382225,5,4837,10682,9666,2286,230.0,32.0,-84.21,-84.97,72119850.0,72106023.0,-1988191274.0,-2060311124.0,1339143291.0,1267037268.0,12.0
1723712376.430594,28167,28094,727,32.325939,5,8462,11690,7723,2438,230.0,36.0,-83.93,-83.6,72119859.0,72106059.0,35519967.0,-36599892.0,-932116357.0,-1004222416.0,12.0
1723712376.5735636,28168,28095,685,32.382225,5,8309,11031,7065,2281,230.0,36.0,-84.22,-84.03,72119816.0,72105990.0,2059039156.0,1986919340.0,1091399291.0,1019293301.0,12.0
1723712376.716601,28169,28096,679,32.382225,5,9125,12255,7979,2753,230.0,32.0,-83.4,-83.14,72119685.0,72105863.0,-212311247.0,-284430932.0,-1179954565.0,-1252060428.0,12.0
1723712376.8592875,28170,28097,612,32.36346,5,3754,10878,10440,2358,230.0,32.0,-84.07,-84.98,72119846.0,72106028.0,1811209170.0,1739089324.0,843562107.0,771456079.0,12.0
1723712377.0022218,28171,28098,960,32.344699,5,9800,12625,9093,3004,230.0,44.0,-83.02,-82.8,72119539.0,72105721.0,-460220257.0,-532339796.0,-1427871109.0,-1499976830.0,12.0
1723712377.1450484,28172,28099,795,32.36346,5,10303,11718,7321,2641,230.0,40.0,-83.58,-83.17,72119562.0,72105742.0,1563426998.0,1491307436.0,595772539.0,523666797.0,12.0
1723712377.2878182,28173,28100,676,32.325939,5,5461,11927,9940,2607,230.0,32.0,-83.64,-84.0,72119456.0,72105653.0,-707931060.0,-780050516.0,-1675588997.0,-1747694650.0,12.0
1723712377.4306653,28174,28101,723,32.288417,5,4192,11476,10337,2484,230.0,36.0,-83.85,-84.49,72119826.0,72106042.0,1315438014.0,1243318188.0,347776635.0,275670593.0,12.0
1723712377.5735536,28175,28102,793,32.325939,5,2648,10961,11179,2592,230.0,40.0,-83.66,-85.04,72119511.0,72105702.0,-956005245.0,-1028124756.0,-1923670405.0,-1995776107.0,12.0
1723712377.7165186,28176,28103,834,32.344699,5,8960,12011,7779,2618,230.0,40.0,-83.62,-83.31,72119742.0,72105928.0,1067433834.0,995314092.0,99764859.0,27658931.0,12.0
1723712377.8593154,28177,28104,672,32.382225,5,1615,10614,11923,2753,230.0,32.0,-83.4,-85.4,72119756.0,72105940.0,-1204330632.0,-1276450388.0,2122964091.0,2050858151.0,12.0
1723712378.0663805,28192,28119,762,32.344699,5,2685,10154,10839,2348,230.0,40.0,-84.09,-85.68,72119633.0,72105826.0,-918629635.0,-990749268.0,-1886356357.0,-1958462183.0,12.0
1723712378.2091594,28193,28120,831,32.400985,5,9210,12343,7854,2763,230.0,40.0,-83.39,-83.07,72119551.0,72105722.0,1104490155.0,1032370604.0,136759931.0,64654209.0,12.0
1723712378.3523238,28194,28121,719,32.382225,5,3701,11239,11706,2750,230.0,36.0,-83.41,-84.72,72119526.0,72105701.0,-1167492974.0,-1239612500.0,-2135226757.0,2087634838.0,12.0
1723712378.4948957,28195,28122,753,32.36346,5,7651,11945,8516,2546,230.0,36.0,-83.74,-83.61,72119739.0,72105916.0,855741799.0,783622060.0,-111995781.0,-184101697.0,12.0
1723712378.6379716,28196,28123,757,32.36346,5,8045,11970,8962,2627,230.0,36.0,-83.6,-83.52,72119916.0,72106105.0,-1415886312.0,-1488006228.0,1911339643.0,1839233538.0,12.0
1723712378.7806349,28197,28124,645,32.325939,5,2352,10603,11113,2525,230.0,32.0,-83.78,-85.35,72119896.0,72106093.0,607364100.0,535244204.0,-360380805.0,-432486898.0,12.0
1723712378.923735,28198,28125,753,32.36346,5,6965,11781,8710,2469,230.0,36.0,-83.87,-83.84,72119856.0,72106043.0,-1664204324.0,-1736324180.0,1663014523.0,1590908480.0,12.0
1723712379.0664186,28199,28126,790,32.325939,5,2050,10835,11678,2677,230.0,40.0,-83.52,-85.19,72119814.0,72106011.0,359011250.0,286891436.0,-608740741.0,-680846752.0,12.0
1723712379.2092223,28200,28127,796,32.344699,5,2089,10585,11674,2663,230.0,40.0,-83.55,-85.39,72119509.0,72105702.0,-1912647039.0,-1984766548.0,1414564475.0,1342458773.0,12.0
