timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712052.503691,24903,24840,793.0,42.269496,5.0,5946.0,12530.0,10261.0,2828,230.0,36.0,-83.28,-83.54,72124004.0,72105961.0,-1713932784.0,-1786056788.0,1624825467.0,1552719506.0,12.0
1723712052.6463256,24904,24841,739.0,42.307018,5.0,2149.0,12590.0,13020.0,3388,230.0,32.0,-82.5,-83.9,72124056.0,72106003.0,309589572.0,237465516.0,-646623109.0,-718729112.0,12.0
1723712052.789538,24905,24842,951.0,42.231971,5.0,6969.0,13912.0,11733.0,3590,230.0,40.0,-82.25,-82.58,72123856.0,72105822.0,-1961731204.0,-2033855060.0,1377019515.0,1304913693.0,12.0
1723712052.932092,24906,24843,913.0,42.307018,5.0,10957.0,13610.0,8677.0,3509,230.0,40.0,-82.35,-82.07,72123718.0,72105658.0,61969650.0,-10154068.0,-894250885.0,-966356543.0,12.0
1723712053.0750978,24907,24844,823.0,42.307018,5.0,11301.0,13001.0,7606.0,3335,230.0,36.0,-82.57,-82.29,72123855.0,72105801.0,2085630331.0,2013506476.0,1129406075.0,1057300274.0,12.0
1723712053.2177794,24908,24845,826.0,42.307018,5.0,9897.0,13555.0,9308.0,3415,230.0,36.0,-82.47,-82.3,72123896.0,72105836.0,-185675356.0,-257799252.0,-1141903237.0,-1214009073.0,12.0
1723712053.360991,24909,24846,740.0,42.288257,5.0,4723.0,13328.0,12619.0,3542,230.0,32.0,-82.31,-83.2,72123936.0,72105887.0,1837994444.0,1765870508.0,881762939.0,809657052.0,12.0
1723712053.50358,24910,24847,649.0,42.288257,5.0,3306.0,12554.0,13539.0,3624,230.0,28.0,-82.21,-83.84,72123806.0,72105751.0,-433109686.0,-505233492.0,-1389345157.0,-1461450908.0,12.0
1723712053.6465766,24911,24848,771.0,42.307018,5.0,11786.0,13978.0,8676.0,3720,230.0,32.0,-82.09,-81.73,72123665.0,72105603.0,1590550205.0,1518426540.0,634310779.0,562205176.0,12.0
1723712053.7891998,24912,24849,949.0,42.250736,5.0,7727.0,13974.0,10896.0,3459,230.0,40.0,-82.41,-82.44,72123744.0,72105709.0,-680982772.0,-753106516.0,-1637225861.0,-1709331570.0,12.0
1723712053.9320543,24913,24850,823.0,42.288257,5.0,2894.0,12799.0,13085.0,3530,230.0,36.0,-82.32,-83.71,72123810.0,72105756.0,1342505294.0,1270381484.0,386258555.0,314152799.0,12.0
1723712054.075129,24914,24851,714.0,42.307018,5.0,7711.0,12638.0,9600.0,2882,230.0,32.0,-83.2,-83.19,72123884.0,72105829.0,-929106536.0,-1001230420.0,-1885356933.0,-1957462762.0,12.0
1723712054.217768,24915,24852,857.0,42.288257,5.0,10179.0,13823.0,9979.0,3567,230.0,36.0,-82.28,-82.11,72123763.0,72105711.0,1094489887.0,1022366124.0,138235515.0,66129804.0,12.0
1723712054.3610125,24916,24853,739.0,42.307018,5.0,3599.0,12887.0,13251.0,3656,230.0,32.0,-82.17,-83.6,72124130.0,72106067.0,-1176903026.0,-1249027156.0,-2133161349.0,2089699880.0,12.0
1723712054.5035484,24917,24854,910.0,42.288257,5.0,4482.0,13066.0,11546.0,3286,230.0,40.0,-82.63,-83.39,72123677.0,72105632.0,846676169.0,774552492.0,-109585797.0,-181691429.0,12.0
1723712054.6465654,24918,24855,769.0,42.307018,5.0,3895.0,13227.0,13625.0,3725,230.0,32.0,-82.09,-83.35,72123744.0,72105685.0,-1424892660.0,-1497016404.0,1913809019.0,1841703334.0,12.0
1723712054.7892678,24919,24856,830.0,42.307018,5.0,3092.0,13055.0,13431.0,3754,230.0,36.0,-82.05,-83.53,72123863.0,72105809.0,598423939.0,526300076.0,-357845381.0,-429951190.0,12.0
1723712054.932164,24920,24857,755.0,42.307018,5.0,1429.0,11869.0,12160.0,3098,230.0,36.0,-82.89,-84.44,72123728.0,72105675.0,-1672887556.0,-1745011284.0,1665806459.0,1593700784.0,12.0
1723712055.0751112,24921,24858,786.0,42.288257,5.0,11110.0,12815.0,7603.0,3190,230.0,36.0,-82.76,-82.42,72124036.0,72105980.0,350667312.0,278543276.0,-605609861.0,-677715841.0,12.0
1723712055.217737,24922,24859,705.0,42.288257,5.0,3191.0,12523.0,12391.0,3128,230.0,32.0,-82.85,-83.87,72124116.0,72106063.0,-1920516992.0,-1992641108.0,1418169467.0,1346063404.0,12.0
1723712055.3606582,24923,24860,745.0,42.288257,5.0,8848.0,13565.0,9893.0,3361,230.0,32.0,-82.53,-82.48,72123689.0,72105638.0,103427797.0,31304108.0,-852856709.0,-924962347.0,12.0
