timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723713557.8712103,40096,39954,1617,6.116225,5,14208,14998.0,14027.0,7159.0,230.0,64.0,-79.25,-80.83,72108593,72105963.0,-1129088547.0,-1201197140.0,2141048443.0,2068942480.0,12.0
1723713558.014025,40097,39955,1919,6.134987,5,14543,15049.0,14320.0,7297.0,230.0,76.0,-79.17,-80.75,72108648,72106011.0,894153748.0,822045100.0,-130681733.0,-202787744.0,12.0
1723713558.1569667,40098,39956,1488,6.04118,5,15210,15490.0,14485.0,7405.0,230.0,56.0,-79.1,-80.45,72108674,72106066.0,-1377713618.0,-1449822292.0,1892413051.0,1820306985.0,12.0
1723713558.2996955,40099,39957,1525,6.134987,5,13586,15191.0,14961.0,7396.0,230.0,60.0,-79.11,-80.87,72108726,72106083.0,645322850.0,573214124.0,-379522949.0,-451629032.0,12.0
1723713558.442481,40100,39958,1325,6.059941,5,14925,14619.0,9666.0,7140.0,230.0,52.0,-79.26,-80.84,72108466,72105846.0,-1626404514.0,-1698512980.0,1643711611.0,1571605765.0,12.0
1723713558.585432,40101,39959,1519,6.04118,5,15225,14652.0,8495.0,7444.0,230.0,60.0,-79.08,-80.77,72108210,72105603.0,397034078.0,324925868.0,-627822469.0,-699928072.0,12.0
1723713558.72837,40102,39960,1825,6.116225,5,14068,14985.0,13936.0,6985.0,230.0,72.0,-79.36,-80.87,72108336,72105701.0,-1874685220.0,-1946793556.0,1395420283.0,1323314582.0,12.0
1723713558.8710203,40103,39961,1658,6.059941,5,14517,14262.0,13482.0,6439.0,230.0,68.0,-79.71,-81.07,72108372,72105753.0,148191488.0,76083116.0,-876675461.0,-948781214.0,12.0
1723713559.0139663,40104,39962,1279,6.097464,5,13859,14469.0,13483.0,6184.0,230.0,52.0,-79.89,-81.12,72108351,72105727.0,-2123602709.0,2099256236.0,1146492539.0,1074386812.0,12.0
1723713559.2569263,40119,39977,2134,6.116225,5,13030,14811.0,14451.0,6375.0,230.0,84.0,-79.75,-81.13,72108596,72105958.0,-1840790560.0,-1912899156.0,1429226107.0,1357120149.0,12.0
1723713559.399491,40120,39978,2410,6.116225,5,13302,14845.0,14625.0,6849.0,230.0,96.0,-79.44,-81.07,72108402,72105763.0,182544670.0,110436268.0,-842411397.0,-914517160.0,12.0
1723713559.5424893,40121,39979,1820,6.097464,5,14539,15138.0,14279.0,6893.0,230.0,72.0,-79.42,-80.72,72108712,72106080.0,-2089128876.0,2133729708.0,1180876923.0,1108770843.0,12.0
1723713559.6852336,40122,39980,1563,6.116225,5,14164,14660.0,12517.0,6553.0,230.0,64.0,-79.64,-80.98,72108730,72106094.0,-65932698.0,-138041428.0,-1090899333.0,-1163005427.0,12.0
1723713559.8282895,40123,39981,2001,6.078702,5,15089,15586.0,14643.0,7332.0,230.0,76.0,-79.15,-80.44,72108679,72106057.0,1957311539.0,1885202860.0,932339835.0,860233778.0,12.0
1723713559.9708123,40124,39982,1928,6.078702,5,14274,15140.0,15017.0,7191.0,230.0,76.0,-79.23,-80.76,72108710,72106086.0,-314090926.0,-386199636.0,-1339067781.0,-1411173867.0,12.0
1723713560.113788,40125,39983,1788,6.097464,5,13597,15576.0,15409.0,7357.0,230.0,68.0,-79.13,-80.71,72108531,72105897.0,1709307295.0,1637198764.0,684324987.0,612219090.0,12.0
1723713560.2565942,40126,39984,1524,6.04118,5,14475,14847.0,13767.0,8047.0,230.0,60.0,-78.74,-80.84,72108262,72105650.0,-562396014.0,-634504276.0,-1587383685.0,-1659489335.0,12.0
1723713560.39947,40127,39985,1720,6.04118,5,13989,15023.0,13886.0,6559.0,230.0,68.0,-79.63,-80.87,72108299,72105687.0,1460712119.0,1388603820.0,435719291.0,363613604.0,12.0
1723713560.5423012,40128,39986,1618,6.078702,5,15172,14295.0,7492.0,7028.0,230.0,64.0,-79.33,-80.92,72108281,72105659.0,-811184987.0,-883293268.0,-1836182917.0,-1908288576.0,12.0
1723713560.6851227,40129,39987,1923,6.078702,5,14449,15343.0,14856.0,7793.0,230.0,76.0,-78.88,-80.65,72108337,72105708.0,1211847389.0,1139739052.0,186844283.0,114738575.0,12.0
1723713560.8281963,40130,39988,1914,6.134987,5,13871,14777.0,14743.0,7302.0,230.0,76.0,-79.17,-80.99,72108661,72106020.0,-1060191199.0,-1132299860.0,-2085199749.0,2137661527.0,12.0
1723713560.9707944,40131,39989,1523,6.116225,5,14196,15175.0,14533.0,7253.0,230.0,60.0,-79.19,-80.77,72108406,72105770.0,963019042.0,890910636.0,-61994885.0,-134100655.0,12.0
1723713561.1139123,40132,39990,1822,6.078702,5,15332,15276.0,14398.0,7258.0,230.0,72.0,-79.19,-80.51,72108435,72105818.0,-1308498625.0,-1380607060.0,1961449595.0,1889343777.0,12.0
1723713561.256573,40133,39991,1623,6.078702,5,14818,15001.0,11172.0,7543.0,230.0,64.0,-79.02,-80.72,72108475,72105846.0,714900327.0,642791852.0,-310123909.0,-382229755.0,12.0
1723713561.3994896,40134,39992,1817,6.116225,5,14025,15012.0,14664.0,7124.0,230.0,72.0,-79.27,-80.86,72108517,72105885.0,-1556820591.0,-1628929108.0,1713117307.0,1641011422.0,12.0
1723713561.5422692,40135,39993,1583,6.059941,5,15607,14817.0,8104.0,7684.0,230.0,60.0,-78.94,-80.63,72108278,72105666.0,466497186.0,394388908.0,-558537605.0,-630643271.0,12.0
1723713561.685301,40136,39994,1584,6.04118,5,15071,15520.0,14680.0,7626.0,230.0,60.0,-78.98,-80.47,72108540,72105935.0,-1804949592.0,-1877058132.0,1464977531.0,1392871596.0,12.0
1723713561.8281932,40137,39995,1789,6.04118,5,15677,15744.0,15052.0,7742.0,230.0,68.0,-78.91,-80.27,72108625,72106012.0,218350077.0,146241452.0,-806695301.0,-878801313.0,12.0
1723713561.9708169,40138,39996,1788,6.059941,5,15458,15572.0,12208.0,8470.0,230.0,68.0,-78.52,-80.38,72108663,72106044.0,-2053569501.0,-2125678164.0,1216347259.0,1144241215.0,12.0
1723713562.1138897,40139,39997,1727,6.078702,5,14966,15233.0,14175.0,7059.0,230.0,68.0,-79.31,-80.6,72108686,72106061.0,-30252998.0,-102361684.0,-1055308677.0,-1127414738.0,12.0
1723713562.2566755,40140,39998,1718,6.097464,5,14871,14729.0,14374.0,7375.0,230.0,68.0,-79.12,-80.81,72108445,72105819.0,1992911689.0,1920803244.0,967850619.0,895744800.0,12.0
1723713562.399599,40141,39999,1426,6.116225,5,14009,15201.0,14127.0,6964.0,230.0,56.0,-79.37,-80.79,72108727,72106086.0,-278521757.0,-350630484.0,-1303588229.0,-1375694315.0,12.0
1723713562.5424178,40142,40000,1621,6.097464,5,15204,15296.0,14972.0,7756.0,230.0,64.0,-78.9,-80.53,72108325,72105693.0,1744932049.0,1672823724.0,719860347.0,647754654.0,12.0
1723713562.6853158,40143,40001,1716,6.04118,5,14997,15303.0,14250.0,7164.0,230.0,68.0,-79.25,-80.57,72108354,72105748.0,-526378258.0,-598486612.0,-1551455109.0,-1623560857.0,12.0
1723713562.8283136,40144,40002,1821,6.097464,5,14383,15256.0,14791.0,7689.0,230.0,72.0,-78.94,-80.7,72108342,72105710.0,1497099490.0,1424991148.0,472017531.0,399911821.0,12.0
1723713562.9711282,40145,40003,1679,6.022418,5,15207,15570.0,14474.0,7416.0,230.0,64.0,-79.1,-80.42,72108610,72105998.0,-774338578.0,-846447188.0,-1799425925.0,-1871531923.0,12.0
1723713563.1138456,40146,40004,1527,6.097464,5,13613,14820.0,13786.0,6448.0,230.0,60.0,-79.71,-81.02,72108413,72105783.0,1249122601.0,1177014188.0,224029819.0,151924036.0,12.0
1723713563.2567587,40147,40005,1579,6.097464,5,14217,15559.0,15045.0,7676.0,230.0,60.0,-78.95,-80.61,72108533,72105902.0,-1022535263.0,-1094643796.0,-2047633285.0,-2119739187.0,12.0
1723713563.399629,40148,40006,1726,6.116225,5,13684,15267.0,14999.0,7429.0,230.0,68.0,-79.09,-80.82,72108533,72105899.0,1000721825.0,928613292.0,-24381317.0,-96487216.0,12.0
1723713563.599687,40163,40021,1552,6.078702,5,13294,14684.0,13723.0,6264.0,230.0,64.0,-79.83,-81.14,72108349,72105724.0,1285977321.0,1213868972.0,260795515.0,188689791.0,12.0
1723713563.742246,40164,40022,1430,6.116225,5,14158,15423.0,14809.0,7306.0,230.0,56.0,-79.16,-80.67,72108415,72105772.0,-985423573.0,-1057531988.0,-2010610565.0,-2082716337.0,12.0
1723713563.885348,40165,40023,1614,6.059941,5,15202,14192.0,7584.0,6735.0,230.0,64.0,-79.52,-80.95,72108216,72105601.0,1038270052.0,966161836.0,13077627.0,-59027974.0,12.0
1723713564.0279057,40166,40024,1750,6.078702,5,14524,14622.0,14668.0,7118.0,230.0,72.0,-79.28,-80.92,72108519,72105893.0,-1233093741.0,-1305202260.0,2036675707.0,1964569814.0,12.0
1723713564.17099,40167,40025,1820,6.078702,5,14836,14907.0,13476.0,6660.0,230.0,72.0,-79.56,-80.75,72108551,72105935.0,790511027.0,718402476.0,-234691973.0,-306797908.0,12.0
1723713564.313642,40168,40026,1822,6.134987,5,14320,15068.0,14659.0,7257.0,230.0,72.0,-79.19,-80.78,72108591,72105951.0,-1481034789.0,-1553143380.0,1788724347.0,1716618396.0,12.0
1723713564.4567792,40169,40027,1941,6.059941,5,14385,14420.0,14472.0,7186.0,230.0,80.0,-79.23,-81.03,72108636,72106023.0,542457864.0,470349228.0,-482755461.0,-554861484.0,12.0
1723713564.599523,40170,40028,1849,6.116225,5,13315,14444.0,14429.0,6601.0,230.0,76.0,-79.6,-81.23,72108463,72105820.0,-1729188005.0,-1801296468.0,1540560507.0,1468454687.0,12.0
1723713564.7422464,40171,40029,1321,6.116225,5,13931,15030.0,12393.0,6508.0,230.0,52.0,-79.66,-80.87,72108732,72106097.0,294073448.0,221964716.0,-731150725.0,-803256822.0,12.0
1723713564.8854103,40172,40030,1832,6.022418,5,14907,14845.0,12672.0,7943.0,230.0,72.0,-78.8,-80.76,72108260,72105654.0,-1977393520.0,-2049501780.0,1292344443.0,1220238789.0,12.0
1723713565.0279424,40173,40031,1557,6.116225,5,13914,14631.0,13577.0,6780.0,230.0,64.0,-79.49,-81.04,72108342,72105712.0,46055138.0,-26053204.0,-979179397.0,-1051285109.0,12.0
1723713565.170926,40174,40032,1429,6.134987,5,13984,14811.0,13551.0,6833.0,230.0,56.0,-79.45,-80.95,72108407,72105766.0,2069707555.0,1997599148.0,1044467835.0,972362069.0,12.0
1723713565.313632,40175,40033,1473,6.059941,5,14417,14686.0,14206.0,6762.0,230.0,60.0,-79.5,-80.92,72108694,72106081.0,-201482174.0,-273590868.0,-1226727301.0,-1298833382.0,12.0
1723713565.456837,40176,40034,1372,6.116225,5,13936,14744.0,13593.0,6720.0,230.0,56.0,-79.53,-80.99,72108470,72105835.0,1821760354.0,1749651884.0,796509819.0,724403984.0,12.0
1723713565.5993311,40177,40035,1619,6.078702,5,14311,15136.0,14970.0,7377.0,230.0,64.0,-79.12,-80.76,72108592,72105965.0,-449851940.0,-521960532.0,-1475107717.0,-1547213682.0,12.0
1723713565.7424338,40178,40036,1717,6.097464,5,14190,15102.0,14290.0,7212.0,230.0,68.0,-79.22,-80.8,72108647,72106012.0,1573660691.0,1501552044.0,548399739.0,476293727.0,12.0
1723713565.8852992,40179,40037,1583,6.078702,5,15470,15597.0,12004.0,8118.0,230.0,60.0,-78.7,-80.37,72108664,72106042.0,-697609692.0,-769718356.0,-1722875781.0,-1794981823.0,12.0
1723713566.0280464,40180,40038,1825,6.116225,5,14447,15174.0,14796.0,7311.0,230.0,72.0,-79.16,-80.72,72108456,72105821.0,1326025556.0,1253917100.0,300754043.0,228648222.0,12.0
1723713566.1709292,40181,40039,1820,6.078702,5,14424,14917.0,13877.0,6601.0,230.0,72.0,-79.6,-80.82,72108242,72105618.0,-945573250.0,-1017681492.0,-1970850181.0,-2042955799.0,12.0
1723713566.3136623,40182,40040,2000,6.059941,5,15521,15470.0,14767.0,7481.0,230.0,76.0,-79.06,-80.4,72108379,72105758.0,1077856519.0,1005748140.0,52574331.0,-19531427.0,12.0
1723713566.456859,40183,40041,1455,6.059941,5,14390,13382.0,7366.0,6612.0,230.0,60.0,-79.6,-81.45,72108405,72105796.0,-1193589471.0,-1265697876.0,2076090491.0,2003984695.0,12.0
1723713566.5995448,40184,40042,1630,6.059941,5,14571,14901.0,14199.0,7762.0,230.0,64.0,-78.9,-80.8,72108395,72105772.0,829771543.0,757663148.0,-195520901.0,-267626673.0,12.0
1723713566.742354,40185,40043,1927,6.078702,5,15232,15077.0,14520.0,7267.0,230.0,76.0,-79.19,-80.61,72108698,72106073.0,-1441818554.0,-1513927252.0,1827850875.0,1755744802.0,12.0
1723713566.8853796,40186,40044,1922,6.116225,5,14231,15178.0,15180.0,7466.0,230.0,76.0,-79.07,-80.76,72108519,72105879.0,581476243.0,509367724.0,-443827077.0,-515932956.0,12.0
1723713567.0282302,40187,40045,1826,6.097464,5,15163,15145.0,14423.0,7356.0,230.0,72.0,-79.13,-80.59,72108639,72106015.0,-1690252789.0,-1762361428.0,1579405947.0,1507299932.0,12.0
1723713567.1708982,40188,40046,1823,6.078702,5,14589,15172.0,15061.0,7594.0,230.0,72.0,-78.99,-80.69,72108637,72106017.0,333180425.0,261071788.0,-692133253.0,-764239270.0,12.0
1723713567.3138793,40189,40047,1650,6.04118,5,14574,14515.0,13337.0,6480.0,230.0,68.0,-79.68,-80.96,72108608,72105997.0,-1938423828.0,-2010532436.0,1331224699.0,1259118702.0,12.0
1723713567.456679,40190,40048,1719,6.078702,5,14538,14906.0,13755.0,6652.0,230.0,68.0,-79.57,-80.81,72108430,72105805.0,84899642.0,12791212.0,-940424581.0,-1012530386.0,12.0
1723713567.5994802,40191,40049,1822,6.116225,5,13663,15159.0,15020.0,7139.0,230.0,72.0,-79.26,-80.87,72108271,72105635.0,2108100763.0,2035992492.0,1082771067.0,1010665432.0,12.0
Distance Mean,6.085237235955057
Distance Std,0.02815646198195755
RSSI(dBm) Mean,-79.25550561797752
RSSI(dBm) Std,0.29318009992290917
RSSI_fp(dBm) Mean,-80.80191011235955
RSSI_fp(dBm) Std,0.2212612421617077
