timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711877.4385705,23132,23069,797,50.280624,5,7927,12573,9194.0,2816,230.0,36.0,-83.30,-83.19,72127217.0,72105750.0,273800861.0,201673644.0,-675803013.0,-747908763.0,12.0
1723711877.5812218,23133,23070,774,50.299388,5,10143,14036,9649.0,3602,230.0,32.0,-82.23,-82.01,72127295.0,72105831.0,-1997500181.0,-2069627476.0,1347859579.0,1275753748.0,12.0
1723711877.7241218,23134,23071,766,50.261863,5,8621,13745,10131.0,3347,230.0,32.0,-82.55,-82.42,72127336.0,72105881.0,26284820.0,-45842516.0,-923326341.0,-995432222.0,12.0
1723711877.866924,23135,23072,739,50.318149,5,9606,13410,9222.0,3247,230.0,32.0,-82.68,-82.42,72127095.0,72105624.0,2050002979.0,1977875884.0,1100387963.0,1028282339.0,12.0
1723711878.0097067,23136,23073,707,50.299388,5,6511,12675,10244.0,2861,230.0,32.0,-83.23,-83.37,72127325.0,72105864.0,-221168887.0,-293296212.0,-1170787717.0,-1242893581.0,12.0
1723711878.1529703,23137,23074,750,50.299388,5,2518,10751,10961.0,2430,230.0,40.0,-83.94,-85.22,72127432.0,72105971.0,1802649972.0,1730522540.0,853027451.0,780921480.0,12.0
1723711878.2953718,23138,23075,826,50.299388,5,2203,12815,13274.0,3577,230.0,36.0,-82.26,-83.75,72127504.0,72106038.0,-468402756.0,-540530260.0,-1418028933.0,-1490134971.0,12.0
1723711878.4385712,23139,23076,720,50.318149,5,3143,11379,11256.0,2653,230.0,36.0,-83.56,-84.68,72127516.0,72106047.0,1555516360.0,1483388844.0,605886587.0,533780540.0,12.0
1723711878.5812097,23140,23077,852,50.280624,5,7991,13763,10629.0,3364,230.0,36.0,-82.53,-82.51,72127267.0,72105804.0,-715677489.0,-787804756.0,-1665311109.0,-1737416913.0,12.0
1723711878.7243109,23141,23078,645,50.280624,5,2406,11151,11365.0,2637,230.0,32.0,-83.59,-84.92,72127559.0,72106104.0,1308695027.0,1236567468.0,359057531.0,286951427.0,12.0
