timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723713312.1584103,37621,37479,995.0,14.146117,5,11965.0,14631.0,13725.0,5293.0,230.0,40.0,-80.56,-81.41,72111804.0,72105748.0,-603146136.0,-675257940.0,-1615513477.0,-1687619225.0,12.0
1723713312.3011267,37622,37480,1025.0,14.127355,5,14549.0,15256.0,14250.0,6414.0,230.0,40.0,-79.73,-80.67,72111828.0,72105770.0,1420369024.0,1348257196.0,407996539.0,335890769.0,12.0
1723713312.4440124,37623,37481,937.0,14.164878,5,14428.0,14983.0,12090.0,5864.0,230.0,36.0,-80.12,-80.8,72111732.0,72105655.0,-851131872.0,-923243604.0,-1863509381.0,-1935615036.0,12.0
1723713312.586789,37624,37482,1127.0,14.146117,5,14486.0,15268.0,14265.0,6581.0,230.0,44.0,-79.62,-80.67,72112106.0,72106046.0,1172247958.0,1100135852.0,159865467.0,87759421.0,12.0
1723713312.7299457,37625,37483,1228.0,14.071071,5,14203.0,14243.0,10337.0,5923.0,230.0,52.0,-80.07,-81.14,72111796.0,72105757.0,-1099206048.0,-1171317844.0,-2111593861.0,2111267678.0,12.0
1723713312.8725412,37626,37484,1172.0,14.146117,5,15365.0,15542.0,14562.0,6837.0,230.0,44.0,-79.45,-80.41,72112032.0,72105971.0,924011852.0,851899820.0,-88381317.0,-160487288.0,12.0
1723713313.0156355,37627,37485,1168.0,14.146117,5,14514.0,15770.0,14377.0,6554.0,230.0,44.0,-79.63,-80.47,72112022.0,72105964.0,-1347999422.0,-1420111444.0,1934569595.0,1862463631.0,12.0
1723713313.1582377,37628,37486,1277.0,14.146117,5,15313.0,15804.0,14969.0,6905.0,230.0,48.0,-79.41,-80.32,72111894.0,72105836.0,675230402.0,603118508.0,-337172869.0,-409278705.0,12.0
1723713313.30134,37629,37487,1048.0,14.127355,5,13543.0,14098.0,14159.0,6025.0,230.0,44.0,-80.0,-81.33,72111784.0,72105724.0,-1596598188.0,-1668709972.0,1685960827.0,1613855103.0,12.0
1723713313.4440856,37630,37488,1222.0,14.127355,5,14467.0,15047.0,13317.0,6016.0,230.0,48.0,-80.01,-80.77,72112026.0,72105964.0,426351942.0,354239916.0,-586061701.0,-658167665.0,12.0
1723713313.587139,37631,37489,1136.0,14.146117,5,15459.0,15248.0,8478.0,6383.0,230.0,44.0,-79.75,-80.5,72111742.0,72105688.0,-1845443542.0,-1917555284.0,1437104763.0,1364999075.0,12.0
1723713313.7299442,37632,37490,935.0,14.127355,5,13472.0,15120.0,13534.0,5931.0,230.0,36.0,-80.07,-80.92,72111705.0,72105644.0,177812997.0,105701292.0,-834611077.0,-906716721.0,12.0
1723713313.8725426,37633,37491,1232.0,14.146117,5,14922.0,15099.0,14014.0,6170.0,230.0,48.0,-79.9,-80.66,72112098.0,72106033.0,-2093971570.0,2128883628.0,1188566651.0,1116460618.0,12.0
1723713314.0157602,37634,37492,1175.0,14.164878,5,15276.0,15484.0,14878.0,6704.0,230.0,44.0,-79.54,-80.44,72112031.0,72105966.0,-70828213.0,-142940244.0,-1083262341.0,-1155368307.0,12.0
1723713314.158348,37635,37493,992.0,14.127355,5,14222.0,14375.0,13410.0,5511.0,230.0,40.0,-80.39,-81.08,72111760.0,72105702.0,1952435772.0,1880324012.0,939996283.0,867890581.0,12.0
1723713314.301167,37636,37494,1278.0,14.146117,5,14559.0,15668.0,15102.0,6859.0,230.0,48.0,-79.44,-80.51,72111975.0,72105911.0,-319273197.0,-391385172.0,-1331718021.0,-1403823932.0,12.0
1723713314.4439209,37637,37495,1174.0,14.164878,5,13856.0,15599.0,13362.0,6085.0,230.0,44.0,-79.96,-80.66,72111924.0,72105856.0,1703828192.0,1631716268.0,691378299.0,619272443.0,12.0
1723713314.5869756,37638,37496,1128.0,14.127355,5,15308.0,14730.0,8019.0,5872.0,230.0,44.0,-80.11,-80.72,72111800.0,72105751.0,-567904668.0,-640016468.0,-1580359557.0,-1652465308.0,12.0
1723713314.7299683,37639,37497,1172.0,14.164878,5,14636.0,15661.0,14404.0,6398.0,230.0,44.0,-79.74,-80.49,72111775.0,72105707.0,1455147595.0,1383035820.0,442687611.0,370581904.0,12.0
1723713314.8725457,37640,37498,1174.0,14.146117,5,12232.0,15540.0,14390.0,5896.0,230.0,44.0,-80.09,-80.96,72112005.0,72105953.0,-816583887.0,-888695892.0,-1829049221.0,-1901155174.0,12.0
1723713315.0155587,37641,37499,1038.0,14.127355,5,13776.0,15064.0,12632.0,5994.0,230.0,40.0,-80.02,-80.89,72111671.0,72105613.0,1206595555.0,1134483884.0,194124923.0,122019310.0,12.0
1723713315.158207,37642,37500,1088.0,14.164878,5,14206.0,14697.0,9622.0,5288.0,230.0,44.0,-80.57,-80.95,72112140.0,72106074.0,-1065286728.0,-1137398868.0,-2077762437.0,2145098785.0,12.0
1723713315.301329,37643,37501,1129.0,14.146117,5,12093.0,14785.0,13262.0,5096.0,230.0,44.0,-80.73,-81.31,72112081.0,72106013.0,957553021.0,885440940.0,-54927749.0,-127033762.0,12.0
1723713315.4441953,37644,37502,1279.0,14.146117,5,15433.0,15880.0,14945.0,6979.0,230.0,48.0,-79.36,-80.27,72112033.0,72105976.0,-1314342067.0,-1386454100.0,1968139387.0,1896033411.0,12.0
1723713315.58706,37645,37503,1029.0,14.146117,5,13623.0,15178.0,11254.0,5460.0,230.0,40.0,-80.43,-80.87,72111752.0,72105685.0,708642868.0,636531116.0,-303848325.0,-375954010.0,12.0
1723713315.7296915,37646,37504,1175.0,14.164878,5,14600.0,15630.0,13972.0,6498.0,230.0,44.0,-79.67,-80.51,72111924.0,72105858.0,-1563312416.0,-1635424340.0,1719158395.0,1647052537.0,12.0
1723713315.8728333,37647,37505,1175.0,14.146117,5,14641.0,15708.0,14630.0,6769.0,230.0,44.0,-79.49,-80.48,72111914.0,72105858.0,459562198.0,387450284.0,-552939397.0,-625045255.0,12.0
1723713316.0157266,37648,37506,1129.0,14.18364,5,12845.0,15038.0,13778.0,5737.0,230.0,44.0,-80.21,-81.07,72111887.0,72105816.0,-1812414789.0,-1884526676.0,1470045819.0,1397940003.0,12.0
1723713316.1584723,37649,37507,1034.0,14.146117,5,14856.0,15311.0,13733.0,6324.0,230.0,40.0,-79.79,-80.59,72111844.0,72105775.0,210454160.0,138342316.0,-802057605.0,-874163380.0,12.0
1723713316.3014526,37650,37508,1036.0,14.146117,5,14829.0,15032.0,13494.0,6286.0,230.0,40.0,-79.82,-80.7,72112036.0,72105965.0,-2061628592.0,-2133740628.0,1220821627.0,1148715662.0,12.0
1723713316.4442291,37651,37509,1228.0,14.146117,5,14398.0,15298.0,13965.0,6440.0,230.0,48.0,-79.71,-80.68,72111703.0,72105641.0,-38624253.0,-110735956.0,-1051146629.0,-1123252270.0,12.0
1723713316.586969,37652,37510,1169.0,14.127355,5,13893.0,15532.0,12589.0,6245.0,230.0,44.0,-79.84,-80.68,72111735.0,72105687.0,1984381987.0,1912270252.0,971854459.0,899748772.0,12.0
1723713316.8084464,37667,37525,1235.0,14.164878,5,14013.0,14816.0,10843.0,5695.0,230.0,48.0,-80.24,-80.94,72111746.0,72105673.0,-2030283730.0,-2102395476.0,1252078203.0,1179972530.0,12.0
1723713316.951099,37668,37526,1137.0,14.146117,5,14795.0,15192.0,13877.0,6495.0,230.0,44.0,-79.67,-80.65,72112161.0,72106096.0,-7309875.0,-79422036.0,-1019920261.0,-1092026357.0,12.0
1723713317.0941377,37669,37527,1416.0,14.127355,5,12994.0,14940.0,13824.0,5985.0,230.0,56.0,-80.03,-81.08,72112085.0,72106036.0,2015869313.0,1943757228.0,1003253883.0,931147847.0,12.0
