timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712992.0080588,34374,34235,861.0,24.221002,5.0,8403.0,13844.0,10498.0,3419.0,230.0,36.0,-82.46,-82.4,72116197.0,72105838.0,2102943633.0,2030827436.0,1107043451.0,1034937613.0,12.0
1723712992.1508348,34375,34236,823.0,24.277286,5.0,2048.0,13290.0,13460.0,3813.0,230.0,36.0,-81.99,-83.44,72116181.0,72105797.0,-168705663.0,-240821844.0,-1164610949.0,-1236716746.0,12.0
1723712992.2937157,34376,34237,860.0,24.202241,5.0,10550.0,13680.0,9393.0,3571.0,230.0,36.0,-82.27,-82.11,72115952.0,72105599.0,1854678172.0,1782562220.0,858767483.0,786661884.0,12.0
1723712992.4363103,34377,34238,827.0,24.277286,5.0,11499.0,13563.0,8114.0,3545.0,230.0,36.0,-82.3,-81.98,72116228.0,72105842.0,-417116752.0,-489232980.0,-1413032837.0,-1485138679.0,12.0
1723712992.5795257,34378,34239,934.0,24.258525,5.0,12496.0,14810.0,9291.0,4266.0,230.0,36.0,-81.5,-81.23,72116223.0,72105853.0,1606094251.0,1533978028.0,610173051.0,538067198.0,12.0
1723712992.7221675,34379,34240,773.0,24.239765,5.0,10290.0,13655.0,9786.0,3607.0,230.0,32.0,-82.23,-82.17,72116156.0,72105790.0,-665854104.0,-737970260.0,-1661780357.0,-1733886147.0,12.0
1723712992.8653147,34380,34241,800.0,24.258525,5.0,11536.0,14417.0,9796.0,4011.0,230.0,32.0,-81.77,-81.58,72116152.0,72105781.0,1357147492.0,1285031340.0,361216123.0,289110342.0,12.0
1723712993.007884,34381,34242,824.0,24.277286,5.0,3323.0,12638.0,13432.0,3651.0,230.0,36.0,-82.18,-83.78,72116456.0,72106071.0,-914701676.0,-986818132.0,-1910638469.0,-1982744540.0,12.0
1723712993.1507647,34382,34243,741.0,24.221002,5.0,10369.0,13343.0,9176.0,3467.0,230.0,32.0,-82.4,-82.31,72116151.0,72105795.0,1108521315.0,1036405164.0,112579195.0,40473400.0,12.0
1723712993.2937355,34383,34244,763.0,24.221002,5.0,11161.0,14206.0,10674.0,4126.0,230.0,32.0,-81.64,-81.75,72116143.0,72105783.0,-1163063461.0,-1235179604.0,2135956603.0,2063850820.0,12.0
1723712993.5009162,34398,34259,798.0,24.258525,5.0,1685.0,13392.0,14483.0,4263.0,230.0,32.0,-81.5,-83.39,72116050.0,72105681.0,-878670082.0,-950786132.0,-1874695557.0,-1946801238.0,12.0
1723712993.6434326,34399,34260,769.0,24.258525,5.0,1953.0,13354.0,14040.0,4037.0,230.0,32.0,-81.74,-83.41,72116052.0,72105675.0,1144815360.0,1072699308.0,148784763.0,76679088.0,12.0
1723712993.7865217,34400,34261,829.0,24.277286,5.0,2241.0,12909.0,13122.0,3568.0,230.0,36.0,-82.28,-83.68,72115991.0,72105611.0,-1126911293.0,-1199027284.0,-2122946949.0,2099914736.0,12.0
1723712993.9292438,34401,34262,803.0,24.221002,5.0,12657.0,14459.0,9720.0,4252.0,230.0,32.0,-81.51,-81.35,72116217.0,72105853.0,895974821.0,823858604.0,-100066181.0,-172172034.0,12.0
1723712994.072419,34402,34263,766.0,24.258525,5.0,3178.0,13413.0,13666.0,3890.0,230.0,32.0,-81.9,-83.29,72116001.0,72105621.0,-1375990579.0,-1448106580.0,1922930299.0,1850824678.0,12.0
1723712994.2149212,34403,34264,769.0,24.239765,5.0,9506.0,14042.0,10929.0,3748.0,230.0,32.0,-82.06,-82.12,72116067.0,72105703.0,647504655.0,575388588.0,-348546949.0,-420652652.0,12.0
1723712994.3578343,34404,34265,896.0,24.258525,5.0,13469.0,14331.0,8248.0,4216.0,230.0,36.0,-81.55,-81.25,72116038.0,72105667.0,-1624257806.0,-1696373844.0,1674652795.0,1602547128.0,12.0
1723712994.5008197,34405,34266,858.0,24.258525,5.0,2319.0,13107.0,13844.0,3947.0,230.0,36.0,-81.84,-83.55,72115996.0,72105621.0,398880968.0,326764972.0,-597180805.0,-669286426.0,12.0
1723712994.6434522,34406,34267,734.0,24.277286,5.0,4112.0,13228.0,13025.0,3697.0,230.0,32.0,-82.12,-83.33,72116268.0,72105886.0,-1873086504.0,-1945202772.0,1425813627.0,1353707741.0,12.0
1723712994.7865052,34407,34268,739.0,24.258525,5.0,10619.0,13400.0,8836.0,3434.0,230.0,32.0,-82.44,-82.24,72116035.0,72105655.0,150280943.0,78164908.0,-845791621.0,-917897276.0,12.0
1723712994.9291592,34408,34269,799.0,24.239765,5.0,12578.0,14563.0,9659.0,4312.0,230.0,32.0,-81.45,-81.32,72116090.0,72105726.0,-2121189594.0,2101661612.0,1177699963.0,1105594237.0,12.0
1723712995.0724325,34409,34270,896.0,24.277286,5.0,13345.0,14699.0,8569.0,4344.0,230.0,36.0,-81.42,-81.12,72116037.0,72105667.0,-97809167.0,-169925204.0,-1093891973.0,-1165997640.0,12.0
1723712995.2148526,34410,34271,765.0,24.258525,5.0,2541.0,13543.0,13900.0,4049.0,230.0,32.0,-81.73,-83.25,72115991.0,72105614.0,1925669571.0,1853553580.0,929581691.0,857476077.0,12.0
1723712995.3579457,34411,34272,951.0,24.258525,5.0,11257.0,13762.0,9145.0,3684.0,230.0,40.0,-82.14,-81.94,72116290.0,72105913.0,-345851922.0,-417968212.0,-1341945221.0,-1414051134.0,12.0
1723712995.5005322,34412,34273,792.0,24.202241,5.0,5725.0,12874.0,10915.0,3002.0,230.0,36.0,-83.03,-83.36,72116058.0,72105703.0,1677632262.0,1605516204.0,681533563.0,609427860.0,12.0
1723712995.643809,34413,34274,798.0,24.239765,5.0,11434.0,14626.0,10505.0,4204.0,230.0,32.0,-81.56,-81.5,72116083.0,72105721.0,-594141921.0,-666258004.0,-1590245765.0,-1662351486.0,12.0
1723712995.7865307,34414,34275,899.0,24.258525,5.0,10407.0,14400.0,10601.0,3989.0,230.0,36.0,-81.79,-81.79,72116025.0,72105654.0,1429005029.0,1356889004.0,432896123.0,360790469.0,12.0
1723712995.9291265,34415,34276,897.0,24.221002,5.0,9798.0,14491.0,11325.0,4007.0,230.0,36.0,-81.77,-81.85,72116011.0,72105646.0,-842776361.0,-914892372.0,-1838890373.0,-1910996019.0,12.0
1723712996.0722358,34416,34277,619.0,24.239765,5.0,3465.0,12650.0,12181.0,3293.0,230.0,28.0,-82.62,-83.76,72116316.0,72105950.0,1180250120.0,1108133804.0,184130683.0,112024733.0,12.0
1723712996.214949,34417,34278,674.0,24.277286,5.0,3255.0,13297.0,14109.0,4043.0,230.0,28.0,-81.73,-83.36,72116072.0,72105688.0,-1091778796.0,-1163894868.0,-2087903621.0,2134957987.0,12.0
1723712996.3579192,34418,34279,676.0,24.277286,5.0,3547.0,13306.0,13991.0,4003.0,230.0,28.0,-81.78,-83.33,72116073.0,72105692.0,931275029.0,859158956.0,-64854917.0,-136960609.0,12.0
1723712996.5009253,34419,34280,769.0,24.239765,5.0,8626.0,13908.0,11570.0,3781.0,230.0,32.0,-82.02,-82.33,72115995.0,72105634.0,-1340804409.0,-1412920404.0,1958027899.0,1885922265.0,12.0
1723712996.6435795,34420,34281,775.0,24.258525,5.0,9666.0,13671.0,10088.0,3576.0,230.0,32.0,-82.27,-82.28,72116024.0,72105651.0,682511076.0,610395052.0,-313629061.0,-385734712.0,12.0
1723712996.7863734,34421,34282,822.0,24.258525,5.0,2985.0,13191.0,13376.0,3764.0,230.0,36.0,-82.04,-83.45,72116313.0,72105939.0,-1589472251.0,-1661588564.0,1709349499.0,1637243560.0,12.0
1723712996.9305353,34422,34283,856.0,24.221002,5.0,10614.0,14180.0,10988.0,4042.0,230.0,36.0,-81.73,-81.86,72116011.0,72105645.0,433476823.0,361360812.0,-562674053.0,-634779698.0,12.0
1723712997.0721786,34423,34284,897.0,24.221002,5.0,10022.0,14635.0,10852.0,4003.0,230.0,36.0,-81.78,-81.74,72116008.0,72105653.0,-1838446892.0,-1910562900.0,1460364411.0,1388258758.0,12.0
1723712997.215038,34424,34285,866.0,24.221002,5.0,7311.0,14142.0,11800.0,3770.0,230.0,36.0,-82.04,-82.41,72116002.0,72105642.0,184376014.0,112260012.0,-811785093.0,-883890735.0,12.0
1723712997.35796,34425,34286,801.0,24.239765,5.0,10610.0,14506.0,11118.0,4126.0,230.0,32.0,-81.64,-81.7,72116013.0,72105650.0,-2087760167.0,2135091116.0,1211040891.0,1138935241.0,12.0
1723712997.5006516,34426,34287,768.0,24.202241,5.0,9923.0,13961.0,10195.0,3690.0,230.0,32.0,-82.13,-82.09,72116274.0,72105916.0,-64875554.0,-136991828.0,-1061047173.0,-1133153089.0,12.0
1723712997.6434915,34427,34288,913.0,24.258525,5.0,2124.0,12717.0,13004.0,3508.0,230.0,40.0,-82.35,-83.82,72115982.0,72105609.0,1958033082.0,1885917100.0,961856123.0,889750514.0,12.0
1723712997.8509724,34442,34303,737.0,24.277286,5.0,1365.0,12935.0,13437.0,3747.0,230.0,32.0,-82.06,-83.7,72116426.0,72106041.0,-2055804810.0,-2127921236.0,1242907259.0,1170801218.0,12.0
1723712997.9934192,34443,34304,770.0,24.277286,5.0,2587.0,12965.0,13748.0,3885.0,230.0,32.0,-81.91,-83.62,72115997.0,72105618.0,-32268087.0,-104384084.0,-1028528517.0,-1100634135.0,12.0
1723712998.1366837,34444,34305,702.0,24.277286,5.0,3465.0,12858.0,12672.0,3431.0,230.0,32.0,-82.45,-83.63,72116453.0,72106081.0,1991417489.0,1919301036.0,995151995.0,923045914.0,12.0
1723712998.279239,34445,34306,732.0,24.277286,5.0,3523.0,12797.0,13541.0,3754.0,230.0,32.0,-82.05,-83.66,72116384.0,72106006.0,-279947188.0,-352063572.0,-1276217733.0,-1348323739.0,12.0
1723712998.4222722,34446,34307,900.0,24.239765,5.0,10556.0,14475.0,10867.0,4080.0,230.0,36.0,-81.69,-81.73,72116143.0,72105776.0,1743401819.0,1671285676.0,747125883.0,675020107.0,12.0
1723712998.564936,34447,34308,825.0,24.296049,5.0,993.0,11430.0,13016.0,3276.0,230.0,36.0,-82.65,-84.79,72116434.0,72106051.0,-528449922.0,-600566356.0,-1524731269.0,-1596837320.0,12.0
1723712998.708001,34448,34309,983.0,24.221002,5.0,10758.0,14552.0,10172.0,4020.0,230.0,40.0,-81.76,-81.66,72115958.0,72105599.0,1495049378.0,1422933420.0,498762875.0,426657276.0,12.0
1723712998.8508055,34449,34310,801.0,24.202241,5.0,11399.0,14651.0,10473.0,4207.0,230.0,32.0,-81.56,-81.5,72116396.0,72106048.0,-776377768.0,-848494164.0,-1772669317.0,-1844775365.0,12.0
1723712998.9934187,34450,34311,860.0,24.258525,5.0,1853.0,13306.0,13899.0,4053.0,230.0,36.0,-81.72,-83.44,72116370.0,72105995.0,1247074878.0,1174958508.0,250778235.0,178672240.0,12.0
1723712999.1364703,34451,34312,855.0,24.239765,5.0,12106.0,14290.0,9870.0,4174.0,230.0,36.0,-81.59,-81.53,72116151.0,72105782.0,-1024273565.0,-1096389716.0,-2020575621.0,-2092681403.0,12.0
1723712999.279139,34452,34313,823.0,24.277286,5.0,2771.0,12957.0,13162.0,3604.0,230.0,36.0,-82.23,-83.62,72116450.0,72106065.0,999095438.0,926978988.0,2787963.0,-69318102.0,12.0
1723712999.422428,34453,34314,952.0,24.296049,5.0,2605.0,13670.0,14234.0,4185.0,230.0,40.0,-81.58,-83.17,72116448.0,72106065.0,-1272224628.0,-1344341076.0,2026430075.0,1954324010.0,12.0
1723712999.564938,34454,34315,867.0,24.277286,5.0,1432.0,13526.0,14192.0,4148.0,230.0,36.0,-81.62,-83.32,72116362.0,72105986.0,751520310.0,679403948.0,-244797317.0,-316903303.0,12.0
1723712999.7078311,34455,34316,773.0,24.277286,5.0,12384.0,14230.0,9672.0,4180.0,230.0,32.0,-81.59,-81.51,72116352.0,72105974.0,-1519622100.0,-1591738452.0,1779022459.0,1706916485.0,12.0
1723712999.850628,34456,34317,738.0,24.258525,5.0,4816.0,13612.0,13164.0,3819.0,230.0,32.0,-81.98,-83.02,72116133.0,72105761.0,504094545.0,431978412.0,-492233605.0,-564339366.0,12.0
1723712999.993682,34457,34318,871.0,24.277286,5.0,2049.0,12519.0,12664.0,3366.0,230.0,40.0,-82.53,-83.96,72116375.0,72105995.0,-1767078845.0,-1839195220.0,1531554939.0,1459448944.0,12.0
1723713000.1364815,34458,34319,802.0,24.277286,5.0,13416.0,14486.0,8353.0,4280.0,230.0,32.0,-81.49,-81.2,72116366.0,72105993.0,256423482.0,184307116.0,-739915141.0,-812021134.0,12.0
1723713000.2792857,34459,34320,893.0,24.239765,5.0,5591.0,14401.0,12929.0,4006.0,230.0,36.0,-81.77,-82.48,72116323.0,72105952.0,-2015096305.0,-2087212628.0,1283527291.0,1211421339.0,12.0
1723713000.4220138,34460,34321,862.0,24.239765,5.0,5862.0,14051.0,13197.0,4028.0,230.0,36.0,-81.75,-82.65,72116321.0,72105953.0,8588301.0,-63528020.0,-987760517.0,-1059866470.0,12.0
1723713000.5648391,34461,34322,701.0,24.239765,5.0,11029.0,14529.0,10262.0,4053.0,230.0,28.0,-81.72,-81.62,72116085.0,72105719.0,2032116513.0,1960000428.0,1035762299.0,963656580.0,12.0
1723713000.7080271,34462,34323,808.0,24.258525,5.0,13310.0,14624.0,8686.0,4314.0,230.0,32.0,-81.45,-81.16,72116292.0,72105916.0,-239468560.0,-311584852.0,-1235828101.0,-1307934017.0,12.0
1723713000.850819,34463,34324,823.0,24.258525,5.0,11432.0,13464.0,8419.0,3566.0,230.0,36.0,-82.28,-82.04,72116288.0,72105921.0,1783983084.0,1711866796.0,787618427.0,715512506.0,12.0
1723713000.993525,34464,34325,772.0,24.277286,5.0,12506.0,13812.0,8391.0,3863.0,230.0,32.0,-81.93,-81.67,72116297.0,72105913.0,-487529995.0,-559646292.0,-1483899781.0,-1556005694.0,12.0
1723713001.1365955,34465,34326,791.0,24.239765,5.0,11656.0,12587.0,7326.0,3221.0,230.0,36.0,-82.72,-82.42,72116293.0,72105925.0,1535874545.0,1463758252.0,539499643.0,467393718.0,12.0
1723713001.2792962,34466,34327,823.0,24.277286,5.0,9854.0,12935.0,8538.0,3059.0,230.0,36.0,-82.94,-82.62,72116035.0,72105650.0,-735884049.0,-808000084.0,-1732264325.0,-1804369975.0,12.0
1723713001.4221752,34467,34328,771.0,24.258525,5.0,2267.0,13638.0,14270.0,4178.0,230.0,32.0,-81.59,-83.21,72116246.0,72105871.0,1287137730.0,1215021484.0,290752123.0,218646252.0,12.0
1723713001.565113,34468,34329,866.0,24.221002,5.0,10558.0,13998.0,10147.0,3779.0,230.0,36.0,-82.03,-81.96,72116275.0,72105917.0,-984804897.0,-1056921172.0,-1981195653.0,-2053301570.0,12.0
1723713001.7079198,34469,34330,733.0,24.239765,5.0,10274.0,13606.0,9676.0,3584.0,230.0,32.0,-82.26,-82.2,72116277.0,72105915.0,1038437345.0,966321068.0,42041467.0,-30064448.0,12.0
Distance Mean,24.251437577777775
Distance Std,0.025088734550099457
RSSI(dBm) Mean,-81.98122222222223
RSSI(dBm) Std,0.38865318521405273
RSSI_fp(dBm) Mean,-82.49444444444444
RSSI_fp(dBm) Std,0.8766267204410673
