timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712008.596156,24459,24396,767.0,44.314491,5.0,12350.0,14074.0,8325.0,3748.0,230.0,32.0,-82.06,-81.58,72124558.0,72105652.0,1645143098.0,1573018540.0,690607227.0,618501575.0,12.0
1723712008.7373474,24460,24397,826.0,44.333251,5.0,10410.0,12975.0,8569.0,3099.0,230.0,36.0,-82.89,-82.49,72124923.0,72106000.0,-625855065.0,-697979988.0,-1580394885.0,-1652500885.0,12.0
1723712008.880657,24461,24398,771.0,44.29573,5.0,7725.0,13966.0,11473.0,3499.0,230.0,32.0,-82.36,-82.44,72124698.0,72105787.0,1398142150.0,1326017452.0,443598459.0,371492672.0,12.0
1723712009.0232377,24462,24399,683.0,44.352016,5.0,2997.0,12601.0,13699.0,3651.0,230.0,28.0,-82.18,-83.84,72124765.0,72105845.0,-872960759.0,-945085524.0,-1827508101.0,-1899613946.0,12.0
1723712009.166191,24463,24400,861.0,44.314491,5.0,1637.0,12844.0,13664.0,3720.0,230.0,36.0,-82.09,-83.76,72124812.0,72105905.0,1150968120.0,1078843308.0,196417147.0,124311242.0,12.0
1723712009.3088758,24464,24401,858.0,44.29573,5.0,8860.0,14190.0,10587.0,3605.0,230.0,36.0,-82.23,-82.15,72124902.0,72106003.0,-1120108142.0,-1192233044.0,-2074662789.0,-2146768792.0,12.0
1723712009.451966,24465,24402,824.0,44.314491,5.0,11614.0,13318.0,7752.0,3432.0,230.0,36.0,-82.44,-82.08,72124751.0,72105839.0,903809275.0,831684524.0,-50749317.0,-122855156.0,12.0
1723712009.594478,24466,24403,827.0,44.29573,5.0,7962.0,13224.0,11068.0,3352.0,230.0,36.0,-82.55,-82.81,72124502.0,72105597.0,-1367127038.0,-1439251540.0,1973277819.0,1901172222.0,12.0
1723712009.737515,24467,24404,773.0,44.29573,5.0,763.0,12282.0,13770.0,3722.0,230.0,32.0,-82.09,-84.17,72124562.0,72105653.0,656639550.0,584514988.0,-297926533.0,-370032186.0,12.0
1723712009.8803842,24468,24405,767.0,44.276969,5.0,9277.0,14216.0,10550.0,3670.0,230.0,32.0,-82.15,-82.07,72124648.0,72105751.0,-1614674284.0,-1686798932.0,1725723259.0,1653617508.0,12.0
1723712010.023139,24469,24406,738.0,44.314491,5.0,11814.0,13393.0,7845.0,3462.0,230.0,32.0,-82.41,-82.0,72124750.0,72105843.0,408772346.0,336647596.0,-545801093.0,-617906936.0,12.0
1723712010.166401,24470,24407,624.0,44.29573,5.0,8474.0,12538.0,9207.0,2847.0,230.0,28.0,-83.26,-83.11,72124521.0,72105618.0,-1862718955.0,-1934843476.0,1477671035.0,1405565417.0,12.0
1723712010.308786,24471,24408,828.0,44.29573,5.0,10452.0,13131.0,8385.0,3199.0,230.0,36.0,-82.75,-82.4,72124797.0,72105898.0,160896809.0,88772012.0,-793684357.0,-865790255.0,12.0
1723712010.4519696,24472,24409,670.0,44.314491,5.0,2698.0,11422.0,12295.0,3004.0,230.0,32.0,-83.02,-84.69,72124887.0,72105973.0,-2110469245.0,2112373164.0,1229913211.0,1157807238.0,12.0
1723712010.5945103,24473,24410,672.0,44.276969,5.0,8606.0,12333.0,9905.0,3013.0,230.0,32.0,-83.01,-83.2,72124959.0,72106066.0,-86882869.0,-159007828.0,-1041471365.0,-1113577431.0,12.0
1723712010.7375512,24474,24411,895.0,44.29573,5.0,7216.0,14409.0,12046.0,3726.0,230.0,36.0,-82.09,-82.28,72124504.0,72105596.0,1936808964.0,1864684460.0,982216827.0,910111231.0,12.0
1723712010.8802772,24475,24412,1044.0,44.29573,5.0,12630.0,14173.0,8680.0,3922.0,230.0,44.0,-81.86,-81.48,72124802.0,72105893.0,-334565074.0,-406689876.0,-1289161093.0,-1361266986.0,12.0
1723712011.0233796,24476,24413,826.0,44.352016,5.0,3410.0,12815.0,13038.0,3475.0,230.0,36.0,-82.39,-83.66,72124579.0,72105651.0,1688985167.0,1616860588.0,734385275.0,662279624.0,12.0
1723712011.1661866,24477,24414,860.0,44.29573,5.0,3686.0,13454.0,13638.0,3837.0,230.0,36.0,-81.96,-83.23,72124696.0,72105789.0,-582482748.0,-654607444.0,-1537086341.0,-1609192130.0,12.0
1723712011.3089192,24478,24415,864.0,44.333251,5.0,10000.0,14008.0,9915.0,3616.0,230.0,36.0,-82.22,-82.05,72124789.0,72105876.0,1441031457.0,1368906668.0,486424187.0,414318311.0,12.0
1723712011.451962,24479,24416,740.0,44.314491,5.0,11846.0,13582.0,8082.0,3648.0,230.0,32.0,-82.18,-81.91,72124813.0,72105900.0,-830355655.0,-902480468.0,-1784966533.0,-1857072433.0,12.0
1723712011.5944946,24480,24417,771.0,44.258209,5.0,8511.0,13764.0,10065.0,3389.0,230.0,32.0,-82.5,-82.43,72124585.0,72105685.0,1192975445.0,1120850860.0,238360699.0,166255014.0,12.0
1723712011.7376406,24481,24418,914.0,44.29573,5.0,8081.0,13012.0,9407.0,3022.0,230.0,40.0,-83.0,-82.91,72124914.0,72106005.0,-1078707810.0,-1150832724.0,-2033326469.0,-2105432474.0,12.0
1723712011.880489,24482,24419,863.0,44.314491,5.0,9833.0,14237.0,10258.0,3660.0,230.0,36.0,-82.16,-81.97,72124531.0,72105619.0,944559135.0,872434604.0,-10063237.0,-82168856.0,12.0
