timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712731.511417,31742,31607,542,28.254709,5,2766,5775,5482,741.0,230.0,36.0,-89.10,-90.26,72117734.0,72105668.0,-828005486.0,-900123220.0,-1811066245.0,-1883171913.0,12.0
1723712731.654486,31743,31608,599,28.235948,5,2830,5938,4958,697.0,230.0,40.0,-89.37,-90.02,72117680.0,72105605.0,1195484508.0,1123366828.0,212419195.0,140313590.0,12.0
1723712731.7974083,31744,31609,590,28.198425,5,1811,5265,5617,778.0,230.0,40.0,-88.89,-91.29,72117849.0,72105796.0,-1076065787.0,-1148183636.0,-2059135877.0,-2131241673.0,12.0
1723712731.9402578,31745,31610,597,28.273471,5,3532,5160,3907,569.0,230.0,40.0,-90.25,-90.8,72118020.0,72105934.0,947557552.0,875439532.0,-35517317.0,-107623251.0,12.0
1723712732.0829954,31746,31611,486,28.217185,5,4679,5348,3265,662.0,230.0,32.0,-89.59,-89.99,72118019.0,72105958.0,-1323892049.0,-1396010068.0,1987995771.0,1915889813.0,12.0
1723712732.225934,31747,31612,592,28.254709,5,1602,4894,5448,669.0,230.0,40.0,-89.55,-91.94,72117974.0,72105903.0,699583618.0,627465644.0,-283500421.0,-355606324.0,12.0
1723712732.3687737,31748,31613,534,28.235948,5,2883,5808,4931,752.0,230.0,36.0,-89.04,-90.18,72117870.0,72105800.0,-1571790310.0,-1643908180.0,1740088443.0,1667982643.0,12.0
1723712732.511592,31749,31614,544,28.198425,5,2800,5353,5138,642.0,230.0,36.0,-89.72,-90.84,72118046.0,72105990.0,451824842.0,379706796.0,-531268485.0,-603374475.0,12.0
1723712732.6544523,31750,31615,657,28.235948,5,2004,5630,5619,716.0,230.0,44.0,-89.25,-90.69,72117717.0,72105658.0,-1819679871.0,-1891797588.0,1492189307.0,1420083649.0,12.0
1723712732.797376,31751,31616,599,28.273471,5,3214,5826,4915,684.0,230.0,40.0,-89.45,-90.04,72117740.0,72105665.0,203814296.0,131696556.0,-779288453.0,-851394118.0,12.0
1723712732.940281,31752,31617,592,28.235948,5,2339,5861,5386,718.0,230.0,40.0,-89.24,-90.27,72118166.0,72106102.0,-2067711678.0,-2139829844.0,1244148347.0,1172042245.0,12.0
1723712733.1687949,31767,31632,605,28.217185,5,3188,5866,4685,670.0,230.0,40.0,-89.54,-90.0,72117997.0,72105937.0,-1780381031.0,-1852499028.0,1531409531.0,1459303594.0,12.0
1723712733.3114111,31768,31633,489,28.254709,5,2955,5534,5015,714.0,230.0,32.0,-89.26,-90.52,72117927.0,72105858.0,243049555.0,170931628.0,-740131717.0,-812237575.0,12.0
1723712733.454487,31769,31634,534,28.273471,5,4472,5827,3622,652.0,230.0,36.0,-89.66,-89.53,72118162.0,72106082.0,-2028555458.0,-2100673620.0,1283225723.0,1211119641.0,12.0
1723712733.597149,31770,31635,595,28.273471,5,3888,6163,3942,746.0,230.0,40.0,-89.07,-89.38,72117830.0,72105755.0,-4995598.0,-77113428.0,-988186501.0,-1060292256.0,12.0
1723712733.740395,31771,31636,534,28.235948,5,3543,6085,4597,690.0,230.0,36.0,-89.41,-89.6,72117754.0,72105688.0,2018686886.0,1946569132.0,1035491451.0,963385763.0,12.0
1723712733.882747,31772,31637,593,28.235948,5,3946,6010,4130,669.0,230.0,40.0,-89.55,-89.54,72118150.0,72106085.0,-252740814.0,-324858964.0,-1235940741.0,-1308046826.0,12.0
1723712734.025864,31773,31638,538,28.235948,5,3548,5988,4304,675.0,230.0,36.0,-89.51,-89.72,72118074.0,72106009.0,1771262694.0,1699144620.0,788058235.0,715952226.0,12.0
1723712734.1685834,31774,31639,597,28.217185,5,2279,5989,5401,713.0,230.0,40.0,-89.27,-90.11,72117796.0,72105734.0,-499845680.0,-571963476.0,-1483054981.0,-1555160715.0,12.0
1723712734.311717,31775,31640,484,28.273471,5,3999,6474,4496,773.0,230.0,32.0,-88.92,-88.98,72117957.0,72105869.0,1523809905.0,1451691948.0,540595835.0,468489966.0,12.0
1723712734.4545777,31776,31641,490,28.292232,5,3599,6146,4611,744.0,230.0,32.0,-89.08,-89.51,72117891.0,72105802.0,-747435473.0,-819553364.0,-1730654085.0,-1802759887.0,12.0
1723712734.597149,31777,31642,484,28.235948,5,2663,5455,4318,594.0,230.0,32.0,-90.06,-90.74,72117815.0,72105745.0,1276024291.0,1203906476.0,292801147.0,220695402.0,12.0
1723712734.7400346,31778,31643,598,28.273471,5,3957,5809,3940,655.0,230.0,40.0,-89.64,-89.78,72117770.0,72105691.0,-995439178.0,-1067556948.0,-1978666885.0,-2050772576.0,12.0
1723712734.8828127,31779,31644,487,28.273471,5,3823,5969,4270,704.0,230.0,32.0,-89.32,-89.64,72117963.0,72105885.0,1027710583.0,955592620.0,44478075.0,-27627810.0,12.0
1723712735.0257432,31780,31645,537,28.217185,5,2280,5923,5208,721.0,230.0,36.0,-89.22,-90.2,72118116.0,72106052.0,-1244009200.0,-1316127316.0,2067720827.0,1995614775.0,12.0
1723712735.168553,31781,31646,654,28.254709,5,4528,5624,3278,630.0,230.0,44.0,-89.81,-89.74,72118093.0,72106027.0,779354873.0,707236780.0,-203886981.0,-275993008.0,12.0
1723712735.311446,31782,31647,653,28.254709,5,2325,6000,5687,726.0,230.0,44.0,-89.19,-90.09,72118045.0,72105969.0,-1492493623.0,-1564611668.0,1819227259.0,1747121290.0,12.0
1723712735.4542212,31783,31648,549,28.217185,5,1635,5409,5740,721.0,230.0,36.0,-89.22,-91.11,72117958.0,72105903.0,530603634.0,458485676.0,-452647301.0,-524753204.0,12.0
1723712735.59752,31784,31649,593,28.273471,5,4278,5886,3986,653.0,230.0,40.0,-89.65,-89.55,72118153.0,72106075.0,-1741188299.0,-1813306452.0,1570523259.0,1498417184.0,12.0
1723712735.740124,31785,31650,649,28.235948,5,3202,5442,4859,628.0,230.0,44.0,-89.82,-90.56,72117796.0,72105730.0,281988048.0,209870252.0,-701272453.0,-773378183.0,12.0
1723712735.8827906,31786,31651,482,28.254709,5,3340,6079,4907,768.0,230.0,32.0,-88.95,-89.68,72117819.0,72105744.0,-1989577241.0,-2061695060.0,1322124923.0,1250019179.0,12.0
1723712736.025938,31787,31652,544,28.292232,5,4586,5753,3685,636.0,230.0,36.0,-89.76,-89.57,72117768.0,72105679.0,34011572.0,-38106196.0,-949258117.0,-1021363796.0,12.0
1723712736.1687765,31788,31653,546,28.254709,5,1737,5568,6118,773.0,230.0,36.0,-88.92,-90.84,72118155.0,72106083.0,2057440055.0,1985321900.0,1074165883.0,1002059800.0,12.0
1723712736.3115304,31789,31654,600,28.292232,5,4017,6366,4500,783.0,230.0,40.0,-88.86,-89.1,72117837.0,72105746.0,-214126599.0,-286244436.0,-1197405573.0,-1269511319.0,12.0
1723712736.4542556,31790,31655,537,28.254709,5,4373,6051,3861,686.0,230.0,36.0,-89.44,-89.32,72118023.0,72105950.0,1809483955.0,1737365932.0,826200187.0,754094237.0,12.0
1723712736.5973294,31791,31656,540,28.254709,5,5020,5297,3263,633.0,230.0,36.0,-89.79,-89.87,72118036.0,72105957.0,-462099776.0,-534217812.0,-1445388165.0,-1517494122.0,12.0
1723712736.740064,31792,31657,541,28.217185,5,3763,5618,4209,700.0,230.0,36.0,-89.35,-90.09,72117942.0,72105883.0,1561220706.0,1489102764.0,577927803.0,505821920.0,12.0
1723712736.882885,31793,31658,536,28.292232,5,3809,6231,4593,762.0,230.0,36.0,-88.98,-89.33,72117838.0,72105752.0,-710329862.0,-782447700.0,-1693627269.0,-1765733021.0,12.0
1723712737.0258143,31794,31659,597,28.273471,5,3592,6057,4539,668.0,230.0,40.0,-89.55,-89.62,72118013.0,72105932.0,1312961705.0,1240843692.0,329659515.0,257553583.0,12.0
1723712737.1687317,31795,31660,544,28.235948,5,1970,5041,5499,623.0,230.0,36.0,-89.85,-91.59,72117717.0,72105645.0,-958817919.0,-1030935636.0,-1942124933.0,-2014230578.0,12.0
1723712737.3116188,31796,31661,593,28.235948,5,2168,5848,5578,734.0,230.0,40.0,-89.14,-90.34,72117718.0,72105653.0,1064638850.0,992521132.0,81327227.0,9221574.0,12.0
1723712737.518675,31811,31676,597,28.254709,5,4555,5315,3290,613.0,230.0,40.0,-89.92,-90.1,72118093.0,72106022.0,1352909561.0,1280791468.0,369528443.0,297422421.0,12.0
1723712737.6614206,31812,31677,542,28.235948,5,3078,6071,4938,682.0,230.0,36.0,-89.46,-89.77,72117999.0,72105932.0,-918443365.0,-990561364.0,-1901828997.0,-1973934929.0,12.0
1723712737.8042784,31813,31678,541,28.217185,5,3038,5603,4465,629.0,230.0,36.0,-89.81,-90.4,72117948.0,72105884.0,1104948840.0,1032830892.0,121558651.0,49452767.0,12.0
1723712737.9470546,31814,31679,539,28.235948,5,2135,5880,5586,761.0,230.0,36.0,-88.99,-90.3,72118169.0,72106100.0,-1166801595.0,-1238919764.0,2144770683.0,2072664583.0,12.0
1723712738.090081,31815,31680,652,28.254709,5,1649,5470,6234,853.0,230.0,44.0,-88.49,-91.01,72117827.0,72105754.0,856361455.0,784243628.0,-127038341.0,-199144095.0,12.0
1723712738.2328632,31816,31681,540,28.198425,5,1509,5413,5760,690.0,230.0,36.0,-89.41,-91.13,72117769.0,72105716.0,-1415060555.0,-1487178324.0,1896502395.0,1824396679.0,12.0
1723712738.3758962,31817,31682,546,28.217185,5,2222,6005,5793,756.0,230.0,36.0,-89.01,-90.11,72117723.0,72105667.0,608247175.0,536129452.0,-375161733.0,-447267400.0,12.0
1723712738.5184906,31818,31683,538,28.254709,5,3248,5716,4878,665.0,230.0,36.0,-89.57,-90.17,72118179.0,72106104.0,-1663342769.0,-1735460948.0,1648211067.0,1576104963.0,12.0
1723712738.661345,31819,31684,542,28.217185,5,1926,5303,4998,694.0,230.0,36.0,-89.39,-91.2,72117857.0,72105790.0,360007181.0,287889324.0,-623411077.0,-695516867.0,12.0
1723712738.804391,31820,31685,536,28.273471,5,3488,6067,4357,690.0,230.0,36.0,-89.41,-89.64,72118019.0,72105930.0,-1911510865.0,-1983628884.0,1400033403.0,1327927473.0,12.0
1723712738.947155,31821,31686,536,28.292232,5,3251,6120,4869,701.0,230.0,36.0,-89.34,-89.66,72118012.0,72105930.0,111916200.0,39798188.0,-871511429.0,-943617359.0,12.0
1723712739.0900888,31822,31687,542,28.273471,5,3673,6106,4246,699.0,230.0,36.0,-89.35,-89.53,72117959.0,72105874.0,2135176819.0,2063058860.0,1151744635.0,1079638761.0,12.0
1723712739.2328677,31823,31688,489,28.235948,5,2584,6102,5154,790.0,230.0,32.0,-88.82,-89.88,72117864.0,72105794.0,-136510956.0,-208628820.0,-1119947653.0,-1192053447.0,12.0
1723712739.375918,31824,31689,596,28.235948,5,2385,5365,5159,636.0,230.0,40.0,-89.76,-90.96,72118048.0,72105979.0,1886831820.0,1814713772.0,903390331.0,831284352.0,12.0
1723712739.5184915,31825,31690,538,28.179664,5,1671,5473,5876,708.0,230.0,36.0,-89.30,-91.0,72117704.0,72105654.0,-384933516.0,-457051220.0,-1368379781.0,-1440485435.0,12.0
1723712739.6617782,31826,31691,543,28.235948,5,2052,5548,5157,643.0,230.0,36.0,-89.72,-90.79,72117725.0,72105661.0,1638228361.0,1566110636.0,654777467.0,582671806.0,12.0
1723712739.8043456,31827,31692,595,28.235948,5,2780,5953,5085,708.0,230.0,40.0,-89.30,-90.02,72117676.0,72105620.0,-633579688.0,-705697364.0,-1617035141.0,-1689140761.0,12.0
1723712739.947429,31828,31693,488,28.217185,5,2463,4758,4300,487.0,230.0,32.0,-90.92,-91.87,72118057.0,72106001.0,1389952725.0,1317834668.0,406492795.0,334386794.0,12.0
1723712740.090071,31829,31694,491,28.235948,5,2200,6044,5348,731.0,230.0,32.0,-89.16,-90.06,72117727.0,72105658.0,-881668725.0,-953786452.0,-1865133445.0,-1937239103.0,12.0
1723712740.2328978,31830,31695,544,28.217185,5,3435,5156,3765,546.0,230.0,36.0,-90.43,-90.85,72117936.0,72105877.0,1141807196.0,1069689260.0,158337659.0,86231782.0,12.0
1723712740.3757453,31831,31696,542,28.310993,5,1756,5201,6157,740.0,230.0,36.0,-89.11,-91.4,72117981.0,72105889.0,-1129734007.0,-1201851988.0,-2113208197.0,2109653210.0,12.0
1723712740.5186794,31832,31697,595,28.217185,5,2217,5660,5542,773.0,230.0,40.0,-88.92,-90.59,72117846.0,72105793.0,893668354.0,821550508.0,-89810309.0,-161916102.0,12.0
1723712740.6615536,31833,31698,705,28.235948,5,2420,5693,5804,746.0,230.0,48.0,-89.07,-90.48,72117721.0,72105650.0,-1377991291.0,-1450109012.0,1933492859.0,1861387209.0,12.0
1723712740.8045015,31834,31699,491,28.254709,5,1784,4747,5308,683.0,230.0,32.0,-89.46,-92.14,72117916.0,72105846.0,645269064.0,573151148.0,-338218885.0,-410324731.0,12.0
1723712740.947155,31835,31700,538,28.235948,5,3077,6015,4785,690.0,230.0,36.0,-89.41,-89.85,72118132.0,72106065.0,-1626360032.0,-1698478164.0,1685114491.0,1613008426.0,12.0
1723712741.0900922,31836,31701,536,28.254709,5,3560,6159,4731,703.0,230.0,36.0,-89.33,-89.5,72118138.0,72106065.0,397119782.0,325001644.0,-586377605.0,-658483670.0,12.0
1723712741.2329898,31837,31702,543,28.235948,5,2619,5886,5056,694.0,230.0,36.0,-89.39,-90.16,72117998.0,72105932.0,-1874366310.0,-1946484308.0,1437099131.0,1364993199.0,12.0
1723712741.3757048,31838,31703,542,28.235948,5,3160,6304,5199,810.0,230.0,36.0,-88.71,-89.46,72117862.0,72105803.0,149122578.0,77004716.0,-834383749.0,-906489552.0,12.0
Distance Mean,28.244590561797754
Distance Std,0.026691595894313306
RSSI(dBm) Mean,-89.42752808988764
RSSI(dBm) Std,0.6857283468541059
RSSI_fp(dBm) Mean,-90.36842696629213
RSSI_fp(dBm) Std,0.8952651954441477
