timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723713630.1516752,40832,40690,1718,1.988711,5,15312,15274.0,12384.0,8834.0,230.0,68.0,-78.34,-80.52,72106791.0,72105912.0,1788093139.0,1715986348.0,759190651.0,687084739.0,12.0
1723713630.2942262,40833,40691,2204,2.044996,5,14119,15507.0,15475.0,7712.0,230.0,84.0,-78.93,-80.65,72106925.0,72106025.0,-483898023.0,-556004948.0,-1512806277.0,-1584912302.0,12.0
1723713630.437428,40834,40692,1906,1.932427,5,15342,15157.0,10639.0,8210.0,230.0,76.0,-78.66,-80.56,72106918.0,72106055.0,1539331410.0,1467224492.0,510417531.0,438311476.0,12.0
1723713630.5800118,40835,40693,2428,1.988711,5,13828,14847.0,14767.0,7246.0,230.0,96.0,-79.2,-80.97,72106772.0,72105886.0,-732576064.0,-804682836.0,-1761495941.0,-1833601827.0,12.0
1723713630.72298,40836,40694,2117,1.932427,5,14945,14562.0,8909.0,7541.0,230.0,84.0,-79.03,-80.86,72106615.0,72105755.0,1290776611.0,1218669996.0,261850747.0,189744992.0,12.0
1723713630.8656106,40837,40695,1650,2.063757,5,13921,14608.0,14047.0,7793.0,230.0,68.0,-78.88,-81.05,72106809.0,72105897.0,-980891419.0,-1052998228.0,-2009823109.0,-2081929006.0,12.0
1723713631.0089204,40838,40696,1723,1.988711,5,14885,14951.0,12748.0,8344.0,230.0,68.0,-78.59,-80.72,72106851.0,72105964.0,1042387215.0,970280364.0,13449851.0,-58656113.0,12.0
1723713631.151451,40839,40697,2723,1.951188,5,15432,15219.0,8643.0,8137.0,230.0,104.0,-78.69,-80.52,72106883.0,72106020.0,-1229480145.0,-1301587028.0,2036544123.0,1964438103.0,12.0
1723713631.2944143,40840,40698,1808,1.988711,5,14793,14725.0,12609.0,8379.0,230.0,72.0,-78.57,-80.83,72106724.0,72105842.0,793577616.0,721470892.0,-235371397.0,-307477239.0,12.0
1723713631.437462,40841,40699,1717,1.951188,5,14992,14795.0,10726.0,7558.0,230.0,68.0,-79.02,-80.76,72106605.0,72105735.0,-1478196711.0,-1550303316.0,1787815547.0,1715709812.0,12.0
1723713631.580031,40842,40700,1522,2.044996,5,14351,14890.0,14621.0,7509.0,230.0,60.0,-79.04,-80.85,72106808.0,72105904.0,544943332.0,472836524.0,-484017541.0,-556123445.0,12.0
1723713631.7229643,40843,40701,3295,1.988711,5,14574,14453.0,10764.0,7137.0,230.0,136.0,-79.26,-80.98,72106826.0,72105947.0,-1726957834.0,-1799064660.0,1539042939.0,1466936992.0,12.0
1723713631.8659403,40844,40702,1617,2.026234,5,15324,15243.0,12512.0,8145.0,230.0,64.0,-78.69,-80.53,72106845.0,72105956.0,296108809.0,224001964.0,-732863365.0,-804969321.0,12.0
1723713632.0089178,40845,40703,2188,1.951188,5,15604,15455.0,11597.0,8642.0,230.0,84.0,-78.43,-80.39,72106739.0,72105864.0,-1975710049.0,-2047816788.0,1290279035.0,1218173171.0,12.0
1723713632.1517675,40846,40704,1824,1.932427,5,14795,14348.0,8496.0,7257.0,230.0,72.0,-79.19,-80.98,72106616.0,72105753.0,47443492.0,-24663124.0,-981540741.0,-1053646494.0,12.0
1723713632.294421,40847,40705,2007,1.951188,5,14799,14740.0,12147.0,7837.0,230.0,80.0,-78.86,-80.82,72106727.0,72105863.0,2070446739.0,1998340012.0,1041456763.0,969350900.0,12.0
1723713632.437436,40848,40706,1725,2.044996,5,13572,15176.0,15292.0,7237.0,230.0,68.0,-79.2,-80.88,72106798.0,72105898.0,-201273638.0,-273380436.0,-1230269317.0,-1302375215.0,12.0
1723713632.5801594,40849,40707,2013,2.026234,5,14495,14945.0,14639.0,7622.0,230.0,80.0,-78.98,-80.8,72106864.0,72105970.0,1821786908.0,1749680044.0,792785531.0,720679561.0,12.0
1723713632.7229657,40850,40708,1619,1.96995,5,15422,15296.0,11559.0,8594.0,230.0,64.0,-78.46,-80.49,72106731.0,72105853.0,-450241897.0,-522348628.0,-1479249285.0,-1551355138.0,12.0
1723713632.8658,40851,40709,2113,2.026234,5,14795,15236.0,15142.0,7889.0,230.0,84.0,-78.83,-80.63,72106618.0,72105715.0,1572680742.0,1500574124.0,543667323.0,471561608.0,12.0
1723713633.0087335,40852,40710,2524,1.96995,5,15462,15440.0,8383.0,7959.0,230.0,96.0,-78.79,-80.43,72106704.0,72105828.0,-699211652.0,-771318356.0,-1728230789.0,-1800336617.0,12.0
1723713633.215987,40867,40725,1910,2.063757,5,13850,14444.0,14196.0,7780.0,230.0,76.0,-78.89,-81.13,72106616.0,72105707.0,-414075356.0,-486181972.0,-1443181957.0,-1515287664.0,12.0
1723713633.3586104,40868,40726,2413,2.044996,5,13735,15030.0,15066.0,7377.0,230.0,96.0,-79.12,-80.91,72106732.0,72105831.0,1609423000.0,1537316268.0,580310651.0,508204820.0,12.0
1723713633.501611,40869,40727,2710,2.007473,5,13979,15474.0,15512.0,7783.0,230.0,104.0,-78.89,-80.69,72106789.0,72105899.0,-662011695.0,-734118484.0,-1691129733.0,-1763235632.0,12.0
1723713633.644191,40870,40728,2309,2.007473,5,14972,15122.0,14057.0,8891.0,230.0,92.0,-78.31,-80.64,72106598.0,72105714.0,1361388562.0,1289281964.0,332264571.0,260158857.0,12.0
1723713633.7872093,40871,40729,2025,1.96995,5,15047,14822.0,9887.0,7624.0,230.0,80.0,-78.98,-80.74,72106937.0,72106057.0,-910219931.0,-982326868.0,-1939349893.0,-2011455950.0,12.0
1723713633.9299302,40872,40730,1813,1.96995,5,15126,14773.0,10406.0,7722.0,230.0,72.0,-78.92,-80.74,72106598.0,72105725.0,1113152530.0,1041045932.0,84016763.0,11911038.0,12.0
1723713634.0731292,40873,40731,2800,2.007473,5,13428,14702.0,14514.0,7032.0,230.0,116.0,-79.33,-81.1,72106721.0,72105829.0,-1158434675.0,-1230541396.0,2107391099.0,2035285270.0,12.0
1723713634.215703,40874,40732,1510,1.96995,5,15320,15047.0,11561.0,7896.0,230.0,60.0,-78.83,-80.6,72106722.0,72105850.0,864736910.0,792630188.0,-164410245.0,-236516095.0,12.0
1723713634.358464,40875,40733,2509,1.96995,5,15075,14907.0,9379.0,7585.0,230.0,100.0,-79.0,-80.7,72106565.0,72105698.0,-1406742031.0,-1478848596.0,1859072123.0,1786966425.0,12.0
1723713634.5014572,40876,40734,2618,1.96995,5,14895,14738.0,7914.0,7665.0,230.0,104.0,-78.95,-80.8,72106961.0,72106083.0,616702845.0,544595884.0,-412456325.0,-484562408.0,12.0
1723713634.644298,40877,40735,1921,1.913666,5,14950,14559.0,9437.0,7690.0,230.0,76.0,-78.94,-80.86,72106611.0,72105755.0,-1654956513.0,-1727063124.0,1610845819.0,1538740064.0,12.0
1723713634.7872782,40878,40736,2284,1.96995,5,15639,15533.0,12437.0,9035.0,230.0,88.0,-78.24,-80.36,72106664.0,72105793.0,368300116.0,296193452.0,-660870533.0,-732976326.0,12.0
1723713634.929891,40879,40737,1828,2.026234,5,14513,15051.0,14885.0,7749.0,230.0,72.0,-78.91,-80.75,72106739.0,72105838.0,-1903384929.0,-1975491668.0,1362406011.0,1290300173.0,12.0
1723713635.073133,40880,40738,2024,1.96995,5,14877,14810.0,14345.0,8636.0,230.0,80.0,-78.44,-80.78,72106587.0,72105704.0,119801863.0,47695276.0,-909380485.0,-981486189.0,12.0
1723713635.215601,40881,40739,2088,1.988711,5,15684,15602.0,12851.0,9289.0,230.0,80.0,-78.12,-80.32,72106982.0,72106099.0,2142924178.0,2070817196.0,1113735803.0,1041629704.0,12.0
1723713635.3586214,40882,40740,2706,2.026234,5,14277,15063.0,15069.0,7643.0,230.0,108.0,-78.97,-80.79,72106670.0,72105765.0,-128667046.0,-200773716.0,-1157861253.0,-1229967018.0,12.0
1723713635.5013163,40883,40741,1913,1.951188,5,14300,13967.0,8511.0,7684.0,230.0,76.0,-78.94,-81.23,72106671.0,72105811.0,1894511707.0,1822405036.0,865311867.0,793206056.0,12.0
1723713635.6443546,40884,40742,1514,1.96995,5,15172,14946.0,11263.0,8142.0,230.0,60.0,-78.69,-80.67,72106723.0,72105845.0,-377116529.0,-449223252.0,-1406322053.0,-1478427898.0,12.0
1723713635.787205,40885,40743,2914,2.026234,5,13890,14820.0,14708.0,7262.0,230.0,116.0,-79.19,-80.97,72106658.0,72105763.0,1646194254.0,1574087596.0,616982651.0,544876888.0,12.0
1723713635.9299178,40886,40744,2315,2.026234,5,13543,14866.0,14863.0,7317.0,230.0,92.0,-79.16,-81.01,72106542.0,72105641.0,-625478694.0,-697585236.0,-1654696325.0,-1726801966.0,12.0
1723713636.0731664,40887,40745,2520,1.988711,5,13932,14674.0,14504.0,7168.0,230.0,104.0,-79.25,-81.02,72106641.0,72105762.0,1397774397.0,1325667756.0,368551035.0,296445273.0,12.0
1723713636.2160697,40888,40746,1881,1.932427,5,15571,15300.0,10725.0,8357.0,230.0,72.0,-78.58,-80.46,72106663.0,72105802.0,-874034605.0,-946141268.0,-1903263621.0,-1975369423.0,12.0
1723713636.358695,40889,40747,1754,2.063757,5,14058,14743.0,14434.0,7432.0,230.0,72.0,-79.09,-80.97,72106807.0,72105899.0,1148933347.0,1076826540.0,119698555.0,47592656.0,12.0
1723713636.5014827,40890,40748,1932,1.96995,5,14693,14301.0,8878.0,7210.0,230.0,80.0,-79.22,-81.02,72106678.0,72105803.0,-1122710430.0,-1194817108.0,2143016059.0,2070910256.0,12.0
1723713636.6445105,40891,40749,1824,2.007473,5,15284,15456.0,14995.0,8849.0,230.0,72.0,-78.33,-80.45,72106545.0,72105648.0,900562397.0,828455852.0,-128684421.0,-200790069.0,12.0
1723713636.787237,40892,40750,2611,2.026234,5,13162,14785.0,14809.0,7018.0,230.0,104.0,-79.34,-81.12,72106666.0,72105768.0,-1371099050.0,-1443205716.0,1894615675.0,1822509907.0,12.0
1723713636.9301212,40893,40751,2313,2.044996,5,13445,14552.0,14595.0,7224.0,230.0,96.0,-79.21,-81.16,72106733.0,72105831.0,651957401.0,579850668.0,-377300869.0,-449406700.0,12.0
1723713637.0731888,40894,40752,2609,2.044996,5,14445,15377.0,15341.0,7836.0,230.0,104.0,-78.86,-80.64,72106861.0,72105956.0,-1620051175.0,-1692158036.0,1645652091.0,1573546135.0,12.0
1723713637.2157972,40895,40753,1787,1.96995,5,15420,15492.0,13702.0,8491.0,230.0,68.0,-78.51,-80.41,72106712.0,72105838.0,402710148.0,330603436.0,-626559877.0,-698665715.0,12.0
1723713637.3586705,40896,40754,1619,1.96995,5,14974,14716.0,11573.0,7842.0,230.0,64.0,-78.86,-80.8,72106528.0,72105652.0,-1869229108.0,-1941335636.0,1396462203.0,1324356551.0,12.0
1723713637.565763,40911,40769,1524,1.96995,5,15018,14895.0,12317.0,7958.0,230.0,60.0,-78.79,-80.72,72106524.0,72105651.0,-1583540792.0,-1655647316.0,1682062971.0,1609957320.0,12.0
1723713637.7084713,40912,40770,1723,2.044996,5,14149,15272.0,15343.0,7367.0,230.0,68.0,-79.13,-80.74,72106735.0,72105834.0,439608475.0,367501740.0,-589760901.0,-661866735.0,12.0
1723713637.8514583,40913,40771,1607,1.96995,5,15171,14956.0,11899.0,8045.0,230.0,64.0,-78.74,-80.67,72106783.0,72105912.0,-1832103733.0,-1904210516.0,1433488507.0,1361382595.0,12.0
1723713637.9942212,40914,40772,2320,2.026234,5,13030,14757.0,14796.0,7072.0,230.0,92.0,-79.3,-81.15,72106863.0,72105967.0,191253787.0,119146924.0,-838126981.0,-910232948.0,12.0
1723713638.137287,40915,40773,2022,1.932427,5,15360,15137.0,10326.0,8180.0,230.0,80.0,-78.67,-80.56,72106672.0,72105812.0,-2080551332.0,2142309292.0,1185029243.0,1112923431.0,12.0
1723713638.2800682,40916,40774,2632,2.026234,5,13720,14813.0,15071.0,6980.0,230.0,104.0,-79.36,-81.0,72106603.0,72105700.0,-57482217.0,-129588820.0,-1086875013.0,-1158980713.0,12.0
1723713638.4229188,40917,40775,2635,2.007473,5,15103,15198.0,9446.0,7176.0,230.0,104.0,-79.24,-80.59,72106783.0,72105895.0,1965713099.0,1893606316.0,936314491.0,864208596.0,12.0
1723713638.5656168,40918,40776,1358,2.007473,5,14312,14612.0,11878.0,7400.0,230.0,56.0,-79.11,-80.97,72106816.0,72105930.0,-305728276.0,-377835092.0,-1335132549.0,-1407238479.0,12.0
1723713638.7088146,40919,40777,1651,1.988711,5,14685,14703.0,13390.0,8573.0,230.0,68.0,-78.47,-80.86,72106848.0,72105964.0,1717665548.0,1645558700.0,688255611.0,616149647.0,12.0
1723713638.851463,40920,40778,2223,1.913666,5,15321,15201.0,10155.0,8202.0,230.0,88.0,-78.66,-80.54,72106745.0,72105884.0,-554175835.0,-626282580.0,-1583591813.0,-1655697697.0,12.0
1723713638.9942026,40921,40779,2214,2.026234,5,14205,15195.0,14871.0,7481.0,230.0,88.0,-79.06,-80.76,72106669.0,72105770.0,1468964441.0,1396857772.0,439542395.0,367436625.0,12.0
1723713639.1372943,40922,40780,1658,1.988711,5,14450,14391.0,10605.0,7725.0,230.0,68.0,-78.92,-81.03,72106788.0,72105908.0,-803056432.0,-875163220.0,-1832484229.0,-1904590137.0,12.0
1723713639.2799714,40923,40781,2314,2.007473,5,15077,15312.0,13586.0,7903.0,230.0,92.0,-78.82,-80.55,72106847.0,72105960.0,1219791115.0,1147684268.0,190357627.0,118251667.0,12.0
1723713639.4228854,40924,40782,1323,1.988711,5,15107,15035.0,11142.0,7542.0,230.0,52.0,-79.02,-80.65,72106915.0,72106033.0,-1052393137.0,-1124500052.0,-2081832325.0,2141028938.0,12.0
1723713639.565621,40925,40783,2711,2.026234,5,14499,15786.0,15812.0,8120.0,230.0,104.0,-78.7,-80.47,72106851.0,72105954.0,970530063.0,898423212.0,-58915205.0,-131021159.0,12.0
1723713639.7087784,40926,40784,2117,2.026234,5,14486,15316.0,15210.0,7827.0,230.0,84.0,-78.86,-80.66,72106737.0,72105835.0,-1301453667.0,-1373560404.0,1964062331.0,1891956496.0,12.0
1723713639.8513782,40927,40785,2510,1.988711,5,13695,15213.0,15215.0,7390.0,230.0,100.0,-79.11,-80.84,72106851.0,72105963.0,721583375.0,649476524.0,-307873669.0,-379979632.0,12.0
1723713639.9944267,40928,40786,2417,1.951188,5,14854,14805.0,8815.0,7302.0,230.0,96.0,-79.17,-80.79,72106880.0,72106018.0,-1550438612.0,-1622545492.0,1715065979.0,1642959961.0,12.0
1723713640.13737,40929,40787,2115,1.951188,5,14934,14294.0,8640.0,7322.0,230.0,84.0,-79.15,-80.97,72106487.0,72105622.0,472371107.0,400264620.0,-557097349.0,-629202971.0,12.0
1723713640.2799082,40930,40788,1824,2.044996,5,13562,14999.0,15024.0,7365.0,230.0,72.0,-79.13,-80.95,72106926.0,72106022.0,-1799358630.0,-1871465556.0,1466134139.0,1394028117.0,12.0
1723713640.4228582,40931,40789,1563,1.932427,5,14593,14213.0,9942.0,7100.0,230.0,64.0,-79.29,-81.07,72106735.0,72105883.0,223651995.0,151545260.0,-805828485.0,-877934368.0,12.0
1723713640.5657704,40932,40790,1747,1.96995,5,14611,14199.0,9509.0,7350.0,230.0,72.0,-79.14,-81.07,72106857.0,72105986.0,-2048405227.0,-2120512084.0,1217075835.0,1144969849.0,12.0
1723713640.7087588,40933,40791,2717,2.007473,5,14180,14963.0,14685.0,7535.0,230.0,108.0,-79.03,-80.85,72106978.0,72106085.0,-25475698.0,-97582676.0,-1054967685.0,-1127073770.0,12.0
1723713640.8514197,40934,40792,2819,1.96995,5,15403,15355.0,8104.0,8185.0,230.0,108.0,-78.67,-80.47,72106577.0,72105699.0,1997561341.0,1925454764.0,968063611.0,895957912.0,12.0
1723713640.9943252,40935,40793,2836,1.96995,5,15754,15779.0,9071.0,8257.0,230.0,108.0,-78.63,-80.25,72106956.0,72106089.0,-274425992.0,-346532948.0,-1303929733.0,-1376035822.0,12.0
1723713641.137279,40936,40794,2413,2.007473,5,14419,15775.0,15708.0,8029.0,230.0,92.0,-78.75,-80.49,72106791.0,72105893.0,1748613843.0,1676507052.0,719104123.0,646998230.0,12.0
1723713641.280066,40937,40795,2607,2.044996,5,13627,14587.0,14531.0,7254.0,230.0,108.0,-79.19,-81.11,72106926.0,72106023.0,-523313318.0,-595420244.0,-1552828805.0,-1624934828.0,12.0
1723713641.4228508,40938,40796,2709,1.988711,5,14583,14511.0,14328.0,7363.0,230.0,112.0,-79.13,-80.96,72106523.0,72105637.0,1499954631.0,1427848108.0,470433403.0,398327766.0,12.0
Distance Mean,1.9922949550561797
Distance Std,0.037722399741071985
RSSI(dBm) Mean,-78.91033707865168
RSSI(dBm) Std,0.2768181608524491
RSSI_fp(dBm) Mean,-80.78022471910113
RSSI_fp(dBm) Std,0.22001537925630404
