timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723724022.3542554,9385,9000,708,52.231815,5.0,7048.0,12808.0,10120.0,2952.0,230.0,32.0,-83.1,-83.2,72128431.0,72106090.0,-1979543717,-2051672148.0,1005680251.0,933574161.0,12.0
1723724022.4967437,9386,9001,743,52.250576,5.0,10662.0,13454.0,8563.0,3345.0,230.0,32.0,-82.56,-82.2,72128391.0,72106039.0,42838835,-29289556.0,-1266914181.0,-1339020220.0,12.0
1723724022.63959,9387,9002,759,52.231815,5.0,9134.0,11814.0,7675.0,2590.0,230.0,36.0,-83.67,-83.38,72127942.0,72105603.0,2064913266,1992785324.0,755150459.0,683044856.0,12.0
1723724022.7826269,9388,9003,732,52.21305,5.0,11313.0,13067.0,7554.0,3218.0,230.0,32.0,-82.72,-82.26,72128280.0,72105934.0,-207626044,-279754324.0,-1517398917.0,-1589504851.0,12.0
1723724022.9253483,9389,9004,669,52.231815,5.0,5339.0,12056.0,10492.0,2721.0,230.0,32.0,-83.45,-83.93,72128037.0,72105688.0,1814707665,1742579628.0,504924795.0,432819107.0,12.0
1723724023.068245,9390,9005,821,52.231815,5.0,8165.0,13570.0,10319.0,3283.0,230.0,36.0,-82.64,-82.59,72128045.0,72105707.0,-457740327,-529868372.0,-1767532933.0,-1839638640.0,12.0
1723724023.2109787,9391,9006,826,52.19429,5.0,8104.0,13481.0,10330.0,3240.0,230.0,36.0,-82.69,-82.65,72128035.0,72105703.0,1564727247,1492599212.0,254924923.0,182819220.0,12.0
1723724023.354042,9392,9007,829,52.231815,5.0,8416.0,13570.0,9964.0,3233.0,230.0,36.0,-82.7,-82.55,72128112.0,72105767.0,-707754468,-779882580.0,-2017566597.0,-2089672364.0,12.0
1723724023.497091,9393,9008,742,52.250576,5.0,6677.0,13114.0,10569.0,3085.0,230.0,32.0,-82.91,-83.08,72128429.0,72106079.0,1314702169,1242573740.0,4879995.0,-67226084.0,12.0
1723724023.6396787,9394,9009,829,52.231815,5.0,6950.0,13437.0,10865.0,3257.0,230.0,36.0,-82.67,-82.85,72128173.0,72105826.0,-957658023,-1029786196.0,2027477115.0,1955371289.0,12.0
1723724023.7826395,9395,9010,791,52.21305,5.0,9305.0,12728.0,8481.0,2915.0,230.0,36.0,-83.15,-82.84,72128194.0,72105859.0,1064882798,992754604.0,-244959109.0,-317064968.0,12.0
1723724023.925506,9396,9011,588,52.269336,5.0,2834.0,11653.0,11898.0,2863.0,230.0,28.0,-83.23,-84.51,72128234.0,72105876.0,-1207665002,-1279793236.0,1777450619.0,1705344743.0,12.0
1723724024.0683298,9397,9012,755,52.231815,5.0,4710.0,12014.0,10584.0,2677.0,230.0,36.0,-83.52,-84.05,72128292.0,72105943.0,814852304,742724012.0,-495009157.0,-567115100.0,12.0
1723724024.2111442,9398,9013,755,52.250576,5.0,7778.0,12391.0,9345.0,2783.0,230.0,36.0,-83.35,-83.32,72128062.0,72105710.0,-1457383446,-1529511508.0,1527712379.0,1455606669.0,12.0
1723724024.354045,9399,9014,822,52.231815,5.0,9745.0,13568.0,9271.0,3297.0,230.0,36.0,-82.62,-82.32,72128320.0,72105970.0,565030124,492901804.0,-744851333.0,-816957303.0,12.0
1723724024.497041,9400,9015,819,52.21305,5.0,10583.0,13580.0,8898.0,3417.0,230.0,36.0,-82.46,-82.15,72128388.0,72106047.0,-1707220176,-1779348564.0,1277855867.0,1205749820.0,12.0
1723724024.7823467,9416,9031,831,52.269336,5.0,2845.0,12036.0,12375.0,3099.0,230.0,40.0,-82.89,-84.23,72128361.0,72106004.0,587856661,515728300.0,-722192261.0,-794298265.0,12.0
1723724024.9254808,9417,9032,733,52.231815,5.0,1393.0,11518.0,13080.0,3252.0,230.0,32.0,-82.68,-84.71,72128347.0,72105998.0,-1684538105,-1756666452.0,1300370555.0,1228264557.0,12.0
1723724025.0680895,9418,9033,592,52.231815,5.0,2898.0,11740.0,11943.0,2901.0,230.0,28.0,-83.17,-84.44,72128161.0,72105805.0,337714253,265586092.0,-972354437.0,-1044460242.0,12.0
1723724025.211075,9419,9034,753,52.250576,5.0,4499.0,12183.0,10977.0,2771.0,230.0,36.0,-83.37,-83.96,72127977.0,72105624.0,-1934508651,-2006636628.0,1050379899.0,978274275.0,12.0
1723724025.3538468,9420,9035,787,52.250576,5.0,8594.0,12612.0,8865.0,2843.0,230.0,36.0,-83.26,-83.04,72128005.0,72105654.0,88167857,16039852.0,-1221920645.0,-1294026299.0,12.0
1723724025.4967113,9421,9036,789,52.269336,5.0,1822.0,11997.0,12849.0,3249.0,230.0,36.0,-82.68,-84.33,72127965.0,72105608.0,2110825353,2038697388.0,800727163.0,728621555.0,12.0
1723724025.6397836,9422,9037,825,52.250576,5.0,9687.0,13238.0,9007.0,3196.0,230.0,36.0,-82.75,-82.5,72128001.0,72105651.0,-161490515,-233618516.0,-1471598469.0,-1543704120.0,12.0
1723724025.7823873,9423,9038,826,52.21305,5.0,10993.0,13274.0,8110.0,3285.0,230.0,36.0,-82.63,-82.22,72128330.0,72105987.0,1861089014,1788960684.0,550971003.0,478865016.0,12.0
1723724025.925501,9424,9039,739,52.21305,5.0,8417.0,13143.0,9721.0,3101.0,230.0,32.0,-82.88,-82.78,72128111.0,72105776.0,-410810341,-482938452.0,-1720938373.0,-1793044149.0,12.0
1723724026.068127,9425,9040,828,52.231815,5.0,9476.0,13417.0,9148.0,3190.0,230.0,36.0,-82.76,-82.44,72128128.0,72105784.0,1612171308,1540043180.0,302033531.0,229927747.0,12.0
1723724026.2110891,9426,9041,672,52.250576,5.0,2353.0,11404.0,12416.0,3010.0,230.0,32.0,-83.01,-84.73,72128101.0,72105749.0,-659902959,-732031060.0,-1970050437.0,-2042156186.0,12.0
1723724026.3538976,9427,9042,594,52.21305,5.0,2961.0,11629.0,11893.0,2885.0,230.0,28.0,-83.2,-84.51,72128168.0,72105821.0,1363114580,1290986412.0,52957307.0,-19148514.0,12.0
1723724026.4967542,9428,9043,745,52.21305,5.0,6530.0,13447.0,11111.0,3244.0,230.0,32.0,-82.69,-82.91,72127979.0,72105628.0,-909241961,-981369940.0,2075558011.0,2003452383.0,12.0
1723724026.639567,9429,9044,829,52.21305,5.0,8574.0,13499.0,9951.0,3239.0,230.0,36.0,-82.7,-82.56,72128248.0,72105907.0,1113516708,1041388460.0,-196660613.0,-268766520.0,12.0
1723724026.7824545,9430,9045,708,52.21305,5.0,9621.0,12784.0,8362.0,2942.0,230.0,32.0,-83.11,-82.75,72128260.0,72105916.0,-1158772560,-1230900820.0,1826007675.0,1753901759.0,12.0
1723724026.9254496,9431,9046,638,52.269336,5.0,1634.0,10376.0,11385.0,2553.0,230.0,32.0,-83.73,-85.59,72128282.0,72105922.0,863903430,791775148.0,-446293381.0,-518399303.0,12.0
1723724027.0681088,9432,9047,704,52.250576,5.0,1554.0,11447.0,12850.0,3162.0,230.0,32.0,-82.8,-84.75,72128348.0,72105993.0,-1408464632,-1480592980.0,1576296059.0,1504190066.0,12.0
1723724027.211133,9433,9048,829,52.21305,5.0,9004.0,12129.0,8213.0,2673.0,230.0,40.0,-83.53,-83.23,72128129.0,72105783.0,614254637,542126508.0,-695961989.0,-768067772.0,12.0
1723724027.3537898,9434,9049,707,52.21305,5.0,10051.0,12761.0,8125.0,2983.0,230.0,32.0,-83.05,-82.67,72128391.0,72106052.0,-1657753293,-1729881684.0,1326987387.0,1254881335.0,12.0
1723724027.496889,9435,9050,677,52.21305,5.0,6578.0,12094.0,9748.0,2684.0,230.0,32.0,-83.51,-83.71,72128427.0,72106080.0,364936023,292807596.0,-945300357.0,-1017406437.0,12.0
1723724027.6395843,9436,9051,720,52.269336,5.0,2768.0,11329.0,11187.0,2574.0,230.0,36.0,-83.69,-84.75,72127971.0,72105610.0,-1907420273,-1979548244.0,1077300859.0,1005195249.0,12.0
1723724027.7826538,9437,9052,712,52.269336,5.0,2328.0,10796.0,11448.0,2569.0,230.0,36.0,-83.7,-85.2,72128040.0,72105678.0,115085268,42957228.0,-1195170693.0,-1267276371.0,12.0
1723724027.9255493,9438,9053,827,52.21305,5.0,7495.0,13594.0,10595.0,3273.0,230.0,36.0,-82.65,-82.68,72128296.0,72105955.0,2137392852,2065264556.0,827126907.0,755020952.0,12.0
1723724028.0683486,9439,9054,745,52.231815,5.0,9851.0,13565.0,9244.0,3306.0,230.0,32.0,-82.61,-82.3,72128064.0,72105716.0,-135319572,-207447636.0,-1445595525.0,-1517701241.0,12.0
1723724028.2110765,9440,9055,707,52.269336,5.0,1581.0,11658.0,12746.0,3154.0,230.0,32.0,-82.81,-84.59,72128156.0,72105801.0,1887301192,1815173036.0,577015419.0,504909618.0,12.0
1723724028.3540144,9441,9056,735,52.250576,5.0,9169.0,13157.0,9171.0,3101.0,230.0,32.0,-82.88,-82.64,72128198.0,72105851.0,-384990094,-457118292.0,-1695285637.0,-1767391488.0,12.0
1723724028.4969645,9442,9057,823,52.21305,5.0,1189.0,11464.0,12988.0,3180.0,230.0,36.0,-82.78,-84.75,72128219.0,72105870.0,1637429895,1565301676.0,327124603.0,255018733.0,12.0
1723724028.639572,9443,9058,794,52.21305,5.0,5123.0,12844.0,11163.0,3051.0,230.0,36.0,-82.96,-83.46,72127965.0,72105623.0,-635056759,-707184724.0,-1945372037.0,-2017477660.0,12.0
1723724028.7825398,9444,9059,752,52.21305,5.0,9681.0,11998.0,7363.0,2652.0,230.0,36.0,-83.56,-83.16,72128266.0,72105929.0,1387450550,1315322284.0,77125243.0,5019314.0,12.0
1723724028.9254782,9445,9060,827,52.21305,5.0,6008.0,13495.0,11630.0,3374.0,230.0,36.0,-82.52,-82.95,72128359.0,72106018.0,-885247725,-957376084.0,2099384443.0,2027278425.0,12.0
1723724029.0684192,9446,9061,828,52.21305,5.0,9766.0,13563.0,9299.0,3336.0,230.0,36.0,-82.57,-82.32,72128383.0,72106045.0,1136959787,1064831404.0,-173385093.0,-245491138.0,12.0
1723724029.32522,9462,9077,757,52.19429,5.0,4261.0,11874.0,10947.0,2720.0,230.0,36.0,-83.45,-84.2,72128288.0,72105949.0,-868305204,-940433492.0,2116159611.0,2044053662.0,12.0
1723724029.4683232,9463,9078,752,52.231815,5.0,6285.0,11823.0,9486.0,2556.0,230.0,36.0,-83.72,-83.94,72128107.0,72105761.0,1153817623,1081689516.0,-156694917.0,-228800678.0,12.0
1723724029.6109817,9464,9079,817,52.269336,5.0,11074.0,13028.0,7630.0,3155.0,230.0,36.0,-82.81,-82.33,72128416.0,72106050.0,-1118974644,-1191103060.0,1865470075.0,1793364025.0,12.0
1723724029.7538855,9465,9080,680,52.250576,5.0,3089.0,10979.0,10730.0,2495.0,230.0,36.0,-83.83,-84.98,72128417.0,72106068.0,903170893,831042476.0,-407361413.0,-479467481.0,12.0
1723724029.8968067,9466,9081,673,52.250576,5.0,10314.0,12062.0,7070.0,2737.0,230.0,32.0,-83.43,-82.98,72128407.0,72106045.0,-1369631421,-1441759828.0,1614793851.0,1542687806.0,12.0
1723724030.0395873,9467,9082,677,52.288097,5.0,10116.0,11770.0,6902.0,2613.0,230.0,32.0,-83.63,-83.18,72128472.0,72106105.0,652626820,580498348.0,-657924997.0,-730031102.0,12.0
1723724030.1824975,9468,9083,829,52.21305,5.0,1096.0,11339.0,12938.0,3149.0,230.0,36.0,-82.82,-84.85,72128283.0,72105936.0,-1620279609,-1692407892.0,1364125819.0,1292019883.0,12.0
1723724030.32522,9469,9084,622,52.288097,5.0,1562.0,11713.0,12898.0,3199.0,230.0,28.0,-82.75,-84.55,72128029.0,72105668.0,402205129,330077100.0,-908366725.0,-980472393.0,12.0
1723724030.4683845,9470,9085,791,52.269336,5.0,3526.0,10965.0,11098.0,2558.0,230.0,40.0,-83.72,-84.95,72128043.0,72105682.0,-1870427177,-1942555220.0,1113958523.0,1041852841.0,12.0
1723724030.6109335,9471,9086,750,52.231815,5.0,8778.0,11848.0,7937.0,2530.0,230.0,36.0,-83.77,-83.44,72128074.0,72105725.0,151941110,79813036.0,-1158650245.0,-1230755970.0,12.0
1723724030.7539706,9472,9087,704,52.231815,5.0,9962.0,12701.0,8039.0,2930.0,230.0,32.0,-83.13,-82.72,72128143.0,72105789.0,-2120490437,2102348716.0,863875707.0,791769918.0,12.0
1723724030.8966317,9473,9088,825,52.21305,5.0,7049.0,13020.0,10360.0,3063.0,230.0,36.0,-82.94,-83.08,72128422.0,72106083.0,-98098862,-170227284.0,-1408710021.0,-1480816104.0,12.0
1723724031.0395768,9474,9089,910,52.231815,5.0,9351.0,13390.0,9279.0,3197.0,230.0,40.0,-82.75,-82.48,72128183.0,72105844.0,1924221027,1852092844.0,613599867.0,541494023.0,12.0
1723724031.182583,9475,9090,789,52.231815,5.0,7099.0,12562.0,9683.0,2829.0,230.0,36.0,-83.28,-83.34,72128242.0,72105898.0,-348435810,-420564052.0,-1659066757.0,-1731172655.0,12.0
1723724031.3252175,9476,9091,787,52.306858,5.0,2232.0,12064.0,12744.0,3214.0,230.0,36.0,-82.73,-84.26,72128294.0,72105922.0,1673710290,1601581996.0,363069563.0,290963641.0,12.0
1723724031.468404,9477,9092,737,52.231815,5.0,10132.0,13028.0,8360.0,3078.0,230.0,32.0,-82.92,-82.52,72128335.0,72105982.0,-599295749,-671424084.0,-1909946245.0,-1982052227.0,12.0
1723724031.6109276,9478,9093,679,52.231815,5.0,2694.0,10729.0,10942.0,2503.0,230.0,36.0,-83.81,-85.22,72128095.0,72105746.0,1422675467,1350547372.0,112014971.0,39909225.0,12.0
1723724031.7539575,9479,9094,640,52.19429,5.0,5836.0,11394.0,9883.0,2502.0,230.0,32.0,-83.82,-84.3,72128358.0,72106022.0,-850306286,-922434644.0,2133990523.0,2061884501.0,12.0
1723724031.8966572,9480,9095,753,52.250576,5.0,1590.0,11383.0,12120.0,2921.0,230.0,36.0,-83.14,-84.8,72127965.0,72105610.0,1171753865,1099625900.0,-138926469.0,-211032079.0,12.0
1723724032.0398111,9481,9096,738,52.269336,5.0,9305.0,13366.0,9333.0,3187.0,230.0,32.0,-82.77,-82.5,72128005.0,72105652.0,-1101015119,-1173143124.0,1883262075.0,1811156423.0,12.0
1723724032.182528,9482,9097,865,52.21305,5.0,10360.0,13672.0,8841.0,3371.0,230.0,36.0,-82.52,-82.15,72127997.0,72105664.0,921390505,849262508.0,-389309317.0,-461414981.0,12.0
1723724032.325483,9483,9098,739,52.231815,5.0,10860.0,13028.0,7765.0,3118.0,230.0,32.0,-82.86,-82.37,72128277.0,72105933.0,-1351211327,-1423339604.0,1633046139.0,1560940206.0,12.0
1723724032.4684646,9484,9099,716,52.231815,5.0,9353.0,11624.0,7404.0,2532.0,230.0,36.0,-83.76,-83.44,72128071.0,72105723.0,671261171,599133100.0,-639458693.0,-711564416.0,12.0
1723724032.6111865,9485,9100,788,52.250576,5.0,3938.0,11254.0,10800.0,2552.0,230.0,40.0,-83.73,-84.68,72128165.0,72105814.0,-1601085359,-1673213524.0,1383152251.0,1311046437.0,12.0
1723724032.7539566,9486,9101,758,52.250576,5.0,6185.0,12438.0,10156.0,2811.0,230.0,36.0,-83.31,-83.56,72128170.0,72105817.0,421452886,349324716.0,-889286533.0,-961392350.0,12.0
1723724032.89686,9487,9102,641,52.250576,5.0,3585.0,11699.0,11350.0,2732.0,230.0,32.0,-83.43,-84.4,72128179.0,72105824.0,-1850990497,-1923118676.0,1133227643.0,1061121819.0,12.0
1723724033.0397892,9488,9103,828,52.231815,5.0,10635.0,13218.0,8196.0,3184.0,230.0,36.0,-82.77,-82.32,72127954.0,72105596.0,171379070,99251116.0,-1139380101.0,-1211485697.0,12.0
Distance Mean,52.23687279775281
Distance Std,0.02293737312879451
RSSI(dBm) Mean,-83.08067415730338
RSSI(dBm) Std,0.4170916559201378
RSSI_fp(dBm) Mean,-83.50359550561798
RSSI_fp(dBm) Std,0.9913985154029671
