%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1734501515315398471,1734501515315037250,5,2.5775,-0.87,1.97,23.357977333333334,-82.25,-82.03
1734501515415406711,1734501515415024280,5,2.5775,-0.87,1.97,23.489307,-82.78,-82.65
1734501515515338463,1734501515515082597,5,2.5775,-0.87,1.97,23.608129,-83.88,-85.69
1734501515615238010,1734501515615032434,5,2.5775,-0.87,1.97,23.77072766666667,-82.66,-82.9
1734501515717792767,1734501515717500925,5,2.5775,-0.87,1.97,23.908311666666666,-85.55,-88.2
1734501515817617497,1734501515817470312,5,2.5775,-0.87,1.97,24.052149333333336,-84.51,-86.44
1734501515917118444,1734501515916900634,5,2.5775,-0.87,1.97,24.17722566666667,-84.38,-84.6
1734501516017234814,1734501516017018556,5,2.5775,-0.87,1.97,24.32106333333333,-84.16,-84.76
1734501516117612965,1734501516117205858,5,2.5775,-0.87,1.97,24.477408666666665,-85.12,-86.48
1734501516217192483,1734501516216987371,5,2.5775,-0.87,1.97,24.633754,-85.32,-85.95
1734501516317568825,1734501516317235708,5,2.5775,-0.87,1.97,24.777591666666666,-84.56,-85.99
1734501516416620518,1734501516416430950,5,2.5775,-0.87,1.97,24.915175,-85.31,-87.83
1734501516516121289,1734501516516033172,5,2.5775,-0.87,1.97,25.071520666666668,-85.48,-86.79
1734501516616565736,1734501516616106510,5,2.5775,-0.87,1.97,25.159073666666668,-86.02,-89.19
1734501516716298839,1734501516716053009,5,2.5775,-0.87,1.97,25.296657999999997,-84.42,-86.59
1734501516816603252,1734501516816458463,5,2.5775,-0.87,1.97,25.415480000000002,-84.27,-85.84
1734501516916303730,1734501516915982007,5,2.5775,-0.87,1.97,25.61560233333334,-84.7,-85.74
1734501517015315752,1734501517015101194,5,2.5775,-0.87,1.97,25.721917333333334,-84.81,-86.44
1734501517115336726,1734501517115020036,5,2.5775,-0.87,1.97,25.846993666666666,-85.54,-88.77
1734501517215404209,1734501517215018033,5,2.5775,-0.87,1.97,25.959562000000002,-86.17,-89.74
1734501517315129251,1734501517315023660,5,2.5775,-0.87,1.97,26.11590666666667,-84.59,-85.64
1734501517415598366,1734501517415014982,5,2.5775,-0.87,1.97,26.322282333333334,-85.25,-85.83
1734501517515631960,1734501517515070199,5,2.5775,-0.87,1.97,26.484881333333334,-85.9,-87.28
1734501517617879313,1734501517617681741,5,2.5775,-0.87,1.97,26.666242,-84.14,-84.37
1734501517717962456,1734501517717725038,5,2.5775,-0.87,1.97,26.77255633333333,-83.81,-84.24
1734501517817817149,1734501517817681312,5,2.5775,-0.87,1.97,26.94140866666667,-83.47,-85.84
1734501517917786390,1734501517917663812,5,2.5775,-0.87,1.97,27.07273866666667,-85.69,-86.31
1734501518018227757,1734501518017991065,5,2.5775,-0.87,1.97,27.216576333333336,-83.07,-85.04
1734501518117855110,1734501518117621898,5,2.5775,-0.87,1.97,27.33539933333333,-83.32,-85.1
1734501518218305254,1734501518218119859,5,2.5775,-0.87,1.97,27.49799833333333,-83.31,-83.22
1734501518318053434,1734501518317898988,5,2.5775,-0.87,1.97,27.641835999999998,-85.17,-86.4
1734501518417912858,1734501518417761802,5,2.5775,-0.87,1.97,27.923256666666664,-84.05,-84.69
1734501518518244009,1734501518518139600,5,2.5775,-0.87,1.97,28.060840666666667,-82.25,-82.03
1734501518618634724,1734501518618495225,5,2.5775,-0.87,1.97,28.185917,-82.59,-83.72
1734501518717704825,1734501518717540979,5,2.5775,-0.87,1.97,28.323500999999997,-82.19,-82.06
1734501518817966165,1734501518817832946,5,2.5775,-0.87,1.97,28.467338666666663,-81.99,-84.14
1734501518918710618,1734501518918533802,5,2.5775,-0.87,1.97,28.629937666666667,-82.23,-82.0
1734501519048678965,1734501519048424482,5,2.5775,-0.87,1.97,28.773775333333333,-82.64,-83.59
1734501519118121975,1734501519117939233,5,2.5775,-0.87,1.97,28.905105000000002,-82.99,-82.82
1734501519217796528,1734501519217651128,5,2.5775,-0.87,1.97,29.030181333333335,-81.99,-82.03
1734501519318494667,1734501519318370103,5,2.5775,-0.87,1.97,29.167765333333335,-83.0,-82.58
1734501519516741684,1734501519516355752,5,2.5775,-0.87,1.97,29.355379999999997,-81.3,-82.03
1734501519616442336,1734501519616142749,5,2.5775,-0.87,1.97,29.530486666666665,-81.58,-81.91
1734501519716650312,1734501519716301202,5,2.5775,-0.87,1.97,29.693085666666665,-81.43,-81.29
1734501520215443508,1734501520215009212,5,2.5775,-0.87,1.97,30.34973566666667,-81.43,-81.64
1734501520316639521,1734501520316413640,5,2.5775,-0.87,1.97,30.524842333333336,-81.52,-82.22
1734501520415263351,1734501520415001630,5,2.5775,-0.87,1.97,30.699949000000004,-81.61,-81.77
1734501520516482068,1734501520516197919,5,2.5775,-0.87,1.97,30.868801333333337,-81.81,-81.96
1734501520616360720,1734501520616170167,5,2.5775,-0.87,1.97,31.0314,-81.88,-81.79
1734501520716519329,1734501520716225862,5,2.5775,-0.87,1.97,31.118953666666666,-82.35,-82.32
1734501520818239736,1734501520817984342,5,2.5775,-0.87,1.97,31.24403,-81.99,-82.32
1734501520916735441,1734501520916399002,5,2.5775,-0.87,1.97,31.38161433333333,-83.02,-82.47
1734501521016609246,1734501521016307115,5,2.5775,-0.87,1.97,31.575482333333337,-81.68,-81.97
1734501521116303865,1734501521116127729,5,2.5775,-0.87,1.97,31.756842666666667,-83.85,-83.11
1734501521216474302,1734501521216274261,5,2.5775,-0.87,1.97,31.825634333333337,-82.59,-82.3
1734501521316268566,1734501521315984010,5,2.5775,-0.87,1.97,31.938202333333333,-83.27,-82.94
1734501521416240398,1734501521415866374,5,2.5775,-0.87,1.97,32.057025,-81.69,-81.89
1734501521517854511,1734501521517705440,5,2.5775,-0.87,1.97,32.282162666666665,-82.27,-83.34
1734501521618108358,1734501521617997646,5,2.5775,-0.87,1.97,32.469777,-81.89,-83.95
1734501521717161344,1734501521716884136,5,2.5775,-0.87,1.97,32.626122333333335,-81.93,-84.37
1734501521817895696,1734501521817700624,5,2.5775,-0.87,1.97,32.77621266666666,-82.25,-82.46
1734501522015406335,1734501522015023946,5,2.5775,-0.87,1.97,32.963827,-82.61,-83.54
1734501522115372528,1734501522115012884,5,2.5775,-0.87,1.97,33.138933,-82.44,-82.63
1734501522215450034,1734501522215009689,5,2.5775,-0.87,1.97,33.295278333333336,-84.19,-84.39
1734501522315328171,1734501522315007686,5,2.5775,-0.87,1.97,33.414101333333335,-83.12,-82.89
1734501522415474757,1734501522415050745,5,2.5775,-0.87,1.97,33.57670033333334,-83.44,-85.32
1734501522515309342,1734501522515020370,5,2.5775,-0.87,1.97,33.75806133333334,-83.48,-84.41
1734501522617709492,1734501522617585897,5,2.5775,-0.87,1.97,33.908153,-84.37,-85.06
1734501522717171765,1734501522716932058,5,2.5775,-0.87,1.97,34.02072233333333,-83.58,-83.55
1734501522817134269,1734501522816917419,5,2.5775,-0.87,1.97,34.17081433333334,-87.06,-86.88
1734501522917343292,1734501522917036533,5,2.5775,-0.87,1.97,34.339666666666666,-84.14,-86.4
1734501523017277639,1734501523016999959,5,2.5775,-0.87,1.97,34.47725,-85.41,-86.85
1734501523117611321,1734501523117452859,5,2.5775,-0.87,1.97,34.608579666666664,-85.1,-84.93
1734501523217425652,1734501523217225074,5,2.5775,-0.87,1.97,34.73990966666667,-85.48,-87.49
1734501523317294826,1734501523317018508,5,2.5775,-0.87,1.97,34.908761999999996,-85.33,-87.48
1734501523417323354,1734501523417090654,5,2.5775,-0.87,1.97,35.06510733333334,-84.38,-85.4
1734501523517233315,1734501523517027378,5,2.5775,-0.87,1.97,35.208944333333335,-84.53,-85.88
1734501523617111941,1734501523616852045,5,2.5775,-0.87,1.97,35.34027566666666,-85.76,-88.13
1734501523717294469,1734501523717040538,5,2.5775,-0.87,1.97,35.45909733333333,-85.96,-90.39
1734501523818109442,1734501523817754030,5,2.5775,-0.87,1.97,35.55290466666667,-88.0,-89.29
1734501523917164666,1734501523916966915,5,2.5775,-0.87,1.97,35.71550333333334,-86.93,-88.53
1734501524048268420,1734501524048142671,5,2.5775,-0.87,1.97,35.871848666666665,-85.92,-91.64
1734501524118154919,1734501524117898464,5,2.5775,-0.87,1.97,36.046956,-86.62,-92.91
1734501524218069251,1734501524217870473,5,2.5775,-0.87,1.97,36.15327033333333,-86.08,-93.02
1734501524317755267,1734501524317644119,5,2.5775,-0.87,1.97,36.278346666666664,-87.17,-93.14
1734501524417920536,1734501524417682647,5,2.5775,-0.87,1.97,36.403422666666664,-87.13,-94.74
1734501524517272616,1734501524517124176,5,2.5775,-0.87,1.97,36.541006333333335,-88.77,-94.62
1734501524617159234,1734501524616902828,5,2.5775,-0.87,1.97,36.691098000000004,-86.95,-91.91
1734501524717559872,1734501524716869115,5,2.5775,-0.87,1.97,36.853697000000004,-89.76,-93.11
1734501524817827966,1734501524817690610,5,2.5775,-0.87,1.97,37.03505766666667,-88.91,-94.17
1734501524917779861,1734501524917640924,5,2.5775,-0.87,1.97,37.16638766666667,-88.48,-93.1
1734501525018114594,1734501525017903804,5,2.5775,-0.87,1.97,37.260195,-88.13,-97.75
1734501525217878720,1734501525217622756,5,2.5775,-0.87,1.97,37.422794,-86.93,-92.03
1734501525315246413,1734501525315023899,5,2.5775,-0.87,1.97,37.604154666666666,-86.6,-89.84
1734501525415374678,1734501525415007591,5,2.5775,-0.87,1.97,37.86681433333333,-88.77,-90.94
1734501525518568522,1734501525518311738,5,2.5775,-0.87,1.97,38.023159666666665,-88.33,-90.3
1734501525616654979,1734501525616371154,5,2.5775,-0.87,1.97,38.185758666666665,-88.3,-88.78
1734501525717641305,1734501525717393875,5,2.5775,-0.87,1.97,38.30458133333334,-90.89,-91.94
1734501525816638136,1734501525816480398,5,2.5775,-0.87,1.97,38.45467333333333,-87.97,-90.4
1734501525916899564,1734501525916273355,5,2.5775,-0.87,1.97,38.604763999999996,-89.6,-91.13
1734501526017712451,1734501526017325878,5,2.5775,-0.87,1.97,38.779869999999995,-87.5,-88.88
1734501526117616852,1734501526117325782,5,2.5775,-0.87,1.97,38.929960333333334,-90.92,-91.41
1734501526217167639,1734501526216942310,5,2.5775,-0.87,1.97,39.08630566666667,-87.15,-89.29
1734501526316578611,1734501526316419601,5,2.5775,-0.87,1.97,39.217635666666666,-87.47,-88.48
1734501526416601492,1734501526416414976,5,2.5775,-0.87,1.97,39.355220333333335,-87.69,-87.44
1734501526516971874,1734501526516624450,5,2.5775,-0.87,1.97,39.474043,-87.06,-88.84
1734501526615513836,1734501526615033388,5,2.5775,-0.87,1.97,39.780480000000004,-86.75,-88.59
1734501526815498766,1734501526815081357,5,2.5775,-0.87,1.97,40.080662333333336,-84.8,-85.7
1734501526916694035,1734501526916514873,5,2.5775,-0.87,1.97,40.218246,-85.89,-87.45
1734501527016492418,1734501527016348600,5,2.5775,-0.87,1.97,40.35583066666667,-85.34,-86.42
1734501527118079123,1734501527117898941,5,2.5775,-0.87,1.97,40.48716066666667,-85.53,-85.56
1734501527217338443,1734501527217188596,5,2.5775,-0.87,1.97,40.618490333333334,-85.48,-85.51
1734501527316480096,1734501527316315650,5,2.5775,-0.87,1.97,40.79359633333333,-86.01,-87.55
1734501527416532872,1734501527416226148,5,2.5775,-0.87,1.97,40.924926,-85.16,-87.08
1734501527515455528,1734501527515051603,5,2.5775,-0.87,1.97,41.06250933333333,-86.66,-88.34
1734501527915739173,1734501527915049314,5,2.5775,-0.87,1.97,41.687891,-84.48,-84.28
1734501528015301987,1734501528015010595,5,2.5775,-0.87,1.97,41.837983,-83.09,-82.92
1734501528115487947,1734501528115009069,5,2.5775,-0.87,1.97,41.969313,-84.32,-85.86
1734501528215463637,1734501528215045452,5,2.5775,-0.87,1.97,42.131912,-92.28,-91.73
1734501528315354244,1734501528315014123,5,2.5775,-0.87,1.97,42.26949533333333,-84.39,-85.69
1734501528415378702,1734501528415021419,5,2.5775,-0.87,1.97,42.369555999999996,-84.75,-85.56
1734501528515483392,1734501528515029430,5,2.5775,-0.87,1.97,42.463362999999994,-84.06,-85.55
1734501528716780385,1734501528716504573,5,2.5775,-0.87,1.97,42.61345466666666,-84.32,-84.24
1734501528816375802,1734501528816132068,5,2.5775,-0.87,1.97,42.83233833333333,-84.6,-84.08
1734501528915546905,1734501528915022134,5,2.5775,-0.87,1.97,43.051222,-83.75,-85.21
1734501529015369361,1734501529015023469,5,2.5775,-0.87,1.97,43.232583,-83.58,-85.79
1734501529115391353,1734501529115013837,5,2.5775,-0.87,1.97,43.357659000000005,-85.17,-87.07
1734501529215400804,1734501529215006113,5,2.5775,-0.87,1.97,43.488989000000004,-84.38,-85.6
1734501529318132368,1734501529318005800,5,2.5775,-0.87,1.97,43.63907966666667,-85.22,-84.68
1734501529417984043,1734501529417724370,5,2.5775,-0.87,1.97,43.814186,-83.57,-82.99
1734501529518083856,1734501529517795562,5,2.5775,-0.87,1.97,43.97678466666667,-85.11,-86.39
1734501529617742766,1734501529617592096,5,2.5775,-0.87,1.97,44.114369333333336,-83.54,-83.37
1734501529717847712,1734501529717663049,5,2.5775,-0.87,1.97,44.264461000000004,-86.09,-87.5
1734501529818017428,1734501529817882537,5,2.5775,-0.87,1.97,44.41455299999999,-83.88,-84.46
1734501529917954684,1734501529917851924,5,2.5775,-0.87,1.97,44.533374333333335,-83.6,-83.11
1734501530018774832,1734501530018514156,5,2.5775,-0.87,1.97,44.65845066666666,-83.4,-85.1
1734501530117979324,1734501530117761135,5,2.5775,-0.87,1.97,44.77727333333333,-83.24,-83.28
1734501530218121959,1734501530217875242,5,2.5775,-0.87,1.97,44.927365333333334,-83.29,-82.96
1734501530318062024,1734501530317874431,5,2.5775,-0.87,1.97,45.03993433333333,-85.01,-86.51
1734501530415352694,1734501530415041685,5,2.5775,-0.87,1.97,45.16500933333333,-84.05,-84.34
1734501530516343840,1734501530516084194,5,2.5775,-0.87,1.97,45.327608,-83.5,-83.04
1734501530616464347,1734501530616201400,5,2.5775,-0.87,1.97,45.515221333333336,-83.51,-83.18
1734501530716391434,1734501530716184854,5,2.5775,-0.87,1.97,45.690328666666666,-83.29,-83.23
1734501530816125313,1734501530815937042,5,2.5775,-0.87,1.97,45.834167,-85.06,-84.79
1734501530916239634,1734501530915970802,5,2.5775,-0.87,1.97,45.996766,-83.46,-83.26
1734501531016217281,1734501531016122341,5,2.5775,-0.87,1.97,46.13434933333334,-84.34,-84.08
1734501531116418877,1734501531116137266,5,2.5775,-0.87,1.97,46.26567933333334,-83.19,-82.54
1734501531215393029,1734501531215043544,5,2.5775,-0.87,1.97,46.36574133333334,-83.76,-83.46
1734501531315374067,1734501531315063714,5,2.5775,-0.87,1.97,46.453295,-83.39,-84.8
1734501531415352036,1734501531415040731,5,2.5775,-0.87,1.97,46.547101999999995,-84.62,-85.72
1734501531518473412,1734501531518203973,5,2.5775,-0.87,1.97,46.58462466666666,-83.34,-83.51
1734501531618219298,1734501531618077516,5,2.5775,-0.87,1.97,46.56586266666667,-86.29,-87.11
1734501531718212580,1734501531718038320,5,2.5775,-0.87,1.97,46.52208533333334,-84.63,-84.78
1734501531915481819,1734501531915047883,5,2.5775,-0.87,1.97,46.547100666666665,-83.42,-83.11
1734501532015363865,1734501532015012264,5,2.5775,-0.87,1.97,46.56586266666667,-86.37,-86.18
1734501532116327533,1734501532116068363,5,2.5775,-0.87,1.97,46.61589366666667,-83.55,-85.07
1734501532217141307,1734501532216654300,5,2.5775,-0.87,1.97,46.62214733333334,-82.77,-84.42
1734501532316610321,1734501532316234827,5,2.5775,-0.87,1.97,46.709700999999995,-82.13,-81.99
1734501532518181897,1734501532518032550,5,2.5775,-0.87,1.97,46.753477333333336,-82.75,-82.47
1734501532616514840,1734501532616155624,5,2.5775,-0.87,1.97,46.79725366666667,-81.91,-82.37
1734501532715373415,1734501532715033769,5,2.5775,-0.87,1.97,46.79725366666667,-85.01,-85.87
1734501532815335744,1734501532815018653,5,2.5775,-0.87,1.97,46.778493,-81.85,-83.92
1734501532917776429,1734501532917648077,5,2.5775,-0.87,1.97,46.75973233333334,-82.01,-82.4
1734501533018184221,1734501533018058061,5,2.5775,-0.87,1.97,46.753479,-82.96,-84.57
1734501533117114116,1734501533116685152,5,2.5775,-0.87,1.97,46.753479,-81.17,-81.6
1734501533216380136,1734501533216134548,5,2.5775,-0.87,1.97,46.747223999999996,-82.01,-82.25
1734501533315496337,1734501533315010070,5,2.5775,-0.87,1.97,46.73471533333333,-82.09,-81.99
1734501533415497965,1734501533415042161,5,2.5775,-0.87,1.97,46.72846033333334,-82.14,-84.49
1734501533515462469,1734501533515011310,5,2.5775,-0.87,1.97,46.72846033333334,-82.21,-82.32
1734501533615572323,1734501533615076780,5,2.5775,-0.87,1.97,46.740969,-81.61,-81.72
1734501533715370122,1734501533715005397,5,2.5775,-0.87,1.97,46.73471533333333,-81.75,-81.85
1734501533815629260,1734501533815049409,5,2.5775,-0.87,1.97,46.73471533333333,-84.2,-83.78
1734501533915458991,1734501533915067672,5,2.5775,-0.87,1.97,46.74096866666667,-81.59,-83.62
1734501534015405617,1734501534014993667,5,2.5775,-0.87,1.97,46.74722233333333,-81.91,-82.2
1734501534115303276,1734501534115005493,5,2.5775,-0.87,1.97,46.765984333333336,-81.42,-83.4
1734501534215564454,1734501534215028524,5,2.5775,-0.87,1.97,46.740969,-83.8,-83.82
1734501534315455857,1734501534315006732,5,2.5775,-0.87,1.97,46.740969,-81.42,-83.48
1734501534415384153,1734501534415001630,5,2.5775,-0.87,1.97,46.728462,-84.3,-84.72
1734501534515433611,1734501534515016555,5,2.5775,-0.87,1.97,46.747223999999996,-82.62,-82.56
1734501534615156600,1734501534614998340,5,2.5775,-0.87,1.97,46.753479,-81.7,-81.64
1734501534715695442,1734501534715104818,5,2.5775,-0.87,1.97,46.753479,-82.36,-82.37
1734501534815519265,1734501534815095901,5,2.5775,-0.87,1.97,46.753479,-81.72,-81.65
1734501534915545052,1734501534915013551,5,2.5775,-0.87,1.97,46.75973233333334,-81.92,-83.39
1734501535015298416,1734501535014952659,5,2.5775,-0.87,1.97,46.78474633333334,-82.51,-82.65
1734501535115436547,1734501535115002632,5,2.5775,-0.87,1.97,46.79725366666667,-81.63,-81.66
1734501535215665426,1734501535215026855,5,2.5775,-0.87,1.97,46.803507333333336,-82.79,-84.71
1734501535315460472,1734501535315008401,5,2.5775,-0.87,1.97,46.78474666666667,-82.28,-82.67
1734501535415420824,1734501535415023565,5,2.5775,-0.87,1.97,46.772239333333324,-81.5,-81.64
1734501535515503987,1734501535515027523,5,2.5775,-0.87,1.97,46.772239333333324,-81.88,-82.09
1734501535615424267,1734501535615025997,5,2.5775,-0.87,1.97,46.78474633333334,-82.36,-82.24
1734501535715449278,1734501535715023040,5,2.5775,-0.87,1.97,46.79725366666667,-81.56,-81.71
1734501535815409187,1734501535815008163,5,2.5775,-0.87,1.97,46.791,-82.45,-82.64
1734501535915330992,1734501535915032863,5,2.5775,-0.87,1.97,46.803506999999996,-81.45,-81.33
1734501536015319899,1734501536015012502,5,2.5775,-0.87,1.97,46.82226866666667,-83.46,-82.89
1734501536117758025,1734501536117572069,5,2.5775,-0.87,1.97,46.834776000000005,-81.75,-81.77
1734501536217409087,1734501536217164039,5,2.5775,-0.87,1.97,46.828522666666665,-82.23,-83.26
1734501536317242662,1734501536317076444,5,2.5775,-0.87,1.97,46.828522666666665,-81.85,-83.13
1734501536417076953,1734501536416891813,5,2.5775,-0.87,1.97,46.847284333333334,-86.66,-87.96
1734501536517159704,1734501536517071962,5,2.5775,-0.87,1.97,46.87229966666666,-87.85,-88.76
1734501536617194871,1734501536617013692,5,2.5775,-0.87,1.97,46.87229966666666,-82.77,-82.6
1734501536715369670,1734501536715013265,5,2.5775,-0.87,1.97,46.86604633333334,-82.39,-82.19
1734501536815344158,1734501536815044879,5,2.5775,-0.87,1.97,46.859792666666664,-82.07,-81.95
1734501536917422120,1734501536917185068,5,2.5775,-0.87,1.97,46.86604633333334,-81.97,-81.93
1734501537016667815,1734501537016368627,5,2.5775,-0.87,1.97,46.884807,-82.52,-83.57
1734501537116341863,1734501537116096735,5,2.5775,-0.87,1.97,46.884807,-81.88,-81.86
1734501537615366156,1734501537615012645,5,2.5775,-0.87,1.97,46.90982133333333,-81.52,-81.43
1734501537715332702,1734501537715034484,5,2.5775,-0.87,1.97,46.91607466666667,-83.17,-82.89
1734501537815373056,1734501537815012931,5,2.5775,-0.87,1.97,46.93483666666666,-81.72,-81.68
1734501537915335741,1734501537915039539,5,2.5775,-0.87,1.97,46.94734533333334,-82.44,-82.34
1734501538016589408,1734501538016289710,5,2.5775,-0.87,1.97,46.916076333333336,-81.63,-82.26
1734501538115470518,1734501538115047216,5,2.5775,-0.87,1.97,46.916076333333336,-81.59,-81.34
1734501538215374903,1734501538215012550,5,2.5775,-0.87,1.97,46.90356766666667,-81.57,-82.72
1734501538317679706,1734501538317600488,5,2.5775,-0.87,1.97,46.966106,-82.15,-81.99
1734501538417991450,1734501538417690515,5,2.5775,-0.87,1.97,46.97235933333334,-81.69,-81.85
1734501538518153819,1734501538517733573,5,2.5775,-0.87,1.97,47.00362866666668,-81.78,-81.75
1734501538618004104,1734501538617730855,5,2.5775,-0.87,1.97,46.978613,-81.71,-81.81
1734501538717794153,1734501538717612028,5,2.5775,-0.87,1.97,46.99737366666667,-81.64,-81.93
1734501538817866782,1734501538817794084,5,2.5775,-0.87,1.97,47.02864266666668,-87.47,-87.01
1734501538917784770,1734501538917640447,5,2.5775,-0.87,1.97,47.041151000000006,-81.6,-83.4
