timestamp,x,y,z
1734501538483811322,49.53590217493609,-1.565998964150114,1.2935196347889841
1734501538583800373,49.57443892043729,-1.1378729414563806,1.383133803247925
1734501538684555658,49.550861155789406,-1.3218559327454429,2.199893017924431
1734501538784505757,49.567775684042495,-1.2252524925905437,1.2856793263108408
1734501538884465541,49.561843352925614,-1.8163443620617261,0.40064520097040984
1734501538984387377,49.580101030106015,-1.8065113519123188,0.7959777246766133
1734501539084457354,49.60065668237432,-1.7392760777926777,0.8969705652719437
1734501539184306115,49.61821632656655,-1.1389153447356444,1.383250605011505
1734501539284186363,49.64866526855729,-0.7937572290821385,0.3699342665771009
1734501539384085075,49.672393842462874,-0.35780384933600895,0.6612179448965962
1734501539483958291,49.68650145277339,-0.5290493308860279,0.663876972242221
1734501539583845224,49.682677448390756,-1.1363486496524526,0.5777168932201868
1734501539683826478,49.654551197900425,-1.571087586418162,-0.3050943284573541
1734501539784566722,49.680506741686784,-1.3952656509629051,0.08587193844781227
1734501539884480790,49.69966897229722,-1.0436323125337115,-0.1195870510268826
1734501539984440764,49.72858217657819,-0.8677897694799824,1.0679338393580353
1734501540084466677,49.75487665819762,-0.1892442030555409,0.4577700352780153
1734501540184365009,49.77678073055396,0.1487197561403488,0.45307472411822136
1734501540284283147,49.80517940223982,0.7485799274908493,0.3493547230146666
1734501540384129420,49.81276073585906,0.2415034717314177,0.15527598438085657
1734501540484177828,49.84151060964351,0.33054344670732505,0.4520195922119607
1734501540583919387,49.853374516984076,-0.011236595712296914,0.059461226814099086
1734501540683930546,49.89269914155606,-0.09579383667911581,0.5539509333881617
1734501540783793025,49.891269738247615,0.14946964539453475,-0.15014510931746794
1734501540884615761,49.90648666272125,0.4026866057892333,-0.4556632665945661
1734501540984488782,49.93345440221991,0.9169728825201047,-0.4634328052797749
1734501541084431521,49.9804685916802,0.6634712067634532,-0.15774623894128081
1734501541184423469,50.01135385627929,0.8362295202249175,0.0433577701063988
1734501541284256550,50.02547449692783,0.5821518838603406,0.14750081623564623
1734501541384146326,50.028133250920355,0.6692782030158118,0.25072862660034806
1734501541484112224,50.031409033982186,1.1736237524346511,0.4479431480678985
1734501541583887669,50.04413007420275,1.7566352792362514,0.7488566873175689
1734501541683820400,50.07197842593119,2.0213167886773187,0.45385666125039026
1734501541783749085,50.09694309216974,2.3607689643885874,0.6603128739984953
1734501541883697463,50.09737474212194,2.871080363639417,0.6720081370820004
1734501541984508883,50.11708792859022,3.12477876453919,0.9843264000068298
1734501542084446605,50.14237376771215,2.948018407148963,0.7738303428741042
1734501542184411602,50.14812656254704,3.116219757094554,0.37500203083684025
1734501542284307542,50.18637813418032,2.8549830237720935,0.46915139798162087
1734501542384271818,50.17946087481935,3.0131734373104093,0.2754194563372604
1734501542484193367,50.209961824186536,2.6014804791015087,0.3638642666113121
1734501542584150289,50.174445065733686,3.60361848899998,1.3792329666201533
1734501542684042765,50.07767401005432,4.459578367573556,2.720046651821111
1734501542783885318,50.170640947392776,3.2709936873044465,1.7976224304455504
1734501542883962937,50.17774241663869,3.0225363730435175,2.1032244346651123
1734501543084627978,49.989565978054166,3.427300995468872,-1.6199260800500261
1734501543184510454,49.98475189316402,3.7665988303926783,-0.6245022028566829
1734501543284402691,49.93945353143838,3.591854556924564,-0.8306024062778707
1734501543384401745,49.90264072498217,4.036624336204947,0.10494630033399802
1734501543484272957,49.853046232065594,4.134706888309,-0.19942545872702727
1734501543584278589,49.843504867796796,4.042246250228576,-0.09854106035371911
1734501543684144080,49.843004208403606,3.97936913490124,0.4043620481296041
1734501543784076320,49.846388662427195,3.3905109719459188,-0.3329133790390941
1734501543883922312,49.83483459041999,3.0476580328766696,-0.33988137359530807
1734501543983816473,49.7824854465872,3.279264335405247,-0.6244742892857417
1734501544083720296,49.747173173466,3.531457015219527,-0.9211040153968313
1734501544184605326,49.688974352024154,4.255697297184431,-0.3783260474590934
1734501544284516296,49.67916400900368,4.250669062044563,-0.5739836632508988
1734501544384478358,49.63531572083663,4.556111398522743,-0.9355276533680679
1734501544484360074,49.56174122531448,5.182092595738115,1.839662891571775
1734501544584263541,49.546492158311615,5.031791261138218,1.4363696333589204
1734501544684171255,49.635573496851585,3.9377656210072747,0.2283940987513852
1734501544784058840,49.69567223015625,2.6435304915461146,-0.17290376191149837
1734501544983829272,49.46982262520809,4.31610875498518,0.9317051269774366
1734501545083820247,49.427139956529025,4.220807330316503,1.0269916925920413
1734501545183652554,49.37376227203606,4.218114179947107,0.4285151016739598
1734501545284540075,49.35196447025708,3.893972795074103,0.017964384809349407
1734501545384443808,49.2873728367405,3.9760010371985635,-0.47473307994624775
1734501545484355094,49.22919738846342,4.14791746733632,-0.2726550994657198
1734501545584183730,49.185257393794885,3.8101540279735113,-0.2818499956793469
1734501545684075368,49.12818800522061,3.8160359870984424,-0.28419060050596906
1734501545784067311,49.03669030521702,4.205213003086411,0.03629616458689994
1734501545883941141,48.9081612458927,4.927698986833908,0.1720369293684783
1734501545983906530,48.83557228532569,4.968145993132659,0.6723346252999082
1734501546083721266,48.78721678110298,4.642077691062005,0.6565079903048121
1734501546183790432,48.7476106936332,4.307585148050542,1.2309069256448382
1734501546284576755,48.6076854511715,4.8493137857436865,1.355842829292826
1734501546384450362,48.5515212450344,4.61528096640004,1.2479457172387485
1734501546484423179,48.431246690132674,4.925177867448814,0.6768612314395193
1734501546584303367,48.37756564728045,4.621046097843938,0.66229970230161
1734501546684243709,48.286196285782346,4.68134981103918,0.7643990818496236
1734501546784171240,48.23950031546616,4.348272099723516,1.3348657790013685
1734501546884088996,48.127760764879156,4.654706879441686,1.3500862637907807
1734501546983868543,48.02526840969896,4.786489766801312,1.5482065247712424
1734501547083887624,47.88730217991584,5.111337070252431,1.1820766904820488
1734501547183727866,47.83071751087104,4.61543620316174,0.7668062248492135
1734501547283735580,47.793372615152336,3.7125879965244337,-0.8261988997177344
1734501547383651811,47.721635822976914,3.3812518133594494,-0.8302013623619997
1734501547484498082,47.59049101684856,3.7744493139268673,-0.716611227349342
1734501547584386252,47.4977455274598,3.6024976721534707,-0.7151303664918313
1734501547684333650,47.368142962789534,3.8240651905515204,-0.9846691944482492
1734501547784264614,47.27649532912447,3.8960188840240253,-0.6911825176708831
1734501547884171914,47.165996705199646,4.209970246666659,-0.29630056848507436
1734501547984124407,47.09533863057465,3.9654536418289834,-0.20753227183416903
1734501548084047241,46.983936578583936,4.036215051913685,-0.2967960158094999
1734501548183985278,46.923958711109144,3.5517649023508873,-0.11948073365005046
1734501548283911551,46.826174770112104,3.383941670637225,0.06807762918987924
1734501548383881233,46.72215341766639,3.220248725238694,0.06574245960372867
1734501548483862170,46.600929464354664,3.3759272662291395,0.07139763685729085
1734501548583761054,46.45704658316537,3.6646088259439815,-0.0984446668023137
1734501548683655696,46.33863869275708,3.654799061559125,-0.09498188246090396
1734501548784479506,46.17268241518453,4.087287430117603,-0.4372742136633807
1734501548884443112,46.04842522518897,4.239659715998017,-0.43094701734008656
1734501548984358354,45.9115801123059,4.543071645598663,-0.4165415008636922
1734501549084383954,45.85334399413527,3.933104333221286,-0.44382846583907176
1734501549184256200,45.77766957659012,3.308260202675526,-0.6440222965684949
1734501549284139656,45.6765050852959,3.1291637732760758,-0.4486513991720666
1734501549384235035,45.35997235252369,4.821871108722948,-1.7458475851261148
1734501549484050183,44.94113671864397,6.471562524956088,-3.001602937909322
1734501549583816612,44.95715169753662,6.791241744595879,-0.04220842421932212
1734501549683740420,45.05191084362825,5.634173603285951,1.6802473652899386
1734501549783656499,45.009341124951305,1.9964827138504273,-2.566293217075732
1734501549884537198,44.646607860101454,-0.6135123668943514,-5.122067090872474
1734501549984484468,44.491845632286065,-3.3699779218709893,-4.923350284753228
1734501550484043073,44.3630957789666,4.065729276763273,-0.19804756390389341
1734501550584006151,44.36811195346805,3.5038384768769024,0.6986143791747421
1734501550683929425,44.34458858949588,3.6356119062421612,1.4137451757922088
1734501550783788299,44.32828005061732,3.630372903264118,1.5923478050409314
1734501550883777911,44.33403435888027,3.4981477447297116,1.0563612400586913
1734501550983772344,44.34062364408338,2.9826758682795758,-0.14599757092284818
1734501551084561242,44.348155157175114,2.681454858281492,-0.3301179731611077
1734501551184435558,44.32880432993224,2.974175545590768,-0.142031705662525
1734501551284345863,44.35478563259643,2.536006658401698,0.2006403650889211
1734501551384338450,44.321255560918665,2.9598487987242708,0.21748190516615593
1734501551484276788,44.32181784312537,2.8739416415128427,0.4812806975255217
1734501551584175989,44.282642085142164,3.2330997693580086,0.23084381246867805
1734501551684089396,44.282026860590506,3.249865522150324,0.581199292894231
1734501551783902148,44.25267359927925,3.482875803466112,0.14406753238097114
1734501551883864276,44.275783361136135,3.4090808884440094,0.5866143356350435
1734501551983742342,44.30900300153522,2.966683957834189,0.3935996599844553
1734501552083726772,44.33477407386838,2.5198324741131737,0.38233460036850275
1734501552184599837,44.29275166221038,2.738429647655546,-0.05272890645119256
1734501552284425490,44.28414590556019,2.5193392123866225,-0.6787446068081995
1734501552384394159,44.260837478175965,2.598693452343669,-0.7720881068183365
1734501552484454590,44.27780217077028,2.302176546097939,-0.7790464852065428
1734501552584229037,44.2697169397899,2.529365785442864,-0.15332417759043376
1734501552684066684,44.285321332993306,2.3832421204637573,0.19904944323524987
1734501552784045242,44.28447711264213,2.305104534494809,0.46606995924491657
1734501552883958197,44.29521265482574,2.1569779424574955,0.6416432516193146
1734501552983998342,44.29461352575828,2.23262753411923,0.5536819384249259
1734501553083850993,44.28949250354778,2.092022940539892,0.01099200554030202
1734501553183688141,44.25401708076947,2.233362637677545,-0.5183924105023944
1734501553283592587,44.25021655289202,2.4559721235603487,-0.06629468167654355
1734501553384478794,44.22742802844841,2.6619038835033235,-0.14128689872960998
1734501553484408346,44.20866351542601,2.807657993226996,-0.13694906795184403
1734501553584328933,44.215263492915675,2.580960620940211,-0.40205859593769744
1734501553684293576,44.225284009354546,2.292794381386919,-0.41343005412791006
1734501553784115942,44.23146668084301,2.0715758242316133,-0.5064121363831895
1734501553884231825,44.24314911135786,2.003630762409362,-0.24772470777818034
1734501553984137166,44.244734327359225,2.0707597049043076,-0.15198180064072253
1734501554084001976,44.273885723117395,1.848964259789214,0.10882426396252258
1734501554183876138,44.26955576336095,1.9251141786625687,0.020387687141352147
1734501554283710861,44.29140619184368,1.7814728855684223,0.015017558434019657
1734501554383690973,44.30936961985261,1.411620513594422,0.09754174591358454
1734501554483626686,44.32288415586922,1.3373627015666347,0.3636885171116589
1734501554583544490,44.299974856083736,1.2592948808593922,-0.2571181940152001
1734501554684430094,44.32000876509424,1.0201546040700098,0.02746058476224613
1734501554784322967,44.32506170756508,1.0382302723773447,0.3615368005799438
1734501554884249211,44.3081045477933,1.7454120994615363,1.7687517848921872
1734501554984282649,44.35115699023287,0.8113854722524947,0.8115483543195744
1734501555084169838,44.372137440536754,0.35639537913603103,1.3460913850519995
1734501555183998757,44.38177368674688,0.20713284182933303,1.5192115822268686
1734501555283900533,44.3931318342369,0.28809345150642324,1.2459234030318562
1734501555383838831,44.37604862495867,0.5136915685971233,0.9802476700367243
1734501555483731386,44.36578942850729,0.5108797347468643,0.27394880383274434
1734501555583693997,44.33601428233175,0.8089928666672939,-0.26107306707297656
1734501555683650822,44.338066018358454,0.35237701760886564,-0.6066330409936593
1734501555783515912,44.37633106191228,-0.018389178048919687,0.014596838030158083
1734501555884453950,44.383979653037656,-0.32987185253538626,0.37135985684622036
1734501555984288101,44.37733503351136,-0.7887935429432091,0.20305117542243062
1734501556084245430,44.39001587224416,-1.3276186929993816,0.6644931775629079
1734501556184156278,44.400607544096744,-1.5588074685573605,0.7613178056792994
1734501556284072304,44.402598227276854,-1.81157889083709,0.8643187251340773
1734501556384140962,44.41107808665374,-1.8651136975183138,0.5931769693883254
1734501556483976612,44.41148977638516,-1.9291993724115397,0.5061327624404698
1734501556583971975,44.446033410315394,-1.680693700450846,0.7591426242387285
1734501556683710454,44.46737644864201,-1.474259187499915,1.2022807574566403
1734501556783642580,44.469587492409666,-1.808389696765141,0.6815089528461246
1734501556883704581,44.46246537296074,-1.9710306890130118,0.6888517147891501
1734501556983519846,44.440666261096474,-2.4534691226337224,1.0758186289384475
1734501557084503180,44.455196195992144,-2.221644353913418,1.3402335347620176
1734501557184352229,44.45468691403442,-2.5288484807563334,0.805609199856804
1734501557284204522,44.51058309213682,-1.6529268195470765,0.4945533617913485
1734501557384160554,44.483839076913,-2.035252425961002,-0.2913635621855962
1734501557484122263,44.53223124203434,-1.951776362870472,0.32653312783719374
1734501557584042734,44.474968121165894,-3.213343115573391,0.21130073332641053
1734501557684009676,44.54258746200189,-2.595618783175405,0.5344410213067843
1734501557783766987,44.546287753572834,-2.68629421182548,0.6298956945682688
1734501557883672020,44.5750182486197,-2.521643204335435,0.6205549850408938
1734501557983583571,44.532407980124,-3.468513493476969,0.9573682087948538
1734501558083567813,44.52811387016113,-3.5462036116330884,1.0543599861570008
1734501558184367901,44.5158887479532,-3.895635852617439,1.8290043295573444
1734501558284228758,44.56176005434892,-3.5789206574469605,1.1371355098147833
1734501558384157259,44.63872202680644,-2.82578835133287,1.3544773107185115
1734501558484115315,44.647553259017094,-3.0496405576889627,0.3761589853844413
1734501558584034524,44.67302314294627,-2.8933979908564083,0.18903559084131688
1734501558684028586,44.66281630780217,-3.2679506128345923,0.654270439097818
1734501558783885368,44.65597836275245,-3.50396207845532,1.291821025234647
1734501558883804710,44.51839846557983,-5.189274596761155,0.6967404068100026
1734501558983788492,44.65926523424913,-3.947552776788312,1.0607278497890555
1734501559083581451,44.63002694866114,-4.321753783199304,0.6352187645975452
1734501559183476194,44.623725316504334,-4.62363516480443,0.30181106161202853
1734501559284339723,44.63596228123157,-4.77633882598081,1.3784345477813211
1734501559384339278,44.67375739214963,-4.630799393939981,1.663418917093231
1734501559484214161,44.77918147878857,-3.802886781375635,1.0477476999640711
1734501559584261472,44.61128643765718,-5.3607376977398165,0.4530139045169472
1734501559684071038,44.63433266194628,-5.069104780419764,-0.2070979350459904
1734501559783985263,44.565326746389374,-5.516574833753643,0.19652316388731553
1734501559883990568,44.47890914726005,-5.82171951335298,0.49871951195988107
1734501559983820790,44.412673416920626,-5.789356839146487,1.5905371894655291
1734501560083711998,44.42399027581183,-5.337660680809126,0.8235342048996369
1734501560183639706,44.408658714407714,-5.239033822379042,0.6261081166149916
1734501560283535498,44.37266863660087,-5.149096463135673,-0.005091049533044112
1734501560383435650,44.32912457263576,-5.205289822313733,0.09124414102857577
1734501560484437337,44.30313992087697,-5.165343190358201,0.175644153857269
1734501560584280596,44.291826360591415,-5.162923958992845,0.35476116663074647
1734501560684206461,44.21956782544432,-5.576527346767316,0.12498377126482636
1734501560784068702,44.17248268184256,-5.783633339992244,0.05851416548502518
1734501560884013121,44.14318621599245,-5.79890896722226,-0.2938371528258304
1734501560984059962,44.16402368980253,-5.528392333917277,-0.05191456819860878
1734501561083944312,44.16743321836599,-5.290131856496236,-0.1614297859985741
1734501561183794787,44.149634773043324,-5.3181036431843935,0.2846205649287385
1734501561283642072,44.16850764802059,-4.837305800770827,-0.1056180296019679
1734501561383586177,44.15014447782118,-4.745716016102024,0.15079142982099084
1734501561483485638,44.10245839206725,-4.827721135327852,0.07110647574216888
1734501561584352584,44.034211029717724,-5.128303057662649,0.27295100321983007
1734501561684309720,44.01492383503282,-4.975664378857472,0.6115304319828406
1734501561784231566,43.976994893612726,-4.897030357652257,0.5186445828591428
1734501561884273968,43.87512203946215,-5.3225620767926625,0.6468229722374135
1734501561984041306,43.81082224882638,-5.377122169257679,0.2138481305399171
1734501562084096982,43.752526331679974,-5.470196016954996,0.48711621133202143
1734501562183949698,43.73999435193405,-5.20416271526642,0.9026119509078985
1734501562283924000,43.68981815181548,-5.03661706689669,0.5387189420407226
1734501562383685981,43.66545061381203,-4.690865460541992,0.16398380823978906
1734501562483602910,43.58783136932657,-4.602096780358073,-0.2695445152546925
1734501562583728775,43.508881349456054,-4.775615032681501,-0.25605970402003125
1734501562683472934,43.47935638372163,-4.3555733714401725,-0.02645260242008057
1734501562784333497,43.4614012738499,-3.9319865170239545,0.5460090983041185
1734501562884365829,43.40986456832058,-2.9095736951961313,-0.3802501723099058
1734501562984158318,43.28889822069663,-3.3004367283378366,-0.7834903377428661
1734501563084116440,43.073070095379954,-5.0893225965961175,-0.7291676578039943
1734501563183951830,42.98636490378769,-5.578235906037861,0.18003249834646862
1734501563283914530,42.3170851496683,-8.932021352363483,1.7526386948242556
1734501563383912968,41.75814925697652,-10.970206376825706,1.751521285634751
1734501563483745660,42.82088387210291,-4.149403489313689,-0.6569269647000948
1734501563583583591,42.628116547581,-3.335052539714534,-3.2316159161083227
1734501563884449082,42.530392775593135,-2.6622564370481556,1.915748624914175
1734501563984268808,42.39996223983403,-3.1337904415520423,1.9139395455036505
1734501564084161260,42.31602651311493,-3.116284866512476,-0.63001993180242
1734501564184154621,41.80465171313561,-5.851581086772683,-2.142345950171558
1734501564284040512,41.324775268331464,-6.392636087738017,-5.004677109741055
1734501564383976901,40.69996216928845,-6.956118390381423,-7.523893403236346
1734501564483969777,41.30151044228413,-5.71967852018225,-4.276291161486775
1734501564583898939,40.83528929331402,-5.963623033398416,-6.493578173299909
1734501564683706920,41.26096713811167,-5.218206260525178,-3.2918377248086093
1734501564783576316,40.81646377018482,-5.8681980311238915,-5.3472507481457505
1734501564883501619,40.142591799319106,-6.742794640115646,-7.625470666559613
1734501564983560711,40.853406836654,-5.835003630821634,-3.134845651000598
1734501565084394955,40.356972154178024,-6.090279916630209,-5.797081447487168
1734501565184248949,40.80272865388116,-4.755061264092786,-2.6946252064844702
1734501565284261562,40.35397231740292,-5.107513066054446,-5.225528112445456
1734501565384100241,40.03573906080184,-2.835031572804589,-7.915404165513292
1734501565883708589,40.177433461748514,-3.6709533478822856,3.1627205505260054
1734501565983630041,40.097661959373774,-3.3255363559939743,2.836358859374725
1734501566083591228,39.885228733129004,-3.986334301612263,3.381463895909275
1734501566183517154,39.78471401742095,-3.9044144709448823,2.9919042588814846
1734501566284321583,39.66670733729722,-3.5930534341539158,3.432019643706399
1734501566384257802,39.53948398752256,-3.6432705592391503,3.3429641093989186
1734501566484170132,39.39023984634825,-4.005250120765182,3.460315118391825
1734501566584153221,39.27332604671708,-4.489761189738332,2.815605687746079
1734501566684170355,39.21060278340341,-4.419957132595988,2.891219044700573
1734501566784066382,39.05068080263935,-4.889855771118329,3.437997736055115
1734501566883921043,38.95493516173784,-5.1653692748448155,3.588507346400904
1734501566983890498,38.958819843378606,-5.109237398292488,2.594628986485575
1734501567083744673,38.99358688266134,-4.839995376723498,1.6768773501133027
1734501567183593545,39.03062318076253,-4.278163821097833,1.3148001303526264
1734501567283659502,39.02440946229374,-4.27743151326663,1.3147818049438103
1734501567383576030,39.07929585487659,-3.567689022202049,1.5712594579263706
1734501567483587834,39.059020854814165,-3.7390741453982743,1.338120081664646
1734501567584266587,39.066640241099726,-3.5143972417800073,1.0860023134346177
1734501567684159692,39.0297650896298,-3.743614088223351,1.0302186915864073
1734501567784106140,39.003257055048934,-3.957215184639781,1.1253809482185555
