timestamp,x,y,z
1734501525904062014,40.982417464563,-2.340331139180596,3.4141713812866064
1734501526004015737,40.95295950367179,-6.11526825484713,2.496438940555364
1734501526103917195,41.074440019246474,-5.249021973629514,1.8007166442371902
1734501526198877497,41.26146494632636,-5.17606280807457,1.4060018177792477
1734501526299788234,41.497826401535406,-4.57568327281167,1.334081458411958
1734501526404647564,41.59820278677594,-4.895229933685828,1.272912462795971
1734501526504557522,41.71829086722538,-4.963549699718024,1.197881686590979
1734501526604481238,41.856431913123686,-4.95250789656106,1.2152783337887225
1734501526704319845,42.54505890730944,-0.4507313031851732,0.8635571151112236
1734501526804270635,42.417112389342606,-2.7437452438687986,1.3599759022881188
1734501526904197370,42.58954988678092,-0.5155342655384589,0.8999856954832529
1734501527004075338,42.68692317121447,1.3458854080900624,1.526324345012541
1734501527103936411,43.004536441873306,-1.9086290709945235,1.0805339130584317
1734501527203884251,43.037037318257745,-1.6683880225442695,0.9721078572076747
1734501527304776727,43.153935302878246,-2.4070305529053124,0.8781407400347915
1734501527399622152,43.30344217988515,-2.2298027980863537,0.5730635468918144
1734501527504521936,43.40950041698844,-2.9756596729962075,0.3483237721703779
1734501527604498291,43.40442232836804,-5.9703459724338135,0.41216782226491566
1734501527704394680,43.10548647268156,-8.052827640363802,1.0457015964245033
1734501527804284227,42.73640659521214,-10.261154081325637,2.2534785325973257
1734501527904297685,43.65353272344606,-7.025911209142324,1.9736522213421992
1734501528004170468,43.78596882689645,-6.495389056225281,1.5330668756341383
1734501528103995428,43.918611025711904,-6.511493138750592,1.1166736083675097
1734501528203919631,44.605488546936975,-2.4354228641196105,0.44262761779875515
1734501528303892162,44.58037907919411,-1.5545011666879462,1.019786560552042
1734501528399758622,44.758456131492956,-3.174137756871951,0.4629732452178962
1734501528499724234,44.70438654172017,-5.4327986279767515,0.11434570862581162
1734501528604589841,44.70977541278669,-5.801556259229059,0.05181562609754182
1734501528704550459,44.54450056294554,-7.919781090792164,0.711391535809145
1734501528804485002,44.71211673604114,-7.4218042234810016,1.1454526012222837
1734501528904428226,44.708819543055554,-8.630577154141555,0.7851730180319769
1734501529004332067,45.205818177414784,-6.819253605025537,0.3183433517501736
1734501529104251268,45.38529939494215,-6.451643910808789,-0.0632963438968055
1734501529204159119,45.51457481033002,-6.579680994534993,-0.07530876117233956
1734501529303991756,45.88996873380858,-4.86527076665619,0.3956220896129666
1734501529403943627,46.00984588897319,-4.915192792534311,0.7170459734135977
1734501529498839490,46.203870707703494,-4.587438756857336,0.8291187150741259
1734501529599725109,46.370521252697095,-4.425035729275545,0.8602385795101131
1734501529704606688,46.44131354628456,-5.013017886337332,0.7427446279721153
1734501529804547933,46.569738991488656,-4.95977676943543,0.5327287261770044
1734501529904412269,46.75845357120102,-4.539871997928487,0.20971754515410934
1734501530004273271,46.9219210106509,-4.29752985768476,0.30039503848597693
1734501530104239130,47.113130522206255,-3.8764830428819623,0.5004932222386351
1734501530204158579,47.229315478991744,-4.20200885595209,0.977170549634905
1734501530304032758,47.391273783192574,-4.058414855535054,1.308860020330692
1734501530403967838,47.43327110713486,-5.125954327936549,1.6137173343797304
1734501530503911162,47.506029965939014,-5.332137135968918,1.7879217800679146
1734501530603920865,47.84133160410296,-3.283725589880606,2.1076836617498187
1734501530699735089,47.91182899704659,-4.064396195668788,1.9288654982304854
1734501530799641132,48.33689846515087,-0.5618994369973977,2.3199931060536145
1734501530904662158,48.32469985589863,1.647686925303879,3.493650943610861
1734501531004573808,48.684833649881284,-2.6098530861059146,3.1385962401303455
1734501531104494874,48.608261819232716,-3.262021710734607,2.6048606776019962
1734501531204382118,48.72856321508055,-3.5153025391427235,2.0484264474499714
1734501531304336066,48.85012362979461,-3.4255580585406733,1.7341521453699646
1734501531404196389,48.95384275121439,-3.411521526137494,1.6434317861845156
1734501531504101696,48.96675948104112,-4.9252007166028715,1.23473723370575
1734501531603955332,48.92602702430232,-5.46900931523848,1.059998712862892
1734501531703960063,48.837831600310196,-6.124892562927753,0.8793244993066759
1734501531803804914,48.824805389979936,-5.750550679643745,0.7038031084751875
1734501531899692612,48.83121613222479,-5.66204742092473,0.557671090948948
1734501532004640644,48.93854071327557,-4.859127319335535,0.4308204119007213
1734501532099636156,49.14934644581503,-2.8851705072639673,0.6506120784615251
1734501532204518257,48.991222659828566,-2.7301406670406108,0.6375185438426146
1734501532304355262,48.84078046508863,-2.570295242011778,0.6253407591698842
1734501532404282794,49.171430919060846,-4.235526519703919,0.5582936183091337
1734501532504117668,49.18236638247284,-3.731565682497912,0.6491313174622673
1734501532603998418,49.245694003559954,-3.253290303248946,0.7766392737146028
1734501532704072492,49.28677921666927,-2.915816180883796,0.5930525054644442
1734501532803892814,49.25013270839411,-3.8797748778166445,0.5433516940670919
1734501532903866180,49.19240751880905,-4.43873881893936,0.505698964618247
1734501532998800838,49.142594339422196,-4.8844376648260415,0.5555480536399399
1734501533104670430,49.12881875390996,-5.068902538740186,0.6847661637234664
1734501533199643635,49.121762220786565,-5.152888722274495,0.8033159696129819
1734501533304471369,49.10851799212331,-5.2649494922615725,0.872690379200533
1734501533404436987,49.10428518051455,-5.197778033630012,0.8943759207466652
1734501533504278734,49.09333357910296,-5.291170720382018,0.9425881701806067
1734501533604205078,49.08585234272296,-5.374095454470239,1.0046022107455637
1734501533704144062,49.04439393485291,-5.814676399359518,0.9490907517535613
1734501533804032496,49.01261226008466,-5.943813337543224,0.7284556576981545
1734501533898940325,49.058528257932885,-5.479746484281078,0.5571899435407072
1734501534003914883,49.08923434453195,-5.149919318979641,0.4977227197990042
1734501534098906395,49.119759404096996,-5.02520463809236,0.6823733665385032
1734501534204635466,49.138469699134404,-4.901826004561697,0.7939328756267454
1734501534304585020,49.13423190091043,-4.852160254085948,0.9561491639128376
1734501534404422635,49.147744474987164,-4.628881494739029,0.8890619972754386
1734501534504411932,49.10958973249994,-5.032227187918135,0.7651598781302436
1734501534604404631,49.13815018002405,-4.8318482011897395,0.7001388472308877
1734501534704245646,49.14678058279685,-4.697932930873584,0.6768692671119738
1734501534804154185,49.18443508138807,-4.34825543558742,0.751046010205378
1734501534903950767,49.16756695605949,-4.542931968305579,0.7219101604531653
1734501535003980734,49.15229529827113,-4.907882067277292,0.7654117082989573
1734501535103845679,49.15774944263648,-4.935018809455156,0.8125956693507268
1734501535204642808,49.19529075106788,-4.583161394081432,0.7744633029940484
1734501535304583742,49.20702823405872,-4.47939380999313,0.7783896695067125
1734501535404474556,49.19979344141319,-4.600530621523808,0.9260537221895098
1734501535504386982,49.153309074215954,-5.143765291745354,1.111226114082866
1734501535604322870,49.17973094662961,-4.876458484821661,1.3509662255877115
1734501535704290707,49.16838171724028,-5.134454240818188,1.574595522760597
1734501535804130349,49.2575054223609,-4.298175733114439,1.6354470415274558
1734501535904024339,49.23978286683497,-4.51129626858819,1.6657419622856442
1734501536003952853,49.276402577782385,-4.196946177303223,1.5588450860038408
1734501536104047843,49.284788937152335,-4.2417020738916325,1.5173683294805986
1734501536203893482,49.30140206961404,-4.045600485785409,1.4180789289332996
1734501536303725704,49.286846221329675,-4.148217237504647,1.2209225749593577
1734501536404559004,49.295535755085034,-3.8894244646418534,0.919843445965087
1734501536504575547,49.327388860945845,-3.4192414113976337,0.6012516582984961
1734501536604522658,49.35670413897682,-3.220674511118724,0.4327432653643661
1734501536704444240,49.34050631300651,-3.63696268190521,0.47616689825618613
1734501536804332414,49.31773342274721,-4.025118707228444,0.45772937825142984
1734501536904297601,49.31341702834405,-3.954611359008773,0.4013232872630639
1734501537004110783,49.35273163800526,-3.432861201449276,0.3367282223708146
1734501537104015140,49.37233101239565,-3.228180197238273,0.2979497632314965
1734501537203951471,49.38207019332109,-3.0432957660806235,0.32551717807091646
1734501537303833583,49.388152220576536,-2.986112719978464,0.3663482006121358
1734501537403742908,49.390492658071224,-2.96957995310835,0.4063787563085861
1734501537499668767,49.32279483381336,-2.639709107466123,0.3751965845146407
1734501537604679857,49.250361744412004,-2.274070055487451,0.34277749465908086
1734501537704615283,49.18211941968961,-1.9218287616135028,0.311893477455376
1734501537804422930,49.4314248384333,-3.3486752517576743,0.322512052441725
1734501537904375224,49.43977402865544,-2.654031114569257,0.425072745498335
1734501538004274242,49.44061969599635,-2.547008334522554,0.4490170968602403
1734501538104268651,49.41180674460526,-2.9991987581124415,0.5776011804815089
1734501538204180207,49.3960391491196,-3.471943158772033,0.5201756944100568
1734501538303934554,49.40689243343241,-3.245291829573201,0.5451739868965668
1734501538403885573,49.52379817865748,-1.7437759927838004,0.4142257390453078
1734501538503764083,49.53334533176482,-1.5690908393762815,0.6523988308912543
1734501538603815894,49.57338756657716,-1.1406301040848605,0.8367066872666227
1734501538704602837,49.56575325588106,-1.3218775965010252,1.217638630055931
1734501538804512975,49.56867579397265,-1.22483415309275,1.2189920192229136
1734501538904486805,49.57933039286268,-1.8060908839110859,0.9818829061022143
1734501539004342185,49.58263343855835,-1.8078922429525273,0.9126153796852092
1734501539104263225,49.60174672559646,-1.7388215607056237,0.8914970437666061
1734501539204175165,49.6184603775256,-1.1397972167495143,1.0002727207372264
1734501539304159087,49.65496928599994,-0.786988589838945,0.791869353310132
1734501539404094766,49.673171926803846,-0.3565741621601604,0.7263025074560328
1734501539504039183,49.690418561582156,-0.5275040403997289,0.699500070513931
1734501539603839086,49.69468106598317,-1.1279829863793727,0.667280282766904
1734501539703762214,49.68046565439902,-1.5521153210665286,0.3804150578064096
1734501539804570468,49.685583138658856,-1.3918046640093582,0.2763423719912328
1734501539904459849,49.70649182963541,-1.0386391419240075,0.13342904436900402
1734501540004437856,49.72270325810376,-0.8792895080640881,0.3892045118911239
1734501540104456293,49.75413273674933,-0.19065304536337813,0.3709707154268304
1734501540204393103,49.77538966840995,0.14707839644634318,0.36741830916442747
1734501540304216465,49.8051335318848,0.7478482753635309,0.32915512196788244
1734501540404170721,49.82445702079694,0.24510101590424183,0.27601514284133183
1734501540504047998,49.84049149816865,0.32271599622657265,0.31834188990756285
1734501540603893553,49.86372187615484,-0.008184377841547352,0.23985004232385504
1734501540703784075,49.89190107170384,-0.10484080746138308,0.32187853266621713
1734501540803734994,49.899809531925435,0.1600997827903905,0.16286290679871157
1734501540904575604,49.91991766191401,0.4193898655424654,-0.0409576048494079
1734501541004485890,49.94613760852647,0.9260148752682555,-0.14939019910847273
1734501541104404392,49.98451785896867,0.6691977473584534,-0.035635540533666125
1734501541204331865,50.01076392771277,0.8350732183524556,0.008151389440106786
1734501541304233379,50.024143770679736,0.5777023840218403,0.05829672817957615
1734501541404160270,50.0252609366393,0.6661717662899104,0.11425345369194788
1734501541504112814,50.02930422809599,1.1743296264544187,0.1997809053654339
1734501541603898370,50.041975725696986,1.7544140144862976,0.3476756709194037
1734501541703803807,50.07128576542249,2.0195844523101676,0.37226946507259634
1734501541803733583,50.09531801651296,2.353778305995957,0.44783270473452125
1734501541904598530,50.09786363102217,2.865006239429186,0.5000963359910128
1734501542004531244,50.11561012347087,3.1097955226722545,0.637195682741256
1734501542104448701,50.14217574615182,2.943319006645211,0.6856721477610908
1734501542204499015,50.151106369363184,3.127284129976066,0.5910825700246352
1734501542304495289,50.188854467509046,2.857304324098027,0.5659578430659497
1734501542404231312,50.18255468489873,3.024550278537322,0.4771447807179421
1734501542504151603,50.21429680075247,2.601579025094888,0.4584274785163107
1734501542604154869,50.192553256775376,3.246983417464012,0.5837398878928606
1734501542703989739,50.15452728376557,3.668332466260957,0.9342657917317353
1734501542803861473,50.17958818732146,3.2462196398939644,1.2326611733647694
1734501542903896117,50.18832081312654,3.0014123033919864,1.506543492400903
1734501543003688107,50.08143307028339,3.137946202891249,1.5018391346481965
1734501543104664008,50.01834958367049,4.5826227230032135,0.8232688168896578
1734501543204491206,49.980278829670745,4.3302882398296445,0.5391947005889417
1734501543304404323,49.942557578552815,4.122383794208891,0.2614524044173229
1734501543404466382,49.90495291543319,4.044384760844414,0.20668183775473192
1734501543504227536,49.8591161216811,4.152981316845313,0.07318551825254474
1734501543604170596,49.84669390519623,4.0529156972359734,0.02344371627142766
1734501543704101483,49.83942834035316,3.9675876510451085,0.13549675665788605
1734501543804029182,49.859626809475145,3.427829990583184,0.01627031867124143
1734501543903972314,49.844367773890404,3.073146428101791,-0.07590063530501738
1734501544003829168,49.796752825926944,3.304639958125299,-0.18664510793931516
1734501544103732523,49.7707412910336,3.5712071343225773,-0.27321943180913516
1734501544203675411,49.70048683545284,4.273893390269186,-0.13239564602183873
1734501544304451202,49.70544174982927,4.096043595248474,-0.1003616530381138
1734501544404392499,49.68126203068947,4.3166440224469245,-0.19813238736630323
1734501544504361344,49.630967174323445,4.593259213510765,0.3437249646538664
1734501544604197479,49.58469625569773,4.685507886688351,0.5625941145488013
1734501544704143552,49.63244224149853,4.061310701804661,0.5147061531191941
1734501544804051886,49.70364209290072,2.9090160895864843,0.4069217337008469
1734501544903878882,49.71123654345964,2.9281099282087286,0.406429155867809
1734501545003810965,49.48649075702592,4.317022617225943,0.5820215045415027
1734501545103713894,49.42686854788501,4.204855233617224,0.742231065183695
1734501545198677747,49.375941787431294,4.230394392953352,0.6401360848734141
1734501545304510453,49.3606166724996,3.9207018449387974,0.4511258025009727
1734501545404428997,49.303618524593425,4.016920882132869,0.15774942313934737
1734501545504343041,49.236377170981065,4.166588272297909,0.020133297047892323
1734501545604291597,49.19219008164161,3.8258334053537446,-0.06390128706120193
1734501545704111459,49.133242243523284,3.828551021420381,-0.08696564427596798
1734501545803975897,49.037436248244816,4.203786965747607,0.0013924988906176214
1734501545903913220,48.910970520175084,4.921472449397045,0.03368659519567945
1734501546003850867,48.831599624018835,4.940401834684316,0.2365308412932671
1734501546103735071,48.7861861310062,4.62285397485395,0.3800193218931427
1734501546203687248,48.74939603643121,4.273440048907806,0.661620849015309
1734501546304525921,48.611819818236455,4.831515503893087,0.8677083087538777
1734501546404423478,48.553251469761825,4.599902188570329,0.9970366620644868
1734501546504389370,48.43294666000904,4.940290439231333,0.884761566056378
1734501546604334046,48.3795825317132,4.630784594833655,0.8230321343933285
1734501546704395308,48.28634751512837,4.683701165440162,0.8026933415274665
1734501546804157967,48.24287107734593,4.32773561744243,0.9862869875604979
1734501546904051956,48.12969697277368,4.64414852383727,1.0951291320829837
1734501547003896109,48.02814575122835,4.771670462201183,1.2404191693925408
1734501547103807209,47.88789410900683,5.115230710776235,1.2114203372875585
1734501547203737530,47.83466047481915,4.630630790881406,1.077750970402281
1734501547303682856,47.83729643171323,3.8175300854856413,0.4723551539455353
1734501547403628962,47.75234242681348,3.444563049871111,0.048233788784134146
1734501547504497474,47.608336145306005,3.8062022735541285,-0.2182682873154771
1734501547604423294,47.51413235275964,3.636396419806395,-0.2352120723341649
1734501547704341453,47.393487232839234,3.86852226870965,-0.3378322404034609
1734501547804260576,47.291736462268474,3.927416368369548,-0.23316771097132688
1734501547904159554,47.17218984563249,4.221645490182628,-0.10505077602256752
1734501548004096968,47.09949505039014,3.976589279048014,-0.06235364877397054
1734501548104044390,46.989278387656604,4.048852428721337,-0.10111072686653719
1734501548204002359,46.92868152767459,3.5601132008355685,-0.025617646298772483
1734501548303957089,46.82570044127539,3.381852945308353,0.03153056911904054
1734501548403833361,46.72211490284842,3.219490781649405,0.051242555763899245
1734501548503729716,46.60088390647881,3.3747903164575854,0.05665718121080795
1734501548603704141,46.46028225782562,3.671086961628333,-0.0030942046805872148
1734501548703640979,46.3401913512248,3.6587577046146595,-0.03180288091490511
1734501548804459065,46.18290466728119,4.108361461489163,-0.16745302220676558
1734501548904488461,46.05674211305101,4.2591069834869835,-0.15594973777915086
1734501549004387984,45.92018372779206,4.561361914129967,-0.15549145850219373
1734501549104289412,45.86582977837056,3.960327123807901,-0.13946753679828008
1734501549204231872,45.79629668164849,3.342881673250192,-0.2137382934791763
1734501549304137044,45.686263929108584,3.147071111301519,-0.15687519318299742
1734501549404032383,45.44772590175283,4.957690522397433,-0.714071947533298
1734501549503927658,45.09437819626724,6.741669888522926,-1.2205923832411496
1734501549603796998,44.95935297567857,6.782170078600866,-0.00905059695024945
1734501549703727952,45.07083863395949,5.627269857008827,0.6254915991989538
1734501549803619838,45.161942928992396,3.371098102592341,-0.01473912278627243
1734501549904462918,45.11976066389016,1.4605753692360308,-1.3379050298184008
1734501550004417668,45.11723005158971,-1.4391298734497795,-1.3922506369306948
1734501550104387217,45.116216755217316,-1.4397284504030674,0.0017473520679813876
1734501550204310899,45.10228276495023,-1.4334773844368707,0.00436438906026573
1734501550304218239,45.07561806195758,-1.4152159661875165,0.006528470236788593
1734501550404132128,45.04525200706622,-1.3878381780163629,0.0076399799195970355
1734501550504006119,44.717031985980285,4.498548996298609,-0.22700886437613874
1734501550603964770,44.39396118955517,3.333066065436013,0.28193775992219117
1734501550704001955,44.37445898146848,3.324087900105889,0.6401721687154123
1734501550803776284,44.35727062405854,3.363582189645054,0.9215519429444436
1734501550903767723,44.337679582206874,3.458728086625799,0.9588245909057622
1734501551003685593,44.35863660551144,3.025813461599432,0.4881144408578958
1734501551104413791,44.364290043134,2.7142090832277486,0.17547456548804785
1734501551204359668,44.33488735203206,2.9844667234248847,0.05009187337985421
1734501551304364537,44.355395727181,2.5353981512386854,0.11842361830486808
1734501551404316180,44.32139777066748,2.958579870842695,0.1440305518345097
1734501551504270262,44.31874764917561,2.861821397527672,0.27284738083441007
1734501551604081602,44.284053288463745,3.238484826132826,0.2475139075958225
1734501551704052516,44.279295633661036,3.238541669431822,0.3719516680750247
1734501551803801483,44.25603747909996,3.4906667899218333,0.28195623757506316
1734501551903772281,44.273626085895934,3.398952597647901,0.39809400156122515
1734501552003805112,44.31186133288218,2.9687541701859477,0.40862406016544506
1734501552103618398,44.338223986221024,2.5208623497065203,0.41118379184843495
1734501552204560648,44.30022152104316,2.7544845933837707,0.23042603277832907
1734501552304380608,44.30621451554046,2.5556691817851496,-0.10781729532675055
1734501552404389881,44.280272204154684,2.6278117597251915,-0.29335257552196126
1734501552504381973,44.29868461132927,2.3351436346814314,-0.28729767661277056
1734501552604165371,44.2728862795236,2.5335228550731834,-0.06262872337464506
1734501552704165157,44.282859230909224,2.378098369078037,0.08001845605356428
1734501552804113207,44.28039437373469,2.2942525871931374,0.22944718836679734
1734501552904031955,44.29199816596168,2.146475553691847,0.3905432672021148
1734501553003810922,44.29315592684973,2.2280246896649576,0.4505620813889468
1734501553103742133,44.29642496118202,2.106866006344192,0.2869288378789092
1734501553203636540,44.27172655187378,2.258866868056333,-0.02648408754749615
1734501553304541470,44.251742264645166,2.4569900708635135,-0.029888093923827772
1734501553404436380,44.23024090347883,2.66706299951266,-0.060847527528389074
1734501553504480621,44.2111586655302,2.812617649853774,-0.05739900530765614
1734501553604327663,44.22423345036004,2.5954486148354143,-0.15208310065808525
1734501553704304953,44.23509070139455,2.3081739675665567,-0.15436952769667078
1734501553804166026,44.243477111301594,2.0897941024086286,-0.19174139819003674
1734501553904238540,44.24815413271984,2.0119398185076465,-0.09171408906950974
1734501554004034775,44.247499330610935,2.0756281681413467,-0.061070863303489334
1734501554103943081,44.2731156549624,1.8450485087550275,0.05057411147635058
1734501554203862994,44.27016326558651,1.926435637402198,0.04069232767272443
1734501554303673126,44.292239182555555,1.7826171789857521,0.03666934275990508
1734501554403649789,44.31033271211064,1.412118832097211,0.07142227231282569
1734501554503685069,44.31935975289623,1.3307147774792243,0.18928113062775548
1734501554604528464,44.308814406192276,1.2714866977208965,0.01452805419616407
1734501554704371853,44.32077369528464,1.0208828547915232,0.026175261270841493
1734501554804333637,44.32099258023744,1.0315323480675367,0.16835718716410378
1734501554904215723,44.33673132788282,1.2398504026813133,0.5645302297355212
1734501555004231779,44.35201139834297,0.8126389330511452,0.6804838713129053
1734501555104120132,44.37508152668746,0.3487185178505575,0.9635394042198728
1734501555204021317,44.38361332650568,0.20109994471578357,1.1905371229525077
1734501555303939608,44.39317606902775,0.2883819800250097,1.2097111409521069
1734501555403804936,44.377232385085705,0.5191355358517569,1.1096524724168881
1734501555503719862,44.37543486639377,0.5251587446061979,0.7738890491104289
1734501555603664905,44.35596655902337,0.8301035577221431,0.34953034409439715
1734501555703576203,44.3635735032885,0.3784904566408538,-0.02925037017324389
1734501555804439966,44.37838118670932,-0.017947232306475547,0.020095002419975236
1734501555904445233,44.380946277404135,-0.3321376059910281,0.17631093206228018
1734501556004263978,44.379983671394264,-0.7857105155304404,0.20569479490085363
1734501556104246861,44.38979721834984,-1.3275530793609147,0.4083978970427379
1734501556204194667,44.398787527108674,-1.5592823779594027,0.5609547784610762
1734501556304046820,44.40182620455045,-1.8090718693284997,0.6918647836898414
1734501556404118699,44.41212151612971,-1.8650001371506912,0.6586092166997629
1734501556503984204,44.413174958198034,-1.9293814886851393,0.6019993615646518
1734501556603907219,44.44561531658683,-1.6775597051953604,0.6640374467100211
1734501556703832160,44.466815363460135,-1.4726642944979131,0.8806547469626322
1734501556803754929,44.4728685973262,-1.8047293209458686,0.8132570678497982
1734501556903697141,44.46401562526516,-1.9692022766888226,0.7708966155690091
1734501557004562163,44.44338644202785,-2.44552776397141,0.9079216168950953
1734501557104490592,44.45584220934309,-2.219780799761672,1.076176171027752
1734501557204364546,44.45778103913885,-2.5259892325289663,0.9781188450483882
1734501557304278652,44.52311278364561,-1.655919699053071,0.7611343469635511
1734501557404141791,44.506594261075605,-2.025655926661017,0.34288760206179797
1734501557504117793,44.53247910483136,-1.9517519066400635,0.33737074142019463
1734501557604057164,44.49801043771183,-3.2025163321647363,0.3159371186483225
1734501557703959840,44.543840539194825,-2.5941660923935395,0.3906666308710369
1734501557803733973,44.54454593080217,-2.6842045783477,0.49219932364743313
1734501557903784034,44.573990624187545,-2.5215701618638464,0.5429333903698196
1734501558003617499,44.54416074481913,-3.4386395661539364,0.7288203517828181
1734501558104390438,44.527991139613306,-3.5383656847889684,0.8647976142226557
1734501558204409386,44.5261126848415,-3.866345095744079,1.2552396726273354
1734501558304238272,44.56222343159157,-3.582427667694702,1.2040439575977497
1734501558404297797,44.64513500444714,-2.819225627855887,1.2472107995126491
1734501558504091192,44.6571660080788,-3.0541916856829983,0.8985240531349725
1734501558604192659,44.68221912725358,-2.895848412160725,0.6028528924223797
1734501558703940641,44.66466730754821,-3.2712220824609624,0.6351849686926404
1734501558803890458,44.65709956873659,-3.4997459376107227,0.9162442665142794
1734501558903847650,44.567289375809644,-5.0377672111406255,0.9137831870364224
1734501559003777429,44.67221926632631,-3.9343296603188023,0.9511631861491074
1734501559103541623,44.634558943643405,-4.328464547638436,0.8284030078009337
1734501559203494753,44.630593010039426,-4.634411681454234,0.6158050783169303
1734501559304403883,44.63822352295449,-4.763400105165344,0.9395630222705109
1734501559404291350,44.6789869708757,-4.612050180375652,1.2290659693272086
1734501559504218850,44.77949225693709,-3.861668109432296,1.16435851647659
1734501559604247120,44.647260151308586,-5.333921779982525,0.8818268539596883
1734501559704090422,44.65165984510111,-5.0921664976589085,0.4254134601427373
1734501559803995858,44.570228535669266,-5.520540414581326,0.3429553040196231
1734501559903942390,44.47915561043438,-5.8148529678135565,0.41252072601780954
1734501560003907492,44.42062325577371,-5.748714978571505,0.873920007429707
1734501560103683370,44.425669879682,-5.344733547580471,0.8444734768951123
1734501560203639563,44.41003208616537,-5.2443814792192125,0.7562154702106048
1734501560303519881,44.38307490814817,-5.164740174557785,0.4528011491427771
1734501560404427299,44.33386038287935,-5.212626186141912,0.30981429209850236
1734501560504465283,44.304825034687376,-5.168485969737194,0.2557630942850471
1734501560604289541,44.29080974297248,-5.160897170167763,0.29452054763956964
1734501560704274949,44.22399670093652,-5.577777592235663,0.23774521578122154
1734501560804092180,44.17532365482771,-5.788120843483437,0.17194273547918795
1734501560904095505,44.15142993372958,-5.809648436163314,-0.013202210984780638
1734501561003911105,44.16579736408607,-5.527603402938266,-0.027968317660670722
1734501561103884598,44.170807328379475,-5.292230771508105,-0.07065067750650145
1734501561203719899,44.14632179810013,-5.312460696043949,0.11569458293280145
1734501561303614239,44.17528084635354,-4.8345865478114725,0.013503195071339222
1734501561403619598,44.14839241795108,-4.742311988186176,0.06716298650729544
1734501561503497353,44.10245576889008,-4.828748919399474,0.07128979384566332
1734501561604383248,44.03269545513537,-5.128939152537007,0.16175096683951823
1734501561704468035,44.01202627797924,-4.96384066555233,0.34104226297131196
1734501561804261246,43.97559417516144,-4.892770998772765,0.41146936158298714
1734501561904231617,43.87602373076481,-5.319191535857643,0.5170405783508488
1734501562004044274,43.81420557358752,-5.3845834828093375,0.3945658860015977
1734501562103925984,43.751905242727304,-5.468666080953886,0.43454948536244115
1734501562203949978,43.73983972558722,-5.188503199756263,0.6183702477346225
1734501562303915652,43.690667001833674,-5.037042662843648,0.5817090926937267
1734501562403693270,43.67214904729133,-4.693656173040599,0.39866160782317106
1734501562503599561,43.60017093940101,-4.610277578132734,0.1156880684919846
1734501562603721653,43.51626416098508,-4.782441401016371,-0.03665876654814697
1734501562703527324,43.482358290316895,-4.3492923541422694,-0.020940579341535884
1734501562804345991,43.459036477945766,-3.914895845328621,0.22028295450698612
1734501562904258008,43.43468127830399,-2.9057980909495136,-0.05562967578154682
1734501563004221859,43.31256571035162,-3.2982746719980245,-0.31812090793339715
1734501563104046165,43.134091357905795,-5.074032217604929,-0.27250059540140514
1734501563204033547,42.98630064933564,-5.58711171857073,0.09153433266845196
1734501563303891901,42.51500817418671,-8.488080325693641,0.627703257972796
1734501563403745093,41.90056665297286,-10.689369213378182,1.029442402477561
1734501563503658061,43.79396785078795,-2.6312559917879526,0.2893554473814278
1734501563603695760,42.90740997455605,-1.9316788992536305,-0.8186161454125698
1734501563703481306,42.91037876631701,-1.934988264146469,0.0036788059252411257
1734501563803427614,42.91602436520411,-1.938027948167426,0.007193318180871344
1734501563904348881,42.537618377644826,-3.1315778112934645,0.8760194515922334
1734501564004261507,42.39072644654146,-3.4298832891945996,1.2779704827000349
1734501564104178087,42.40347390945587,-2.472953998909842,0.5904925486704427
1734501564204165896,42.124743948707675,-4.674844902239606,-0.26965547986873395
1734501564304012535,42.00637938208669,-4.160698842580851,-1.6780304231579395
1734501564403890034,42.00175257754183,-3.3048350667723887,-2.513909298473573
1734501564503805024,41.56644346312483,-6.993925849337108,-1.3856750053270086
1734501564603716840,41.06323610315841,-8.334732265605453,-2.0614479548336875
1734501564703676794,41.30213678478742,-6.4794092209226966,-1.0963908777568334
1734501564803596190,40.953309113622495,-7.760012344337001,-1.769881915872834
1734501564903523952,40.46517650206756,-9.531545935725234,-2.5360141844627306
1734501565003443483,40.89753639103162,-7.074029780881095,-1.0784973687452928
1734501565104316167,40.51117069567021,-8.161125744101573,-1.981266174267249
1734501565204343819,40.8816658665533,-5.716923779219704,-0.9858329042473326
1734501565304199994,40.533582267792646,-6.838502698875707,-1.8263069920065131
1734501565404207695,40.73000693021349,-5.3115214156970545,-2.961989170980745
1734501565504000297,40.72220438326038,-5.308029814406646,0.0016375472644928736
1734501565603956293,40.715970032550025,-5.3007835164392105,0.0012476163576109428
1734501565703856398,40.70935875941131,-5.28748520345843,0.0006625390224977512
1734501565803927679,40.704394333848654,-5.275762675368679,0.0005096630779806611
1734501565903731473,40.22863406166834,-4.242544597331218,1.7686474657197178
1734501566003628225,40.10854517238117,-3.5893297900040007,2.21888229274053
1734501566103532160,39.92313089352645,-3.9468719163941923,2.8448750324140333
1734501566203442667,39.789013397505656,-3.899104632600176,2.911054926545214
1734501566304399010,39.687154141037354,-3.56863341053531,3.1379233980458667
1734501566404323416,39.54656826224326,-3.6369968282926637,3.2278794113334115
1734501566504218874,39.39998611334252,-3.9996206954566675,3.334349308485008
1734501566604135614,39.260426902352606,-4.516186724164218,3.110471586284172
1734501566704052216,39.20496633793308,-4.4256987306244,3.006536022774496
1734501566803981064,39.068817893602144,-4.874974034025229,3.1992926822837946
