timestamp,x,y,z
1734501604500329307,29.058426977923048,-1.3402110166631198,0.096
1734501604625329310,29.076168480175514,-1.2045094494823587,0.085
1734501604750329312,29.077243818234006,-1.0746832937138322,0.07
1734501604875329315,29.082009159548164,-0.9553241948454252,0.066
1734501605000329318,29.10808374055934,-0.8166849204683038,0.06
1734501605125329321,29.125825238038683,-0.680983353095491,0.055
1734501605250329324,29.143566731608605,-0.545281786690845,0.065
1734501605375329326,29.149285134132914,-0.40205086901104625,0.059
1734501605500329329,29.175359708195998,-0.26341159774920264,0.05
1734501605625329332,29.201434279311368,-0.12477232461518284,0.053
1734501605750329335,29.223818839334,0.02433400296293886,0.055
1734501605875329338,29.2545364796883,0.17637803781617922,0.056
1734501606000329340,29.272277963265733,0.31207960493923803,0.052
1734501606125329343,29.3066856070807,0.45365658149508015,0.069
1734501606250329346,29.32907015746348,0.6027629094221041,0.076
1734501606375329349,29.364430860782495,0.7682117056327433,0.071
1734501606500329351,29.378482328235012,0.9143803277966711,0.054
1734501606625329354,29.409199953657815,1.066424362012934,0.041
1734501606750329357,29.42325141511999,1.212592981923926,0.025
1734501606875329360,29.453969036050022,1.364637014450488,0.041
1734501607000329363,29.49766280497771,1.5330235158926273,0.039
1734501607125329366,29.50802425059622,1.6896591929374596,0.037
1734501607250329368,29.54243187187726,1.8312361694693529,0.035
1734501607375329371,29.57779255308289,1.9966849628334096,0.036
1734501607500329374,29.596487070397107,2.156258345401163,0.041
1734501607625329377,29.65315697498954,2.3409873136098867,0.069
1734501607750329379,29.695897663916693,2.485501995637411,0.106
1734501607875329382,29.72566220065598,2.6136742076755786,0.128
1734501608000329385,29.761022866250084,2.7791230016426427,0.128
1734501608125329387,29.776027363393307,2.9491634392146135,0.116
1734501608250329390,29.811388022900378,3.114612232890261,0.113
1734501608375329393,29.85043868683641,3.2695939691027744,0.115
1734501608500329396,29.860800107602326,3.426229643766562,0.116
1734501608625329398,29.884137671290222,3.599207786922057,0.121
1734501608750329401,29.91116524207092,3.7617188726333577,0.103
1734501608875329404,29.920573596338546,3.8944827274905123,0.104
1734501609000329407,29.935578075929055,4.064523161452486,0.108
1734501609125329409,29.961652582130466,4.203162429072478,0.113
1734501609250329412,29.95808478835342,4.319583814002769,0.114
1734501609375329415,29.971183146319444,4.441880611634852,0.113
1734501609500329418,29.968568408651617,4.582173814451702,0.105
1734501609625329420,29.915955210513477,4.704840779179218,0.096
1734501609750329423,29.870722030557342,4.806573632027794,0.104
1734501609875329426,29.821798844912404,4.918773542848596,0.101
1734501610000329429,29.72466109919345,4.955136522452317,0.095
1734501610125329432,29.634903373953424,4.9705653920238735,0.102
1734501610250329434,29.61728416612642,4.94081816193648,0.088
1734501610375329437,29.60061801218399,4.934942749401117,0.085
1734501610500329440,29.57192877428027,4.936596688337314,0.1
1734501610625329443,29.55526262256247,4.930721276136481,0.122
1734501610750329445,29.51359724253609,4.916032747864504,0.113
1734501610875329448,29.47657492729896,4.9147489786553304,0.115
1734501611000329451,29.434909547204253,4.900060450849114,0.119
1734501611125329454,29.38586414609078,4.90630603337417,0.128
1734501611250329457,29.327532614202905,4.885742093851601,0.132
1734501611375329459,29.273844148886614,4.878582916038667,0.127
1734501611500329462,29.19979951963044,4.876015384040027,0.141
1734501611625329465,29.125754891173155,4.873447851337559,0.129
1734501611750329468,29.067423356686685,4.852883913327009,0.135
1734501611875329471,28.973022568268142,4.85490803091596,0.131
1734501612000329474,28.902667949312402,4.841873443170954,0.135
1734501612125329477,28.811957168825526,4.833430503641889,0.134
1734501612250329479,28.721246388061807,4.82498756598522,0.133
1734501612375329482,28.622202531200568,4.813606925135208,0.135
1734501612500329485,28.486136361886206,4.800942521593203,0.127
1734501612625329488,28.407448665966587,4.7849702357991575,0.123
1734501612750329491,28.31304787974871,4.7869943591837565,0.132
1734501612875329494,28.23067017575372,4.781489131457963,0.129
1734501613000329497,28.110317099525155,4.750828325245136,0.124
1734501613125329500,27.9835370672328,4.764973453557779,0.13
1734501613250329502,27.847470897168293,4.752309059680318,0.125
1734501613375329505,27.7484270414289,4.74092842919889,0.119
1734501613500329508,27.694738576622758,4.733769262528773,0.144
1734501613625329511,27.587361644577324,4.71945093026064,0.138
1734501613750329514,27.44296239865082,4.703848840233601,0.148
1734501613875329517,27.31058623806125,4.6807174007588,0.177
1734501614000329520,27.182853146757637,4.6709907240145,0.184
1734501614125329522,27.05416699340191,4.637392230129347,0.178
1734501614250329525,26.906077740543626,4.6322572090494685,0.171
1734501614375329528,26.782034656751573,4.612063479997142,0.178
1734501614500329531,26.641325419667425,4.585994348611392,0.183
1734501614625329534,26.49787924030441,4.594264095830189,0.171
1734501614750329537,26.348836925298645,4.565257265533054,0.163
1734501614875329540,26.216460764119518,4.542125845238399,0.173
1734501615000329543,26.067418448459858,4.513119020656928,0.162
1734501615125329546,25.93135228212912,4.500454662019472,0.156
1734501615250329549,25.785999973534775,4.460980785464287,0.165
1734501615375329552,25.64529073347407,4.434911671367347,0.182
1734501615500329555,25.49255841373763,4.416371917800381,0.177
1734501615625329558,25.343516099945525,4.387365105865834,0.168
1734501615750329561,25.174117624668387,4.362949955092029,0.146
1734501615875329564,25.02043223410235,4.320538393519051,0.119
1734501616000329567,24.859366838850384,4.299060947426435,0.086
1734501616125329570,24.71401452432868,4.259587092028957,0.091
1734501616250329573,24.59735144607649,4.218459282155328,0.101
1734501616375329576,24.608421457170802,4.187058106505395,0.094
1734501616500329579,24.559376065646557,4.193303719496111,0.1
1734501616625329582,24.468665286809383,4.1848608318272404,0.134
1734501616750329585,24.369621431878652,4.173480242943034,0.154
1734501616875329588,24.311289890928027,4.152916340300818,0.176
1734501617000329591,24.247362205789198,4.095075860422398,0.174
1734501617125329594,24.207480682371493,4.022176664830406,0.188
1734501617250329597,24.176885303956603,3.9760869866906035,0.19
1734501617375329600,24.17593223486016,3.952215170383351,0.19
1734501617500329603,24.174979163351882,3.9283433536711634,0.199
1734501617625329605,24.158313007065047,3.9224679521986285,0.198
1734501617750329608,24.14164685248826,3.916592551860692,0.188
1734501617875329611,24.14164685248826,3.916592551860692,0.184
1734501618000329614,24.14164685248826,3.916592551860692,0.181
1734501618125329617,24.14164685248826,3.916592551860692,0.174
1734501618250329620,24.13331377534027,3.9136548517445267,0.167
1734501618375329623,24.13331377534027,3.9136548517445267,0.186
1734501618500329626,24.137003778732165,3.9031877919255304,0.19
1734501618625329629,24.137003778732165,3.9031877919255304,0.17
1734501618750329632,24.12867070132864,3.90025009220472,0.167
1734501618875329635,24.127717629798614,3.876378274982212,0.169
1734501619000329638,24.12676455852412,3.852506457364351,0.169
1734501619125329641,24.121168411063465,3.815229878886713,0.17
1734501619250329644,24.123905344239677,3.7808910043160378,0.171
1734501619375329647,24.10997611899758,3.7406767259861375,0.167
1734501619500329650,24.111759978515817,3.682466031896908,0.166
1734501619625329653,24.129256921382918,3.6062589195516743,0.161
1734501619750329656,24.134730783566006,3.537581165872149,0.168
1734501619875329659,24.128181562002,3.4764327721849835,0.174
1734501620000329662,24.12532234568012,3.404817318872544,0.176
1734501620125329664,24.134486209574266,3.3256725067183837,0.184
1734501620250329667,24.123293914934187,3.2511193518560724,0.183
1734501620375329670,24.115791621793136,3.1660991399351204,0.187
1734501620500329673,24.120312406456282,3.073549568767511,0.187
1734501620625329676,24.116500115119457,2.9780622964197665,0.179
1734501620750329679,24.121020901233173,2.8855127248041104,0.18
1734501620875329682,24.10887552750372,2.7870877523656006,0.179
1734501621000329685,24.11708631516613,2.6840711207185084,0.179
1734501621125329688,24.116964023312214,2.578116789570955,0.177
1734501621250329691,24.125174807184077,2.4751001574918554,0.182
1734501621375329694,24.120409436945074,2.3557410676383155,0.18
1734501621500329697,24.127667147505,2.228852617677229,0.182
1734501621625329700,24.127544849894957,2.122898285358427,0.184
1734501621750329702,24.1431356377,1.9989475355393456,0.2
1734501621875329705,24.15039334489079,1.8720590862983428,0.195
1734501622000329708,24.153961047519054,1.7556376934552729,0.185
1734501622125329711,24.164908755319036,1.6182821838401686,0.194
1734501622250329714,24.163833380073697,1.4884560334877603,0.204
1734501622375329717,24.175734159475553,1.3749723406200456,0.198
1734501622500329720,24.186681863974727,1.2376168312592668,0.212
1734501622625329723,24.193939566135995,1.1107283786309488,0.198
1734501622750329726,24.20024418820357,0.9599681085401723,0.195
1734501622875329728,24.2111918901068,0.8226125967073337,0.197
1734501623000329731,24.22213959016023,0.6852570866681349,0.212
1734501623125329734,24.236777289235174,0.5374345156470408,0.211
1734501623250329737,24.243081908563102,0.3866742440344426,0.213
1734501623375329740,24.257719605226217,0.238851672608412,0.205
1734501623500329743,24.268667301725962,0.10149615923481115,0.203
1734501623625329746,24.274971914502377,-0.04926411285457544,0.196
1734501623750329749,24.29329961177468,-0.20755374465470666,0.191
1734501623875329751,24.31162730743448,-0.36584337557623403,0.194
1734501624000329754,24.334598082087986,-0.51072824656928,0.204
1734501624125329757,24.332569608025583,-0.6644262214152112,0.198
1734501624250329760,24.35923038261133,-0.8197781535390947,0.204
1734501624375329763,24.377558071132757,-0.978067785649583,0.2
1734501624500329766,24.387552678575023,-1.1392951193547258,0.202
1734501624625329769,24.397547284354257,-1.300522453183186,0.211
1734501624750329771,24.42051805294908,-1.4454073259634077,0.203
1734501624875329774,24.42586957220009,-1.620039421560442,0.196
1734501625000329777,24.43586417121535,-1.781266756437053,0.195
1734501625125329780,24.45419185433329,-1.9395563900883044,0.184
1734501625250329783,24.472519536043723,-2.097846024258229,0.184
1734501625375329786,24.494537216120488,-2.2666027196564604,0.198
1734501625500329789,24.51286489591192,-2.424892355541707,0.199
1734501625625329791,24.522859489524127,-2.5861196899717234,0.189
1734501625750329794,24.536544083370682,-2.7578140869040055,0.184
1734501625875329797,24.5548717567978,-2.9161037231956355,0.17
1734501626000329800,24.564866346431828,-3.077331060115422,0.159
1734501626125329803,24.578550934007236,-3.2490254594062495,0.16
1734501626250329806,24.59687860490762,-3.4073150946609747,0.159
1734501626375329808,24.627229361289974,-3.573134090259865,0.169
1734501626500329811,24.641867027649567,-3.7209566686063393,0.159
1734501626625329814,24.663884696584937,-3.8897133661969043,0.157
1734501626750329817,24.69245161785935,-3.99732166301321,0.139
1734501626875329820,24.692329278761328,-4.10327600347807,0.157
1734501627000329823,24.694943857302047,-4.243569224357159,0.165
1734501627125329825,24.703154604009722,-4.346585862443339,0.15
1734501627250329828,24.68267609226661,-4.447948546446829,0.144
1734501627375329831,24.641841403901104,-4.544719572503999,0.146
1734501627500329834,24.59362671401072,-4.620556480406897,0.129
1734501627625329837,24.545412024768932,-4.696393386057297,0.163
1734501627750329839,24.510173504631044,-4.75588783033508,0.176
1734501627875329842,24.479578073033732,-4.801977514502003,0.17
1734501628000329845,24.45457881139189,-4.8107906172226205,0.17
1734501628125329848,24.4416026382123,-4.827133078269092,0.178
1734501628250329850,24.421246465075008,-4.822541419930854,0.177
1734501628375329853,24.412913378704,-4.825479121090506,0.174
1734501628500329856,24.387914117144568,-4.834292224314323,0.19
1734501628625329858,24.36755794396007,-4.829700565566485,0.211
1734501628750329861,24.33053559764633,-4.8309843081083645,0.221
1734501628875329864,24.293513251648594,-4.832268050638232,0.211
1734501629000329867,24.251847816971107,-4.8469565546133655,0.201
1734501629125329869,24.19446929816327,-4.8436486382545905,0.199
1734501629250329872,24.149113863628916,-4.847870081583364,0.186
1734501629375329875,24.08709225783648,-4.857966924643412,0.187
1734501629500329878,24.021380650660802,-4.857596708111933,0.189
1734501629625329880,23.959359045656708,-4.867693551847724,0.199
1734501629750329883,23.88162435240558,-4.859793973678178,0.193
1734501629875329886,23.799246572014972,-4.86529915451562,0.196
1734501630000329888,23.725201879027424,-4.867866636369383,0.194
1734501630125329891,23.639134100482522,-4.862904757394508,0.195
1734501630250329894,23.55306632360153,-4.857942874321596,0.201
1734501630375329896,23.454975460230276,-4.845451632768784,0.21
1734501630500329899,23.356884597050186,-4.832960389167571,0.21
1734501630625329902,23.26617373174107,-4.841403265084152,0.21
1734501630750329905,23.160702874708154,-4.807977898445369,0.213
1734501630875329907,23.06261201309132,-4.795486650762598,0.206
1734501631000329910,22.95618806541062,-4.785933101079072,0.195
1734501631125329913,22.854407207022174,-4.762974791578916,0.191
1734501631250329915,22.744293262804064,-4.742954178996317,0.203
1734501631375329918,22.63786931683076,-4.733400624194115,0.213
1734501631500329921,22.532398462650615,-4.699975249516546,0.213
1734501631625329923,22.410261436483335,-4.672425269790988,0.204
1734501631750329926,22.292767500612644,-4.631470530362533,0.216
1734501631875329929,22.166940479168243,-4.593453486259632,0.234
1734501632000329931,22.03647037046593,-4.568841199712523,0.228
1734501632125329934,21.910643351783364,-4.530824151590121,0.219
1734501632250329937,21.789459423491415,-4.479402341742258,0.226
1734501632375329939,21.643276239181922,-4.436793626559531,0.225
1734501632500329942,21.521139222135478,-4.4092436344399255,0.226
1734501632625329945,21.379599129294085,-4.3532301521585115,0.233
1734501632750329948,21.241749035514182,-4.3076837298289945,0.236
1734501632875329950,21.09187585866544,-4.254607940788301,0.221
1734501633000329953,20.954025771063524,-4.2090615141480825,0.234
1734501633125329956,20.823555674291768,-4.184449206201421,0.22
1734501633250329959,20.673682503779848,-4.131373411283866,0.233
1734501633375329961,20.53952241428342,-4.096294037508446,0.24
1734501633500329964,20.39429233973502,-4.029813477786584,0.245
1734501633625329967,20.23977608690242,-3.9901424311106233,0.197
1734501633750329969,20.09454601684764,-3.923661865724341,0.195
1734501633875329972,19.936339773184105,-3.8735237520052586,0.191
1734501634000329975,19.842892024698035,-3.847627706191795,0.2
1734501634125329978,19.7781335287944,-3.8233856340827526,0.207
1734501634250329980,19.643973450225985,-3.788306246752845,0.203
1734501634375329983,19.545882613521613,-3.7758149553734315,0.224
1734501634500329986,19.465411046993296,-3.7335764522527377,0.233
1734501634625329989,19.38589257556247,-3.667466129520366,0.215
1734501634750329991,19.334110261242188,-3.626881600244901,0.207
1734501634875329994,19.294351027305158,-3.5938264382098755,0.21
1734501635000329997,19.25828178587768,-3.5712383385908915,0.202
1734501635125330000,19.234235626708966,-3.556179605517663,0.19
1734501635250330002,19.20649947268411,-3.530653808902363,0.182
1734501635375330005,19.214832558142465,-3.52771611412233,0.185
1734501635500330008,19.202809478554588,-3.520186747576356,0.182
1734501635625330010,19.194476393261684,-3.5231244427963047,0.173
1734501635750330013,19.194476393261684,-3.5231244427963047,0.163
1734501635875330015,19.190786399063825,-3.512657381004539,0.162
1734501636000330018,19.190786399063825,-3.512657381004539,0.17
1734501636125330021,19.18804950127033,-3.4783184990989042,0.177
1734501636250330023,19.185312603455085,-3.4439796177035893,0.19
1734501636375330026,19.18257570570817,-3.4096407367740342,0.176
1734501636500330028,19.155792648440325,-3.360243120414376,0.161
1734501636625330031,19.145675761808388,-3.30497011460026,0.159
1734501636750330034,19.13460577886217,-3.2735689288554504,0.17
1734501636875330036,19.120798897841656,-3.207828861310613,0.158
1734501637000330039,19.111635107030732,-3.1286840361041612,0.169
1734501637125330042,19.097828225635826,-3.0629439687001314,0.174
1734501637250330044,19.080331352012163,-2.986736838774453,0.178
1734501637375330047,19.066524470430057,-2.9209967714408256,0.181
1734501637500330050,19.053670684553616,-2.8313848852603876,0.174
1734501637625330053,19.036173808143726,-2.7551777558804504,0.17
1734501637750330056,19.00760694801399,-2.6475694395509235,0.166
1734501637875330058,19.006776240368026,-2.565486921420569,0.175
1734501638000330061,19.010588623860603,-2.46999964525786,0.175
1734501638125330064,18.994044841259562,-2.3699206962487542,0.163
1734501638250330067,18.989524137072674,-2.2773711152099674,0.189
1734501638375330069,18.997979605576788,-2.1684790823363196,0.205
1734501638500330072,18.98607891327498,-2.054995377608397,0.188
1734501638625330075,18.982511301374092,-1.9385739780046327,0.182
1734501638750330078,18.9946567617396,-1.8401490078121654,0.181
1734501638875330081,18.99477914546538,-1.7341946709585372,0.19
1734501639000330084,19.00787769757704,-1.6118978819019842,0.184
1734501639125330087,19.01359626101218,-1.4686669693675078,0.18
1734501639250330090,19.010028644035618,-1.3522455701876197,0.166
1734501639375330093,19.036103364720343,-1.2136063288577406,0.182
1734501639500330096,19.0408688288713,-1.0942472370180774,0.181
1734501639625330099,19.0669435464455,-0.9556079973601879,0.181
1734501639750330102,19.06897210653225,-0.801910023986073,0.174
1734501639875330104,19.09040373053125,-0.6766755412790726,0.169
1734501640000330107,19.09981227786877,-0.543911692421235,0.17
1734501640125330110,19.121243898541692,-0.418677209960872,0.178
1734501640250330113,19.14362861084893,-0.2695709091913079,0.174
1734501640375330116,19.16601332067249,-0.12046460835155859,0.166
1734501640500330119,19.18839802664025,0.028641690525221364,0.174
1734501640625330122,19.214472727807106,0.16728092949322004,0.18
1734501640750330125,19.228524347683077,0.3134495338538752,0.166
1734501640875330128,19.259242130023896,0.4654935280895227,0.178
1734501641000330131,19.285316824970145,0.6041327657009008,0.195
1734501641125330134,19.304011525174595,0.7637061270091063,0.179
1734501641250330138,19.331039301690385,0.9262171821358587,0.178
1734501641375330141,19.370090154464453,1.0811988704793603,0.185
1734501641500330144,19.38878484676043,1.2407722317940273,0.18
1734501641625330147,19.414859527757745,1.3794114681443697,0.182
1734501641750330150,19.438197299848525,1.5523895827122542,0.177
1734501641875330153,19.4689150612932,1.704433576546311,0.176
1734501642000330156,19.49963282072527,1.8564775686298436,0.177
1734501642125330159,19.51832749856082,2.0160509274868215,0.18
1734501642250330162,19.54904525267992,2.168094920061513,0.187
1734501642375330165,19.56869301348856,2.3515400949745384,0.185
1734501642500330168,19.607743840755287,2.506521782677944,0.171
1734501642625330171,19.634771586918315,2.6690328358444093,0.171
1734501642750330175,19.653466254526716,2.828606192350758,0.166
1734501642875330178,19.68049399731709,2.9911172462466666,0.171
1734501643000330181,19.69549866230379,3.1611576633648877,0.167
1734501643125330184,19.730859478080127,3.326606410830835,0.162
1734501643250330187,19.749554133355968,3.4861797651872486,0.15
1734501643375330190,19.788604940873512,3.6411614514278963,0.152
1734501643500330193,19.803609594321436,3.811201869682993,0.146
1734501643625330196,19.83528040052525,3.9871176766413186,0.142
1734501643750330199,19.85302196391159,4.122819213082948,0.133
1734501643875330202,19.874453525145928,4.248053691094833,0.146
1734501644000330205,19.883862007684726,4.380817532995968,0.148
1734501644125330209,19.888627410102963,4.500176618532986,0.145
1734501644250330212,19.868393584302098,4.610722615884248,0.147
1734501644375330215,19.838873598517413,4.694459102095733,0.164
1734501644500330218,19.82506668602493,4.760199161281738,0.18
1734501644625330221,19.773284389376087,4.80078368277265,0.188
1734501644750330224,19.74459515970373,4.802437656637149,0.201
1734501644875330227,19.71221593433558,4.814558691731117,0.203
1734501645000330230,19.692812863616485,4.8430221783392735,0.212
1734501645125330233,19.66412363637771,4.8446761531190266,0.205
1734501645250330236,19.64472056388023,4.873139639058344,0.189
1734501645375330239,19.653053642481087,4.876077334743316,0.196
1734501645500330243,19.64472056388023,4.873139639058344,0.189
1734501645625330246,19.632697491877238,4.880669004469738,0.182
1734501645750330249,19.612341338886473,4.88526067429312,0.188
1734501645875330252,19.59567518589707,4.879385284506331,0.18
1734501646000330255,19.56329596059874,4.89150632111909,0.184
1734501646125330258,19.51425058348175,4.897751965400307,0.195
1734501646250330261,19.47722827836775,4.896468244270126,0.195
1734501646375330264,19.428182900641616,4.902713891307313,0.182
1734501646500330268,19.37544752347571,4.919426598165881,0.182
1734501646625330271,19.318069070190823,4.922734549667547,0.189
1734501646750330274,19.265333695247875,4.939447258853621,0.188
1734501646875330277,19.194979085395012,4.9264127591140685,0.189
1734501647000330280,19.12557755643272,4.937250078127066,0.195
1734501647125330283,19.05617602784482,4.948087397280876,0.193
1734501647250330286,18.986774502134992,4.9589247170203095,0.198
1734501647375330289,18.8923737449048,4.960948954795068,0.191
1734501647500330292,18.797972988750423,4.962973191981908,0.181
1734501647625330296,18.711905308906065,4.967935124979334,0.184
1734501647750330299,18.61381455817855,4.980426427796532,0.174
1734501647875330302,18.514770723401337,4.96904591315918,0.182
1734501648000330305,18.41203689166222,4.968132462265528,0.186
1734501648125330308,18.304659980365596,4.953814257203627,0.181
1734501648250330311,18.197283069562236,4.9394960528186935,0.169
1734501648375330314,18.090859241984845,4.949049668078533,0.177
1734501648500330317,17.9751492551984,4.931793772979303,0.178
1734501648625330320,17.859439266166007,4.91453787902258,0.164
1734501648750330323,17.748372359712004,4.910686742848901,0.162
1734501648875330326,17.62432929841566,4.890493161072364,0.166
1734501649000330329,17.516952388215614,4.876174965878086,0.173
1734501649125330332,17.388266241372282,4.84257663165508,0.18
1734501649250330335,17.260533182531564,4.832850116875434,0.173
1734501649375330339,17.128157042121604,4.809718850151729,0.17
1734501649500330342,16.999470897029177,4.776120522068041,0.174
1734501649625330345,16.85042860130875,4.747113873149424,0.16
1734501649750330348,16.718052460709377,4.723982612326752,0.147
1734501649875330351,16.58567631748658,4.700851354502504,0.141
1734501650000330354,16.44865709411984,4.664315343785187,0.147
1734501650125330357,16.3153278642026,4.617312272981849,0.152
1734501650250330360,16.174618644155192,4.5912433281012,0.152
1734501650375330363,16.041289412550952,4.544240262635663,0.163
1734501650500330366,15.892247114368985,4.51523363219315,0.162
1734501650625330369,15.746894810922072,4.475759943643842,0.163
1734501650750330372,15.6135655778433,4.428756884087472,0.165
1734501650875330375,15.464523280102714,4.399750263266167,0.148
1734501651000330379,15.322860965844104,4.3498095180069,0.15
1734501651125330382,15.169175583000126,4.307398148388897,0.149
1734501651250330385,15.003467128100574,4.272516153128398,0.144
1734501651375330388,14.865494803146046,4.212108353692054,0.151
1734501651500330391,14.753474804509846,4.184385443277002,0.16
1734501651625330394,14.645144797591342,4.146195471131007,0.164
1734501651750330397,14.528481712418973,4.105067810899621,0.165
1734501651875330400,14.432174773219476,4.059348468256662,0.173
1734501652000330403,14.35991397073106,3.9985703800985295,0.172
1734501652125330406,14.280273184711003,3.958726419351157,0.17
1734501652250330409,14.229321624249817,3.9172284652807505,0.168
1734501652375330412,14.19408312105346,3.857734073678392,0.163
1734501652500330415,14.163487706355767,3.8116444346283274,0.155
1734501652625330418,14.170867688458586,3.7907103081759352,0.163
1734501652750330421,14.169914592872221,3.766838491852644,0.165
1734501652875330424,14.156938428343889,3.750496049562127,0.163
1734501653000330427,14.152295341903969,3.737091295796918,0.163
1734501653125330430,14.15134224407122,3.713219478628776,0.157
1734501653250330433,14.150389148553185,3.6893476618397276,0.165
1734501653375330436,14.141102974665937,3.6625381564197648,0.179
1734501653500330439,14.13919678293161,3.6147945235619714,0.17
1734501653625330442,14.129910609022616,3.5879850176316896,0.165
1734501653750330445,14.123361329700344,3.5268366320726585,0.164
1734501653875330448,14.113122057206287,3.476155308701978,0.173
1734501654000330451,14.114905855785235,3.417944611597849,0.169
1734501654125330454,14.116689654011534,3.3597339148632344,0.165
1734501654250330457,14.122163442763568,3.291056154453649,0.171
1734501654375330460,14.119304153005775,3.2194407043666686,0.173
1734501654500330463,14.120134851055909,3.137358191581515,0.178
1734501654625330466,14.141321699809431,3.0506839911926944,0.211
1734501654750330469,14.142152399242157,2.968601478424315,0.208
1734501654875330472,14.15036308028576,2.8655848365345316,0.215
1734501655000330475,14.154883769494024,2.7730352598133097,0.218
1734501655125330478,14.154761368823674,2.6670809265389384,0.208
1734501655250330481,14.171305126503444,2.567001975615484,0.205
1734501655375330484,14.171182723937338,2.4610476431206605,0.207
1734501655500330487,14.171060321955359,2.3550933133337937,0.196
1734501655625330490,14.191294069060401,2.2445472968321623,0.204
1734501655750330493,14.191171666002308,2.138592965645482,0.2
1734501655875330496,14.203072332913898,2.025109258829728,0.205
1734501656000330499,14.214019897427857,1.88775373562048,0.198
1734501656125330502,14.225920562350336,1.7742700295484166,0.193
1734501656250330505,14.233178134748666,1.6473815694122385,0.202
1734501656375330508,14.248768788440248,1.5234307995066878,0.204
1734501656500330511,14.25233637162491,1.4070094015453325,0.198
1734501656625330514,14.26328393314332,1.2696538791991303,0.203
1734501656750330517,14.277921482542752,1.1218312896992986,0.204
1734501656875330520,14.297202123156715,0.9874134557571779,0.205
1734501657000330523,14.287793528496149,0.8546496139841091,0.198
1734501657125330526,14.31076415762325,0.709764714616492,0.201
1734501657250330529,14.325401704399873,0.5619421261249142,0.205
1734501657375330532,14.340039250218755,0.4141195367709942,0.223
1734501657500330535,14.350986802729189,0.2767640105369411,0.221
1734501657625330538,14.36562434658249,0.12894142044377688,0.219
1734501657750330541,14.359905733390722,-0.01428948592118573,0.217
1734501657875330544,14.37823326458739,-0.17257914088619053,0.216
1734501658000330547,14.384537722375025,-0.3233394210198024,0.222
1734501658125330550,14.390842177095205,-0.47409970379212174,0.215
1734501658250330552,14.397146631743968,-0.6248599841019633,0.214
1734501658375330555,14.403451083026678,-0.775620265688441,0.211
1734501658500330558,14.413445524712738,-0.9368476114766917,0.21
1734501658625330561,14.423439964764555,-1.098074956896658,0.218
1734501658750330564,14.4334344008351,-1.2593023028096746,0.211
1734501658875330567,14.443428838219116,-1.4205296502265798,0.212
1734501659000330570,14.44973328247837,-1.5712899344438567,0.202
1734501659125330573,14.463417706032459,-1.742984346169591,0.204
1734501659250330576,14.46138906321821,-1.8966823203042171,0.194
1734501659375330579,14.483406567060516,-2.0654390416837134,0.191
1734501659500330582,14.481377923054744,-2.219137015775007,0.191
1734501659625330585,14.495062337785676,-2.390831429323341,0.209
1734501659750330588,14.508746750950692,-2.5625258429691495,0.227
1734501659875330591,14.518741175228172,-2.723753191330272,0.227
1734501660000330594,14.528735598338965,-2.8849805411344622,0.233
1734501660125330597,14.54706310475094,-3.0432702009336268,0.227
1734501660250330600,14.560747511925605,-3.214964616832371,0.238
1734501660375330603,14.570741928106976,-3.3761919672447966,0.225
1734501660500330606,14.580736345177314,-3.5374193183164833,0.22
1734501660625330608,14.594420749004595,-3.7091137329848225,0.228
1734501660750330611,14.624771323375526,-3.8749327681800647,0.216
1734501660875330614,14.63202885344068,-4.00182123677163,0.215
1734501661000330617,14.63202885344068,-4.00182123677163,0.23
1734501661125330620,14.641192603069687,-4.080966069517576,0.224
1734501661250330623,14.644760144902502,-4.197387472578042,0.204
1734501661375330626,14.645590806522453,-4.279469993605995,0.197
1734501661500330629,14.650111454427392,-4.372019580384613,0.18
1734501661625330632,14.647252126547674,-4.443635037341017,0.182
1734501661750330635,14.6193935390883,-4.524063566423829,0.19
1734501661875330638,14.597131156168256,-4.567215521929793,0.171
1734501662000330641,14.559155710995146,-4.592371036299035,0.159
1734501662125330644,14.53784643955115,-4.611651171995028,0.146
1734501662250330647,14.521180264305787,-4.617526553738553,0.145
1734501662375330649,14.516537166047964,-4.6309313084654695,0.149
1734501662500330652,14.504514090882303,-4.623401933792595,0.143
1734501662625330655,14.48415792876201,-4.618810248500907,0.145
1734501662750330658,14.467491755503978,-4.6246856289948655,0.149
1734501662875330661,14.438802507407662,-4.623031635686424,0.152
1734501663000330663,14.393447084256703,-4.627253024060459,0.146
1734501663125330666,14.351781650620556,-4.641941473989647,0.153
1734501663250330669,14.298093139946761,-4.649100549950003,0.147
1734501663375330672,14.24809461970511,-4.666726689620528,0.151
1734501663500330675,14.182383034287067,-4.66635638975592,0.144
1734501663625330678,14.12869452391934,-4.673515465109709,0.149
1734501663750330681,14.06667292893344,-4.683612228955272,0.142
1734501663875330684,13.98429517077238,-4.68911730839733,0.134
1734501664000330686,13.90560739962774,-4.705089449853396,0.145
1734501664125330689,13.823229643548046,-4.7105945260233275,0.157
1734501664250330692,13.753828071467538,-4.699757158552144,0.159
1734501664375330695,13.683473387533496,-4.712791609035017,0.154
1734501664500330698,13.580739468891213,-4.713704997600951,0.141
1734501664625330701,13.490028626649607,-4.722147759862452,0.153
1734501664750330704,13.383604721366606,-4.712594080311488,0.153
1734501664875330706,13.277180816523245,-4.703040399088757,0.146
1734501665000330709,13.170756912619396,-4.6934867175233626,0.153
