timestamp,x,y,z
1734501525834181390,40.980567618815584,-2.312955615242873,3.4632743135209414
1734501525934007716,40.953710649517106,-6.049125840235145,2.597549158252148
1734501526033986187,41.077707131243514,-5.1976852936517295,1.919473381449389
1734501526134863901,41.26079807248009,-5.179721254988309,1.5035269010458032
1734501526234804123,41.49696105725268,-4.581294088142421,1.405926790272043
1734501526334788200,41.59787806458251,-4.89614910083905,1.3291115949476748
1734501526434637767,41.71818938051701,-4.964784318416127,1.244801810419624
1734501526534561682,41.856309203189866,-4.95354338508367,1.2495824958694612
1734501526634510006,42.54315333409661,-0.4691823680074707,0.897352664397552
1734501526734388215,42.4158049062377,-2.7354601923353985,1.3665786410901564
1734501526834192853,42.58853714360616,-0.5244158218077879,0.9223311837154936
1734501526934113272,42.6867154046119,1.3406234386554319,1.510800454507352
1734501527034074075,43.002852380066116,-1.8844725312781967,1.0998130715717649
1734501527134868065,43.03737097521401,-1.6578517760948153,0.9955841498933141
1734501527234817097,43.15473663539899,-2.3887855638591415,0.9064390556523465
1734501527334665047,43.304493884223604,-2.213386923199555,0.6081420998038676
1734501527434575671,43.41137405248747,-2.9497363107288552,0.3913947910900639
1734501527534555013,43.407987924948046,-5.957493831112665,0.443832162972085
1734501527634465931,43.10702868553182,-8.04345880343433,1.0461298744699836
1734501527734368409,42.73945631761692,-10.247028907178677,2.210851332228244
1734501527834214868,43.65227950840367,-7.028943980535718,1.9461827964126126
1734501527934178596,43.78587051589584,-6.494791624031169,1.5304585078617714
1734501528034013331,43.91684193062447,-6.521099919639527,1.1377921859445195
1734501528134108668,44.59880461599617,-2.4841450652902917,0.48895799169089094
1734501528233945110,44.58023594089615,-1.5603876415765163,1.025520744144757
1734501528334908309,44.759569014093344,-3.148620148096617,0.4930060791185201
1734501528434750413,44.70897763461901,-5.395620942865156,0.15690344237927
1734501528514748470,44.747031282380135,-4.554844803472815,-0.711198286560715
1734501528634613843,44.6240937086689,-7.811268285213037,0.7027987096540078
1734501528734602322,44.71165571858066,-7.42789111920888,1.1364442019754823
1734501528834567830,44.70007958150159,-8.640383257585258,0.8045094342764402
1734501528934401144,45.21465211701759,-6.827708110981622,0.3531762262861642
1734501529034320517,45.60653362367722,-4.214954499875599,-0.7884036697215797
1734501529134159316,45.58764758235455,-6.505281108345623,-0.01512554866033725
1734501529234054001,45.8852911995319,-4.872976524859206,0.38027270867738683
1734501529334038804,46.00961191130875,-4.913982931066902,0.6922984713818607
1734501529434884724,46.20365564553407,-4.587870330957571,0.806444531642399
1734501529534784803,46.37037464218473,-4.425064704099963,0.8418504358997919
1734501529634707881,46.441312260243365,-5.010448400698715,0.7331177440129619
1734501529734552379,46.569683688536145,-4.959859010480596,0.532696757920879
1734501529834454777,46.75845008427886,-4.541611598728899,0.21883407761869716
1734501529934404542,46.92190529614343,-4.298152223787904,0.30089100912568967
1734501530034336723,47.11288092275225,-3.8777090899096374,0.49083858942036657
1734501530134162763,47.22909536383799,-4.199965309884938,0.9498734546656828
1734501530234068965,47.391319829406264,-4.0579716624272795,1.274894090163758
1734501530334047410,47.43389503335765,-5.120751469879167,1.5758818835542485
1734501530423973787,47.50675154695762,-5.3293337017952185,1.7494817433064336
1734501530533914720,47.841436047185795,-3.289086907475669,2.067321805072575
1734501530633902818,47.91228479053474,-4.060507098192803,1.8994890652055372
1734501530734702213,48.33690493084893,-0.5727385525492288,2.2832729638656373
1734501530834687358,48.328198714227725,1.6437260778227816,3.422299916108347
1734501530934710419,48.68553536468888,-2.6086055131364736,3.09317188567423
1734501531034545606,48.6083996180602,-3.2698443938290485,2.5802146283857157
1734501531134441370,48.72822554070324,-3.519777979817239,2.0378264962415056
1734501531234464255,48.84990310489243,-3.4307448992604077,1.7244194751812916
1734501531334276929,48.95364890731526,-3.416603006091118,1.6324430821977942
1734501531434134707,48.966847239576715,-4.920519529770951,1.205571572808639
1734501531534027613,48.92619552750226,-5.465493322366275,1.0275135670612223
1734501531633931111,48.837833262417476,-6.1208087534759015,0.8442659279692456
1734501531734839145,48.824455382057714,-5.750301235304445,0.6712154136919777
1734501531834854864,48.83085333347445,-5.66103143636031,0.5260377800009407
1734501531934757894,48.93802499667031,-4.860691564633287,0.40185905152963686
1734501532034671468,49.14792625696171,-2.9027776675926065,0.6374119659969191
1734501532134569592,48.97810919700745,-7.28974101710633,1.0110868473399832
1734501532234570324,47.81964818697638,-14.302622942307526,1.481843342107106
1734501532334317046,50.82558441475,-2.300220390058948,0.8317934178452673
1734501532434352064,49.21054998242592,-3.767210169844025,0.886487751227885
1734501532534201374,49.24697731524772,-3.256072864267453,0.9419006408624147
1734501532634060851,49.28835147724331,-2.917108109565154,0.7066179742483826
1734501532734031376,49.25119514777554,-3.8763831904896824,0.62089958046038
1734501532833915914,49.19327255759644,-4.436975769871032,0.5577637713470431
1734501532934842232,49.14338685173936,-4.8829607571607445,0.5935505739960574
1734501533034862445,49.129094000938345,-5.068693423659962,0.7189961558730618
1734501533134628239,49.12204793140368,-5.152844144829315,0.8340743126756691
1734501533234609757,49.108633855015526,-5.264882824992307,0.897630344816915
1734501533334462376,49.104368541140566,-5.198070051455355,0.912735000010581
1734501533434365626,49.09341600830029,-5.290807564288018,0.9568016120045484
1734501533534273194,49.0859188759778,-5.373677575783756,1.0166344185327798
1734501533634248964,49.044550254774634,-5.812769754704289,0.9521589631802214
1734501533734150372,49.01266778632631,-5.942426712969367,0.7172037410176796
1734501533834072083,49.058199835632735,-5.480026995304141,0.5380426928060111
1734501533933914033,49.08901384428503,-5.149813502445927,0.4802199020476021
1734501534033982133,49.099664967622594,-5.05537934957649,0.4172802868385248
1734501534134700765,49.137042569239114,-4.895804204443458,0.6003353180793841
1734501534234626921,49.13385457408204,-4.84780954426082,0.8158609233563743
1734501534334624976,49.14707117103483,-4.626133448691524,0.7823082794895949
1734501534434418630,49.1089174741281,-5.028410522541227,0.6813655261524175
1734501534534324935,49.13752260391534,-4.830100221623585,0.6355006145481265
1734501534634320571,49.14628992047962,-4.696464810058364,0.6270077635261384
1734501534734223914,49.1841252416,-4.347706162174019,0.713084607321353
1734501534834059140,49.16732619567709,-4.541082226184994,0.6914451919735198
1734501534934025120,49.152199552696125,-4.905532689349919,0.7408338672741712
1734501535033888433,49.15768985822129,-4.933651085109854,0.7923007875018763
1734501535134783522,49.195152690305065,-4.582988511743373,0.7577732281974221
1734501535234611587,49.20694297461022,-4.478553614956247,0.7644262520952436
1734501535334604064,49.199804381984606,-4.599060441942608,0.9126231873758475
1734501535434417498,49.15342117171226,-5.141032722407526,1.0986762853477692
1734501535534337416,49.17982571293669,-4.875925281182743,1.3377335339508116
1734501535634323438,49.16864422155597,-5.132357957287229,1.5601155499216524
1734501535734170489,49.257580710280635,-4.299291701091742,1.621482783901953
1734501535834072696,49.23994818229141,-4.509642181611811,1.65321850237411
1734501535933986393,49.27648371236085,-4.1967828859538505,1.5478697014953589
1734501536034038293,49.28490343400027,-4.240557003498598,1.5068565045779407
1734501536133940343,49.30144223481417,-4.045210981139562,1.4102133332825582
1734501536234830213,49.28690976691073,-4.146985007528005,1.2143865553082898
1734501536334697036,49.29548245603332,-3.889469692626977,0.9188634723033253
1734501536434545728,49.32736552553338,-3.419844626634174,0.6037080316245107
1734501536534546771,49.356711663657926,-3.220449671270472,0.4336145766551673
1734501536634378894,49.340485356837846,-3.635047952092843,0.4738983055584169
1734501536734308062,49.31774882733777,-4.023263182948157,0.4539040767927318
1734501536834296336,49.313360645471754,-3.953954111824957,0.39664712469557967
1734501536934204380,49.352630925318756,-3.4334155269358186,0.3325700106625476
1734501537034038416,49.37221767619997,-3.227891355950539,0.29221463251647584
1734501537134014869,49.38191208836326,-3.0429222003680807,0.316786295880527
1734501537233932201,49.387654802628234,-2.9893520792219848,0.3560383919545952
1734501537333934115,49.389936150385594,-2.9732489757130867,0.39447291812611646
1734501537434705749,49.41382898704525,-2.702074635343888,0.36170149246648897
1734501537534648568,49.41943887771525,-2.363042415670397,0.32729069237920694
1734501537634608041,49.45073674554588,-1.6571336392154215,0.2668893503532489
1734501537734518386,49.441535153709175,-3.3570529890587912,0.2919511285043689
1734501537834509464,49.439240262190665,-2.654316808787874,0.39001982352159636
1734501537924422116,49.4400154002198,-2.5458257014514794,0.42159079368476904
1734501538034265663,49.412059732885105,-2.9975025294194277,0.552173394730866
1734501538134198296,49.395788285718076,-3.469924263072598,0.5010125963055241
1734501538234027003,49.40667040175635,-3.24485854494546,0.5286177311352886
1734501538333963243,49.52349766246234,-1.7464486680090359,0.40081339232771934
1734501538433927724,49.53309674525153,-1.5687425275758144,0.6354266616444795
1734501538534755667,49.57323558324688,-1.140871952344488,0.8189731991111756
1734501538634635689,49.56558688289992,-1.3207162506657326,1.1954744630846919
1734501538734569294,49.56866255394282,-1.2243143571699835,1.200252787817798
1734501538834478361,49.57906516705758,-1.8042981822787496,0.9713080539614976
1734501538934440361,49.58256983099925,-1.8070725370183935,0.9035981294742138
1734501539034288857,49.581471074685545,-1.8923754639348056,0.8875577831184079
1734501539134273026,49.61933307276324,-1.139766326155298,0.9875201503644127
1734501539234187692,49.65486121297903,-0.7870524832114242,0.7837422016936411
1734501539334144667,49.67308077430913,-0.356792413963624,0.7179753345889184
1734501539434089558,49.69021315396003,-0.5265853208946121,0.6898603706874535
1734501539533967676,49.69450777648904,-1.1260861380430987,0.6592751158081158
1734501539633819758,49.68032395356606,-1.5504826846085336,0.3762326916315839
1734501539734642818,49.68545994752123,-1.391374138483284,0.27154565942922515
1734501539834525237,49.706426121875595,-1.0385700699893587,0.1311442631573842
1734501539934519446,49.722520100507175,-0.8787812007468331,0.3822227281917599
1734501540024425121,49.754291872049635,-0.19125802525752666,0.3653306801325075
1734501540134388175,49.77529650703582,0.14729480847394205,0.35810863153644196
1734501540234276375,49.80494879638866,0.7471993079059451,0.31882092236769105
1734501540334185610,49.82411524431027,0.24653280030545355,0.2677170240910561
1734501540434132544,49.84019806992544,0.3228964097793803,0.3036177734351
1734501540533994615,49.863326294052676,-0.007062336723765883,0.230453035166992
1734501540633913018,49.89171585860346,-0.10392450207397147,0.3134297878026009
1734501540733876169,49.89961283353221,0.16016735347777122,0.15580078845406836
1734501540834691888,49.91972825072803,0.4194815959899644,-0.04699605948345581
1734501540934517508,49.946157476687745,0.9250977280477044,-0.14900221632911065
1734501541034525196,49.98444117159636,0.6695875186267891,-0.03749995121303073
1734501541134432940,50.01081648823303,0.8348146105881036,0.009680956111820353
1734501541234329924,50.02413983988907,0.5782270908358587,0.05913592173950454
1734501541334248933,50.02529106945444,0.666105935719234,0.115392287679397
1734501541434135140,50.029339311421666,1.173481511352604,0.2001964539389035
1734501541534025983,50.04204936951297,1.7535352441847978,0.348159031609366
1734501541633954531,50.071329190045546,2.019197672611625,0.37298383343685565
1734501541733792190,50.09538152528273,2.353317069100959,0.4492345719442319
1734501541834659726,50.09793973079857,2.8642073421079304,0.5001843388728973
1734501541934676694,50.115649592116114,3.1094688276658227,0.6374468804794806
1734501542034581437,50.14213395033119,2.943676448384557,0.6858972643856602
1734501542134434950,50.151156495126806,3.1271542432127597,0.592291483464597
1734501542234466546,50.188754451789926,2.857908106782402,0.5664283534925479
1734501542334343918,50.18258314710892,3.0244833621559635,0.47743953405551154
1734501542434239629,50.21412153813321,2.6023590995517325,0.4576927798008882
1734501542534136199,50.1926743258385,3.2473041800461986,0.5869353168011697
1734501542634097217,50.15442418820875,3.674028316964984,0.9470464861352594
1734501542733997959,50.179441754470076,3.247943534507849,1.2488188930478634
1734501542833870834,50.18809850515988,3.0027567308370995,1.5258235093393435
1734501542933787867,50.55679499784575,-1.564417888200751,1.8576641363755475
1734501543034625765,50.382864893962,4.665088651524747,0.8875402753472348
1734501543134578381,49.97913694589727,4.3603400876217195,0.6042376712437971
1734501543234540781,49.941898444412864,4.147796304909695,0.3129657707541706
1734501543334481131,49.905553623319996,4.046879943232953,0.23912427520562718
1734501543434286712,49.85950030646678,4.1541717103990985,0.09182689824508458
1734501543534222084,49.846891928111695,4.054041051314489,0.03446278955292345
1734501543634109496,49.839620292566345,3.968769620623557,0.14893408125366864
1734501543734149198,49.8595932952094,3.4289918832657675,0.018687140747611297
1734501543833990605,49.844221793987586,3.0737360770017355,-0.07943225333424937
1734501543933895183,49.796558572489204,3.303758379956011,-0.19609066615431414
1734501544033828749,49.77047124320883,3.5699749069400384,-0.28705546288786243
1734501544134643979,49.700463029163394,4.272531319288921,-0.137539804439097
1734501544234532544,49.70508986403801,4.098544777770148,-0.10682595941167153
1734501544334472704,49.68078637532261,4.319717296357006,-0.2084971295155507
1734501544434340649,49.63070922842917,4.599562074594893,0.3603969842354647
1734501544534269438,49.58397337769374,4.694712975152255,0.5852011684860149
1734501544634190522,49.63193893774321,4.068390315958172,0.5290623998217704
1734501544734104818,49.70340443664195,2.913158430096442,0.41163775649925216
1734501544834023541,49.48170929410941,4.940667985406895,0.257476126706016
1734501544933911413,49.47282720921119,4.294345153518853,0.5288954091528035
1734501545033797206,49.4265855820603,4.202950862580557,0.7020201705209781
1734501545134635559,49.37569409441575,4.22877766169485,0.6119154376544599
1734501545234550138,49.36026079351114,3.9198779597421067,0.430765499466668
1734501545334492219,49.30330490031386,4.015754155456672,0.1405558215831041
1734501545424372448,49.23617384343095,4.165647854743791,0.008925184588166934
1734501545534322307,49.191912127730596,3.825553052483113,-0.07433508093348001
1734501545634220682,49.1332085631982,3.8284044221086138,-0.08871127078845292
1734501545734069352,49.03753201269087,4.203364017793946,0.0030851206833394564
1734501545834018630,48.91121878947589,4.920806865767698,0.03815833893556617
1734501545933988496,48.831709819114565,4.940975676087047,0.24452972380624877
1734501546033795923,48.7862128605847,4.623917781838246,0.3891825154034767
1734501546133707885,48.74938094819914,4.2746297365363946,0.6725536950646753
1734501546234626154,48.611928985051094,4.831476655430773,0.8792499310228179
1734501546334512190,48.55317459775457,4.600875934794114,1.0078473276374122
1734501546434446205,48.4330446038627,4.940458689410003,0.8945867630683655
1734501546534355476,48.37954286318142,4.6317516791011855,0.8320855807438594
1734501546634335871,48.286385450146625,4.684218366470324,0.8118047711380707
1734501546734283255,48.242753369725314,4.328767434749138,0.9951032601502587
1734501546834143206,48.12971103754558,4.644268051934478,1.1036818911171737
1734501546933980245,48.02810664199555,4.771988523427625,1.2474165441539609
1734501547033852194,47.88791769633491,5.115326948476919,1.219549895257685
1734501547133806328,47.83453664096013,4.631769627712215,1.0860374209868344
1734501547234655254,47.8373035466269,3.819166323810828,0.4829102665870578
1734501547333654271,47.7525425152573,3.4457423065764536,0.060632519243162986
1734501547434553332,47.60871791879247,3.8065158247937134,-0.20665964403482745
1734501547534461723,47.5141748409435,3.636698806403611,-0.23276359663360438
1734501547634418940,47.39351269086573,3.868273070956203,-0.33688787186736685
1734501547734352880,47.2917246896786,3.927318570825807,-0.23322670245938604
1734501547834274758,47.172195139476095,4.221273410025957,-0.10541203888721173
1734501547934188585,47.09948380621214,3.976878501025989,-0.06104211258855352
1734501548034099206,46.989290665591966,4.048827283495978,-0.10040228107825976
1734501548133986910,46.92861921501821,3.5605549681471933,-0.026211161999690938
1734501548233937965,46.82563872016785,3.381924827649679,0.02964536305712863
1734501548333871985,46.722037503217194,3.2194891538413115,0.04826830042631314
1734501548433818897,46.600818905032945,3.3744237711611897,0.053101682204922895
1734501548533797145,46.46022372561004,3.670556580601801,-0.0068829198614148365
1734501548633703482,46.340208531963924,3.6588036319445125,-0.031063241932685278
1734501548734583289,46.18299537285939,4.107981682999685,-0.1654680678708646
1734501548834478026,46.05685860598418,4.259211472539267,-0.15178211654325827
1734501548934405271,45.92026717246165,4.56122757664129,-0.1527457876148627
1734501549034419803,46.07013581011419,2.9870037901605855,0.5448396060600538
1734501549134263569,45.80420164043974,3.355009361225208,0.12036768234408002
1734501549234243132,45.6886412152533,3.1522651915080915,-0.07608914278873846
1734501549334143342,45.447899763458146,4.956438816119038,-0.7034356528475888
1734501549434087163,45.09504878388001,6.741535471899184,-1.2000430378505196
1734501549533908545,44.95932102018356,6.782292848416904,-0.009745430415532448
1734501549633877624,45.070579108551854,5.6272814029266875,0.6168192099553392
1734501549733850108,45.16114327069365,3.376658514091918,-0.010415273826607674
1734501549834556744,45.11974561684921,1.4726219628501123,-1.3168423853175364
1734501549934493799,45.11830510074196,-1.4267511058114746,-1.3736656142826806
1734501550034636376,44.97441705781714,-1.2857308350742729,-0.0025628899543363066
1734501550134387216,44.87425618413237,-1.281009586661664,0.0013051385445457862
1734501550234302621,44.81182521423482,-1.2719329572905917,0.0032594403347765786
1734501550334198192,44.76591760540374,3.804081975805304,-0.21789598470974514
1734501550434108500,44.36237942596126,4.115041347197018,-0.09212883219529838
1734501550533970104,44.38599193644388,3.3336600399367007,0.2715846844765557
1734501550634004209,44.3746141763787,3.322081411404981,0.6347579875650936
1734501550733819761,44.35736801549785,3.3625981151288578,0.9189495188992696
1734501550833735300,44.337716328461475,3.458247538931951,0.9578541380439524
1734501550934616770,44.35865187325554,3.0258529828637952,0.4826118551593345
1734501551034625205,44.36417588670088,2.7141768183062034,0.16909761696102116
1734501551134484470,44.33473477985326,2.9839699254661163,0.044634914208204285
1734501551234485900,44.35535808928829,2.5357753034842156,0.11609924274695788
1734501551334432366,44.32136228090395,2.9581399845102077,0.14345996729449823
1734501551434255476,44.318789885848695,2.8619848284220786,0.274407202024729
1734501551534215006,44.28407306313817,3.238158421024002,0.24862344255047922
1734501551634005432,44.27933022620993,3.238664143111559,0.3738203839048526
1734501551733877809,44.25605088951235,3.490531818538214,0.28300549666176383
1734501551833901732,44.27364729245431,3.399163942364736,0.39937221304936055
1734501551933788021,44.31188872545272,2.9692726666289575,0.40979910831707955
1734501552033790159,44.338273744961086,2.521371082552356,0.4122152764978745
1734501552134524488,44.30024126500947,2.7543592966305144,0.23167791091453405
1734501552234461081,44.306298486094526,2.5560855863889858,-0.10506895524993515
1734501552334438554,44.28033921750833,2.6278819139787593,-0.29109483673594855
1734501552434346803,44.298738835991145,2.3355046353434625,-0.28494072762635925
1734501552534253173,44.272908896470085,2.5333585924361737,-0.062367576733767145
1734501552634172721,44.282839722996066,2.378204514199389,0.07928582138648112
1734501552734191625,44.2803490570193,2.294231689540367,0.22725747597374035
1734501552834103591,44.29194363400637,2.1464610732054976,0.386959242353344
1734501552928973146,44.293085743673444,2.2277897443327697,0.44647538321242225
1734501553033890453,44.29639797332635,2.106967750624366,0.28595774043639166
1734501553133667975,44.27176843165339,2.2589344221295424,-0.023156607379582417
1734501553234592114,44.25174285753991,2.456830942697783,-0.02981148360559981
1734501553334570665,44.230288332391446,2.6669893801668394,-0.059088851227963805
1734501553424416824,44.21122347060109,2.8126245359246003,-0.05502017326046938
1734501553534454497,44.22423574826742,2.5956257674817302,-0.1515340017734665
1734501553634394538,44.23516544011072,2.30854800213553,-0.15150285875481895
1734501553734248209,44.243528798425984,2.0900604859274488,-0.18876995110568148
1734501553834228061,44.24826103557284,2.012210523896231,-0.08821093930431373
1734501553934143165,44.24755212806729,2.0756612757004285,-0.05898357288805468
1734501554034145494,44.24644597754451,2.1483679053685862,-0.026134773726513492
1734501554133901427,44.27002990810276,1.924577286778909,0.015460448148727223
1734501554233772395,44.29185117878554,1.7821156441662824,0.02333872936323065
1734501554333673849,44.31004691929169,1.412070011072558,0.06288298058036917
1734501554433647229,44.31918380453862,1.3305263407238594,0.18231051227234887
1734501554534582244,44.30878178745542,1.2715104987531753,0.014696763523674272
1734501554634449228,44.32075632000918,1.0209971456091405,0.02671695535662453
1734501554734391869,44.32090108571807,1.0313759969458478,0.16520737685087272
1734501554834355598,44.33668967767699,1.2323519193442307,0.5482429527857043
1734501554934169660,44.3517469087779,0.8125081378850356,0.6679094271503287
1734501555034181090,44.37489358967783,0.3487622035086958,0.9486572386812685
1734501555134114276,44.38357602361618,0.20099360753998252,1.174427009372754
1734501555233954526,44.393179436693316,0.2882318744102419,1.1995545131798715
1734501555333892087,44.37721401934289,0.5188822042830326,1.1060506049832095
1734501555433785066,44.375436626220065,0.5252633924911807,0.7821760623019574
1734501555533728565,44.356283975881254,0.8302658674988556,0.3672242943758949
1734501555633652310,44.364146903663205,0.37967612294673647,-0.006187903663820993
1734501555734505041,44.37838069724131,-0.01772660601504511,0.019176471168079225
1734501555834493840,44.38081629711491,-0.33208347038098085,0.17031241314080478
1734501555934394993,44.379957703368724,-0.7854517082582142,0.20264091510494514
1734501556034267489,44.38972474741335,-1.32723808591799,0.4027516563464041
1734501556134227405,44.39869798024723,-1.5591582031491114,0.5541887415934166
1734501556234126523,44.40176709295655,-1.808890270521763,0.6850931286198549
1734501556334099889,44.41208301006046,-1.8649663918072863,0.6554314373562495
1734501556434052166,44.4132013166484,-1.9293513298200284,0.6033979061854642
1734501556533983514,44.44557226778027,-1.6777464384770822,0.6633948482750809
1734501556633791881,44.46668585546737,-1.4728289840558275,0.8734968205702698
1734501556733712848,44.47288850073151,-1.804489201900391,0.8123075456656961
1734501556833674070,44.46406930911373,-1.9690305595223598,0.7731497634437202
1734501556933603488,44.443426106723905,-2.4451589265717617,0.9055772725288438
1734501557034414400,44.45577378486085,-2.219787413397653,1.071191101460537
1734501557134347421,44.45781853297546,-2.5257585684250285,0.9786519601002348
1734501557234230554,44.52302212963385,-1.6564165526879926,0.7672134350817292
1734501557334166630,44.506909172851756,-2.025332968146762,0.3602977018336699
1734501557434120276,44.532736690658325,-1.9517251684017136,0.34955302115941655
1734501557534044043,44.49835393071539,-3.201687449947185,0.325885715220655
1734501557633920104,44.54378659814478,-2.5945478382879417,0.39476861379884665
1734501557733826651,44.54455709195864,-2.684100799074677,0.4922743970257566
1734501557833739488,44.57396226364902,-2.521617805444807,0.542097106858323
1734501557933670658,44.544271381995436,-3.437853955858179,0.724877205143251
1734501558034544269,44.52796358577421,-3.5379954291417386,0.8564866876666966
1734501558134408591,44.52613632967696,-3.865688056003396,1.240739564290692
1734501558234285606,44.56218360566339,-3.582331457269402,1.197465924866208
1734501558334194038,44.64506632137404,-2.8195106956374696,1.2416759424632584
1734501558434215261,44.65716711162923,-3.054180575826169,0.9062181933590371
1734501558534046740,44.68237782546607,-2.896113140909709,0.6175577348030423
1734501558634084312,44.664832539966376,-3.2710769478866273,0.6439561450034834
1734501558733891489,44.6570446527556,-3.4996062701474386,0.91372707116229
1734501558833792330,44.56762023312959,-5.035303410249574,0.9153030050182273
1734501558933750534,44.67199806873762,-3.934907223767686,0.9509988880681143
1734501559033693060,44.64195001613423,-4.0982987758831015,0.9325130761466576
1734501559134450688,44.63448282389904,-4.636039493122567,0.6889202718551852
1734501559234434532,44.63809851641419,-4.764830748403924,0.9755259378994761
1734501559334333182,44.67871373628241,-4.612916493433619,1.246056952914922
1734501559434327575,44.77824682313975,-3.869395643291683,1.1779010678450468
1734501559534197544,44.64805408810527,-5.332871550145484,0.8946332292816426
1734501559634145193,44.65174779801868,-5.092422820842918,0.435565870518524
1734501559734056044,44.570516932035225,-5.520487796459725,0.34955097527183104
1734501559834102921,44.47933819870716,-5.814754736672377,0.4172483391788778
1734501559933820333,44.420644267162416,-5.749132132960427,0.8817374994750944
1734501560033806003,44.42557383705418,-5.345067151883776,0.8498067239622584
1734501560133687944,44.41002342767063,-5.244534694535285,0.7582587270805652
1734501560233552850,44.38304361244646,-5.164570281573194,0.4477667068882449
1734501560334482551,44.333757191301494,-5.212426915911563,0.3036112289407375
1734501560429468770,44.3047301781981,-5.168350682986225,0.2516270798556299
1734501560534295639,44.290798430250646,-5.160885763646245,0.2940748444375577
1734501560634196838,44.22404330322661,-5.577432911943042,0.23569731260571336
1734501560734097115,44.17529888524674,-5.787895109266311,0.16877991246292148
1734501560834122837,44.15128675586099,-5.809378181370245,-0.019857788670032017
1734501560933982770,44.16576879684206,-5.527761574599308,-0.028531260318307817
1734501561034045093,44.17077076234525,-5.292305450798361,-0.0721638390508798
1734501561133741778,44.14640205376317,-5.312554280146147,0.11878052816123634
1734501561233676140,44.17517009280816,-4.834993302134085,0.012905911158785005
1734501561333651446,44.14839422993557,-4.742470188925388,0.06817255635920524
1734501561434549977,44.102478306852134,-4.828741621417899,0.07163042253438445
1734501561534459348,44.03278428801156,-5.128762945199288,0.16321539634110968
1734501561634352277,44.01208956529494,-4.964175290822772,0.34603297293771745
1734501561734301872,43.97565145440448,-4.893007842689892,0.41606138824894773
1734501561834284862,43.876188162119554,-5.319032285597903,0.5213660292295514
1734501561934211460,43.814227249198076,-5.384525917169308,0.39432243176520226
1734501562034121508,43.75192971255769,-5.468610825199621,0.43461066084832967
1734501562133979087,43.739838718804926,-5.18891847623754,0.6227743787957194
1734501562233879068,43.69065210634612,-5.037226742957511,0.5829633484993346
1734501562333762499,43.67205184965014,-4.693843888540638,0.39586729911816104
1734501562433643085,43.60000340409413,-4.610169653729651,0.10814267371616987
1734501562533635155,43.51607632671289,-4.782154076041611,-0.044505366029214496
1734501562634476572,43.48238130795873,-4.3494840375558015,-0.020440035850967812
1734501562734341865,43.45915857078641,-3.9152891390402624,0.22612859198230112
1734501562834339854,43.434608873135986,-2.906469802007713,-0.05700065949299185
1734501562934250309,43.31234838326959,-3.2981084680671025,-0.32552012129441754
1734501563034131708,43.13392874209962,-5.073002990195448,-0.280878739225892
1734501563134095750,42.986318421993126,-5.586772654393968,0.09320361919582522
1734501563233954891,42.51457759658303,-8.490650788498227,0.6391352180602213
1734501563333896038,41.899313262959446,-10.694372724878066,1.0455390734606027
1734501563413762137,41.811654102477064,-10.775981876587602,1.2652469053613162
1734501563533655410,44.40975662073949,-0.11619496404537699,-0.4932011535471901
1734501563633575079,42.81695790145588,-2.8080736379556557,0.1161136622873836
1734501563734409249,42.64249305967939,-2.6405699762454686,0.1126045434878037
1734501563834355333,42.52362793952226,-3.1074130127476485,0.9401343327031367
1734501563934330529,42.39204891057234,-3.4070383182706134,1.3245313123095839
1734501564034303623,42.25190692808398,-4.86232618925497,0.6693369286031747
1734501564134089913,42.056254320441084,-4.751674388328596,-0.3021374983195041
1734501564234052250,42.003501142746124,-4.186076655368482,-1.7219819433695718
1734501564333994017,41.99767032865232,-3.3378296729448067,-2.574043967555194
1734501564433883315,41.56471758519227,-6.975181763519856,-1.4254261630746514
1734501564533854253,41.06987002985615,-8.295211417009778,-2.1218748790617994
1734501564633692798,41.303309334189834,-6.462611500015466,-1.1240741006235018
1734501564733642794,40.95791395536234,-7.727128456883579,-1.8231948496013026
1734501564833624328,40.47508153380888,-9.481507252826715,-2.6090247544973355
1734501564933607319,40.89755827675828,-7.058028103441614,-1.1034749769528729
1734501565034388180,40.516895320734506,-8.125645219238223,-2.0370565951153754
1734501565134282878,40.88127527686501,-5.706209081933043,-1.0054333608946733
1734501565234219751,40.53705926869985,-6.807974526535425,-1.8782328909461274
1734501565334237440,40.73570520198072,-5.262672081234908,-3.0405029917890998
1734501565434160179,41.50889668313266,1.2341015885915088,-0.2627182859559058
1734501565533952561,40.88706932775104,-1.0081950151005423,0.09305785574842874
1734501565633919272,40.63657145033354,-2.774894244750917,0.17276747130383968
1734501565733850761,40.35089953604413,-4.171729112548999,0.2363871502740015
1734501565833744942,40.21556340183423,-4.187163796103383,1.9273956139513644
1734501565933657308,40.1078724299725,-3.5468215618705163,2.3159517267607783
1734501566033552553,39.92028148605404,-3.9498280704172064,2.899760962410974
1734501566133499606,39.78722723702227,-3.9013490880503956,2.94462785259875
1734501566234382947,39.685379389912825,-3.570814003206059,3.1638454420242836
1734501566334332340,39.5452237757016,-3.638531140922219,3.25024389270429
1734501566434255467,39.398967651216026,-4.000808195885074,3.3530003377837225
1734501566534169308,39.260725699956275,-4.516329346131368,3.1123511835326454
1734501566634102551,39.20493771173078,-4.426009071698793,3.005330137237878
1734501566734022842,39.06827257378432,-4.8760172077875445,3.212755748200064
