timestamp,x,y,z
1734501531944675818,48.87888242701548,-5.154906838207392,2.9430878724476166
1734501532044637839,49.084833958515986,-3.2541703014291206,2.846254958494562
1734501532144541988,48.90653390010433,-2.9842047163727563,2.8165752012000675
1734501532244428786,48.72645643786145,-2.705140485344672,2.786274072739259
1734501532344311330,49.19258949217655,-3.072059777053589,2.76668130117343
1734501532444210015,49.1826403179268,-3.5236601920314286,2.728540785637456
1734501532544136481,49.22245101382658,-3.2889032074449887,2.6729946784884944
1734501532644115803,49.2675936246884,-2.9747703713620406,2.5930421264827337
1734501532744018685,49.256086207401424,-3.5713560572309584,2.551237533521789
1734501532843954007,49.20990113572649,-4.147946970920108,2.508836156403612
1734501532943841274,49.158694937063196,-4.641824380794725,2.4716280868186447
1734501533044764406,49.1344655821343,-4.920855142112947,2.4354021551636307
1734501533144709852,49.12098908379359,-5.058386212687612,2.3959929050105275
1734501533244515391,49.10712084214659,-5.179348888141893,2.3536624358228497
1734501533344512200,49.098238192462986,-5.161268411222726,2.3043661479868125
1734501533444363734,49.09112782152343,-5.225260211358165,2.2613724058657323
1734501533544251121,49.08508933896716,-5.302068123802097,2.2218593241278177
1734501533644190183,49.05536174517172,-5.659080005715277,2.181083874144949
1734501533744145945,49.019909476987785,-5.852433785594371,2.117012467365604
1734501533843982906,49.04763701946679,-5.5483781037543425,2.0369870833581762
1734501533944008481,49.082064668823286,-5.216582314296748,1.9636657218774012
1734501534043915695,49.076584023435814,-5.376793686835576,1.9205829834262065
1734501534144701980,49.1299168325158,-4.962156888687371,1.8658155314023843
1734501534244705864,49.13357946238077,-4.82879520514208,1.8305408216167711
1734501534344502692,49.14659297440974,-4.625109860789447,1.773629234738215
1734501534444440253,49.12261763532805,-4.9066864189183494,1.7258310713926945
1734501534544312156,49.14272455599103,-4.804431559173581,1.6693590176581565
1734501534644293899,49.15134786707297,-4.675424508586579,1.6149658428682951
1734501534744196681,49.18431843955757,-4.362618154495539,1.566253923347397
1734501534844050253,49.17760820527301,-4.46139589191554,1.5221780116242527
1734501534943986992,49.1683213159638,-4.777777373692106,1.4938770549309952
1734501535043838365,49.168324957128924,-4.859743563073336,1.4597449349244171
1734501535143824528,49.19717244141563,-4.584569889613492,1.4062122276313374
1734501535244603730,49.21252783996788,-4.447522085231115,1.3609067563795716
1734501535344546627,49.20877949270008,-4.520923394065458,1.3399981940969743
1734501535444421234,49.170699402906955,-4.984844387747586,1.3421174193559258
1734501535544365907,49.184299856283836,-4.8309052966961765,1.3358943939745738
1734501535644306052,49.181913668482316,-5.018250474350454,1.3455930759005512
1734501535744246138,49.25295620752177,-4.337252057016675,1.3148400490235514
1734501535844133591,49.25051055825292,-4.415321770742326,1.3075778965565332
1734501535944070968,49.281016580889045,-4.158516303341015,1.2726356769750142
1734501536043967287,49.29317534828303,-4.1636695330973925,1.2529479677826978
1734501536143937055,49.306181661158725,-3.999083602762198,1.2204211309047222
1734501536243804288,49.294225515198036,-4.069035589106411,1.1801423461948641
1734501536344619378,49.298594249014826,-3.8596994925920316,1.1124271579397509
1734501536444531731,49.32941405848532,-3.4285526411544627,1.0252477204421548
1734501536544535530,49.36436456634512,-3.1983420473002333,0.9542169819695703
1734501536644411273,49.354131387678336,-3.532238165058532,0.9256575981189801
1734501536744321231,49.33410574590933,-3.914612073629636,0.8939219491080357
1734501536844372226,49.32490687703505,-3.9014506080238216,0.8443362040679505
1734501536944198082,49.35808170637132,-3.4411277072869355,0.7786232069431915
1734501537044079926,49.38077009193883,-3.204969062375966,0.7217768962449277
1734501537144009331,49.38997435679421,-3.0127149323045668,0.6769008631539863
1734501537243882146,49.404558043285256,-2.8254877236207308,0.6415908221857597
1734501537343887765,49.406473657136246,-2.8087003668969253,0.6139195286779986
1734501537443738866,49.30261489313761,-2.342182657757778,0.5643373717908589
1734501537544649168,49.20142645370665,-1.8663665034319208,0.514881187213177
1734501537644573941,49.101000359730584,-1.3922013762284868,0.4666139478148187
1734501537744497280,49.46571457248795,-3.124524111256433,0.505621336305649
1734501537844402815,49.43886885573937,-2.6574867318386386,0.46699195125182874
1734501537944445226,49.44271433160009,-2.513813903008603,0.4386711551344611
1734501538044343447,49.416204995521504,-2.910406202896346,0.44456336870633245
1734501538144114772,49.4037660821694,-3.375095175143779,0.4320431785618663
1734501538244177879,49.40796686181382,-3.2103256749425544,0.41076257973295605
1734501538344031586,49.513572702884915,-1.8313071030216077,0.3278204542523603
1734501538443834744,49.52823271629044,-1.5505929488735586,0.3332017799696658
1734501538543781360,49.56614897464916,-1.136983238001183,0.33682800941261015
1734501538643674538,49.558713859056766,-1.2735899228494845,0.3933547979100726
1734501538744578342,49.56306107436867,-1.1949849212316943,0.3969845012428163
1734501538844450220,49.57631287251351,-1.7259723159510112,0.38375184139185603
1734501538944406976,49.57897730405382,-1.7665877966444263,0.3713627771537086
1734501539044318558,49.575560052682015,-2.1730907329068034,0.3616839918368693
1734501539144259243,49.61133795790192,-1.1771761152921956,0.3378788784944217
1734501539244154479,49.64753929361188,-0.7843097140434744,0.2937926132823178
1734501539344135919,49.665920537802045,-0.3580820205650604,0.260820033009829
1734501539444161020,49.68474232635523,-0.4886035846668191,0.252898638437355
1734501539543970601,49.691667004654946,-1.0553213420926342,0.25931878127897573
1734501539643816021,49.6811885800685,-1.48500808573841,0.21879321579727126
1734501539743650983,49.685348311822544,-1.3636098425941077,0.1782209856932745
1734501539844522460,49.70678319470376,-1.0256702166613285,0.12184167578338574
1734501539944495592,49.71752906597061,-0.8582559222511588,0.1268639233169673
1734501540044471486,49.74733437544486,-0.20381952647576174,0.08435642733659085
1734501540144461725,49.76880606735236,0.15203606413520027,0.050705906233223096
1734501540244279418,49.79804804642667,0.7332801332744358,0.014268965346355661
1734501540344143269,49.812238301690144,0.2640086961772281,0.041777766254604096
1734501540444145009,49.833680590839606,0.3181718492349295,0.06592654720279492
1734501540543938696,49.85518964863551,0.005734837873845489,0.09020973250786204
1734501540643952297,49.884705866486215,-0.09973899605431363,0.12361547930293931
1734501540743929635,49.89866073883108,0.14287214156293898,0.10795927259479321
1734501540843714195,49.92306162244199,0.40392624426942225,0.07769081362854953
1734501540944558409,49.95133904092635,0.9040382875795399,0.036842690604264344
1734501541044488407,49.98610059463105,0.6844935403871031,0.03762156856451998
1734501541144430946,50.011393657249435,0.8296364826563616,0.034555586211248844
1734501541244309005,50.02375340361074,0.5916686401012168,0.04881953212655406
1734501541344221472,50.02383778040772,0.6621691937581787,0.05650999556999873
1734501541444114164,50.02611471510748,1.1473921781410703,0.05880804243464103
1734501541543998420,50.03672866674109,1.719732631649777,0.07357655293732011
1734501541643848229,50.06603925544552,1.9974449290051917,0.08370695897681173
1734501541743783142,50.089395932987394,2.326989938969148,0.1012769164123043
1734501541844637932,50.09208768100254,2.8283723272252352,0.11174231467036681
1734501541944592957,50.10867233006381,3.0795262766604705,0.1488468390229341
1734501542044498028,50.13476440366937,2.929208193207619,0.18922526703149783
1734501542144441927,50.14549024672799,3.1035780514297797,0.195726611325948
1734501542244530297,50.18298653070932,2.854318925346215,0.22263309965637562
1734501542344280546,50.17868003754777,3.008932085798722,0.2228789981439067
1734501542444358973,50.20982238450776,2.6115969936566645,0.24810307624626945
1734501542544127444,50.19340345634456,3.0782221509722434,0.2600823131088954
1734501542644101326,50.16083212607086,3.378120768247795,0.31147307209046776
1734501542743944644,50.17090738905798,3.221054246539608,0.3997179531502374
1734501542843871872,50.1846882637507,2.9730554896792705,0.5024103447311308
1734501542943723741,50.064336584724536,3.1309421824452874,0.49606607174018674
1734501543043685756,50.0198131096775,4.351101981350574,0.38885439869701044
1734501543144640238,49.9808735334048,4.257138879315365,0.3644966866406401
1734501543244438996,49.93931804548889,4.167483420812793,0.3325676618765278
1734501543344358801,49.90611597574323,4.061815565610748,0.32202472738537546
1734501543444249936,49.862322570749555,4.169239079412618,0.286224183710245
1734501543544208622,49.85021500263718,4.0782585741376955,0.2659263888701686
1734501543644251969,49.84094829731024,3.9868252850621704,0.2776291410196635
1734501543744064827,49.86243184254526,3.4671478974524836,0.26132835487253536
1734501543844032264,49.84986940036178,3.110582495656675,0.23915789541030708
1734501543943874023,49.803920629627605,3.3261844994838228,0.17878554151454062
1734501544043811176,49.778053441729874,3.5933894780332363,0.10244969805563175
1734501544143708036,49.702539772337175,4.268350478196515,0.046245702560826774
1734501544244526004,49.71147123598723,4.074821812389979,0.03175625882701646
1734501544344475036,49.68955547185047,4.258718391954662,-0.01049793867634621
1734501544444349468,49.63776247199224,4.461511163283755,0.04851489595188041
1734501544544273160,49.59756243593042,4.490456367910508,0.09115642431670626
1734501544644126575,49.63907276880955,3.917313115717159,0.11908578259657346
1734501544744084585,49.702476985592156,2.8394344031687186,0.1524214074383493
1734501544843952925,49.7135944052822,2.8559203544406175,0.1516538244173252
1734501544943846010,49.482755823750544,4.278891805660486,0.14924375572402623
1734501545043719406,49.42049497018592,4.177359838276599,0.212840354011403
1734501545143675165,49.370924029604666,4.2059959751599045,0.2257960656948046
1734501545244534781,49.356214140009044,3.914383209025737,0.2221335171532068
1734501545344482172,49.30319865140772,4.014940829733789,0.17016805038156763
1734501545444379586,49.2387001467045,4.170210616266201,0.13371154733004367
1734501545544244052,49.19500371274402,3.845724469992066,0.1172093909635776
1734501545644142745,49.136851050829115,3.840658978779453,0.08919686357004167
1734501545744147054,49.03896000351381,4.200719700038727,0.06945194669351787
1734501545844023997,48.91180786003702,4.907540984784775,0.04583390072692805
1734501545943905287,48.82872653766166,4.930419745008734,0.08392582319551636
1734501546043785978,48.78202644455409,4.613931621260167,0.1315124930913185
1734501546143706146,48.74327679488193,4.253915705271509,0.2152430710024468
1734501546244705890,48.606490391477855,4.786378620455467,0.2663673451680769
1734501546344603635,48.54862152271082,4.56531403576554,0.3364760236466723
1734501546444382388,48.42917673905969,4.902107776814029,0.34281189272053814
1734501546544368231,48.37566637102413,4.609562426757047,0.3717421559084694
1734501546644311280,48.28310580533572,4.6592094489304925,0.3920528787382679
1734501546744173591,48.23933962819334,4.304715308694617,0.46490258780727667
1734501546844089376,48.12732804010555,4.606929471322876,0.5063627522886361
1734501546944007026,48.02701325916435,4.7321389636462525,0.5661474759116663
1734501547043821481,47.88747719976592,5.074536003794545,0.5897677322855196
1734501547143809921,47.83282545245094,4.611268365170753,0.6152736554800875
1734501547243707089,47.8333223266235,3.8355187915929263,0.5449334517091871
1734501547343650481,47.75733741242834,3.4764583040101407,0.4608912951885196
1734501547444560134,47.619741804848566,3.8357094797067948,0.3618169002469411
1734501547544423000,47.5251439538798,3.674339601682121,0.29184961468328363
1734501547644392618,47.404434245016944,3.900082663002642,0.1918139312571352
1734501547744303115,47.29928103266318,3.9519511122458417,0.1245695818661303
1734501547844257656,47.17550637435653,4.231903045437795,0.08123675402129485
1734501547944171840,47.10261900470151,3.991486718320575,0.06691110611810644
1734501548044069083,46.992069608310885,4.059524513515605,0.03573300387411801
1734501548144011087,46.93120585765608,3.574005930954218,0.04006820937482683
1734501548243899208,46.8265915452247,3.3875063972313546,0.045914172821450175
1734501548343945287,46.722624550238855,3.2239011764803784,0.04968268304883238
1734501548443794658,46.60024402059296,3.374370759927061,0.041121155945247574
1734501548543718057,46.4600772744663,3.6700792428128515,0.014972750385005881
1734501548643659956,46.341152505305054,3.6631204765264718,0.0028641555980173823
1734501548744521975,46.18556391810216,4.109985873981053,-0.04734731380996524
1734501548844460103,46.05965164395332,4.264702957092948,-0.03376149749839646
1734501548944376296,45.923018645053155,4.564758985690741,-0.04164127100187706
1734501549044400681,45.99950277490702,2.937408427780631,-0.08199644183967324
1734501549144213128,45.79861368024863,3.3379041908060234,-0.0623913834196009
1734501549244227477,45.68918562121798,3.1567045073304785,-0.02719335674269602
1734501549344146350,45.461314296806975,4.962878544399409,-0.20965249892330062
1734501549444066346,45.115121891381676,6.785051678536683,-0.316328595486257
1734501549543906002,44.95993281500835,6.779417021204179,-0.0004979651681534369
1734501549643890468,45.06183690024274,5.59977563270011,0.16732446087646027
1734501549743860838,45.14740616803619,3.479062819117524,0.14532248921260685
1734501549844568126,45.12251132962142,2.1090384815891596,-0.03485565940736676
1734501549944452489,45.179931498493985,-0.744086198496559,-0.1266328071121258
1734501550044395664,45.18105094176327,-0.7394061495814132,0.003921150269245546
1734501550144382795,45.17920518082492,-0.7236845750287825,0.007184427523985913
1734501550244286744,45.16179870397531,-0.6973042386079573,0.01016460963563395
1734501550344225487,45.13552784365281,-0.6610067886519012,0.013481252187917472
1734501550444161655,44.62297506168982,4.390271532490649,-0.2035275504165107
1734501550544000415,44.39419354956835,3.2669958324679693,0.08528473458459417
1734501550643979244,44.38314157966556,3.1271107212388363,0.16986796696445075
1734501550743918738,44.37319113180218,3.085594887774017,0.2546596181742944
1734501550843794009,44.355527718230675,3.183336628064437,0.2981511063538682
1734501550943660590,44.35045928547128,3.009232238449588,0.25540316572348604
1734501551044561697,44.36347914068737,2.717988824193357,0.2043436095682075
1734501551144422204,44.337394608207084,2.9877444146819006,0.15808926272670687
1734501551244372212,44.35642174070939,2.543217899839319,0.17996728573210125
1734501551344295772,44.322065225015976,2.956063100564858,0.16719034694618706
1734501551444205447,44.31704831904159,2.8590336248331862,0.20107065952725142
1734501551544131003,44.28308372797016,3.232157926107198,0.1887215230855737
1734501551644008386,44.27644621741227,3.23054431272275,0.22454390493637377
1734501551743897317,44.254685074089835,3.4844659511476115,0.20679882455407247
1734501551843942844,44.270753714840794,3.3911385190643606,0.2440911355760914
1734501551943821501,44.309192397354025,2.9651205961522438,0.2736349826040309
1734501552043682528,44.335981270696074,2.5192081412760747,0.2999520504556294
1734501552143612199,44.30055506945462,2.7540521105788356,0.2584948636377464
1734501552244563117,44.31206346151543,2.572922341546131,0.18213392229156147
1734501552344357199,44.29025901869059,2.649176236558729,0.09393913440322205
1734501552444429623,44.30731219599664,2.356253972763988,0.027818069047275157
1734501552544258454,44.274342098075834,2.536392060259634,0.0029993695388607702
1734501552644168082,44.2815342435731,2.377039969610619,0.025366323585951794
1734501552744069145,44.27638899917551,2.286854027941106,0.06833579205699597
1734501552844103887,44.286125407822546,2.1349681656395636,0.12482368221723741
1734501552943824599,44.28738993595091,2.214206638699088,0.1595340081469674
1734501553043804676,44.293063817958995,2.1011437077304267,0.15097136961619106
1734501553143757042,44.2736733064794,2.262446450444425,0.08526067875751168
1734501553244559344,44.25419670142813,2.460433785695252,0.06361450474212675
1734501553344601662,44.23277924189354,2.6707607821403716,0.03629171349502744
1734501553444395105,44.21296900616223,2.815551510009622,0.012897457324221269
1734501553544416463,44.227701882783165,2.6044204202074397,-0.018836085942783222
1734501553644363530,44.238448109659466,2.317264250415759,-0.02403967114364663
1734501553744293226,44.24759079767315,2.099289146268213,-0.035148165373984665
1734501553844216235,44.25033888878051,2.0165566416848515,-0.010442731208964103
1734501553944083581,44.24879485556247,2.077461989027976,-0.013576477259675963
1734501554043999737,44.27477117762693,1.7698487853621925,0.03274531705530475
1734501554143978070,44.27010073656991,1.9252414820576553,0.030178829018766458
1734501554243844835,44.29230796805199,1.7838616186057454,0.04085604881710142
1734501554343693958,44.31003921316737,1.4144519143693943,0.06322136636847835
1734501554443787410,44.31689979174614,1.3276200372350604,0.0960157711263215
1734501554543603521,44.30988017928891,1.2738188825238002,0.06714781830015737
1734501554644506350,44.322352186679595,1.0042164097984316,0.0772407952491024
1734501554744366144,44.31908860875419,1.0289245566915537,0.1021375301866512
1734501554844277862,44.33477805318702,1.0668273264288495,0.17973402716234194
1734501554944268312,44.342915386306764,0.7986656546110171,0.24877712571325566
1734501555044191368,44.366298477698315,0.33509529043489,0.36751108342427496
1734501555144175766,44.37636373010898,0.18699884467647476,0.4787549655260875
1734501555243952558,44.38759363575546,0.27501003072302044,0.5463796356430886
1734501555343830061,44.37221089582677,0.5064377219819108,0.5761941797550086
1734501555443755613,44.37107958261799,0.5185808865608705,0.5467795639520371
1734501555543745962,44.35614024085377,0.8298864310531142,0.45913359363818174
1734501555643758878,44.371951122140025,0.394042656814375,0.3759647202856207
1734501555743496972,44.38712239277617,-0.005669440387487179,0.3562904623160641
1734501555844387416,44.38558312729974,-0.3253567290637772,0.3719417543982632
1734501555944376452,44.3844118252006,-0.7794031423725734,0.3787398520495899
1734501556044262178,44.39043852113427,-1.3241640132763073,0.4290163039920041
1734501556144253901,44.39727353261407,-1.5584581577851553,0.46964517044947557
1734501556244122252,44.399304781327096,-1.8078383862427787,0.514861507101026
1734501556344092314,44.410137388429874,-1.8647485718734504,0.5244109037984204
1734501556444062158,44.412004575149155,-1.9292825443003974,0.5255285951001788
1734501556544009273,44.4434096749136,-1.6790388311607383,0.5378740251561266
1734501556643807396,44.462649853560116,-1.473899543672923,0.5902405447695035
1734501556743795260,44.470654285450884,-1.8033471603549622,0.6108208184576599
1734501556843670664,44.462362681042464,-1.9677350271670113,0.6235582817212183
1734501556943638575,44.4415050969665,-2.441730919685192,0.6807324593107682
1734501557044465988,44.45277624077037,-2.216429940913839,0.7298053128501342
1734501557144335347,44.45612950140899,-2.52226203855772,0.7454009938932117
1734501557244223334,44.520617628203446,-1.6590457149051843,0.686000732368897
1734501557344157746,44.509761955641395,-2.0240663837178063,0.6072013326796943
1734501557444167920,44.536930200982226,-1.9515176606841238,0.577548679552424
1734501557544092294,44.50452536695961,-3.1963314010729693,0.5873136423738355
1734501557643884200,44.545862886956435,-2.598439363527822,0.558081265408082
1734501557743858137,44.54582192685168,-2.6836495606639588,0.5651471443403224
1734501557843773113,44.574175318444496,-2.5217730007191466,0.5621573915591218
1734501557943624633,44.543790626336175,-3.4325988796062417,0.6289694877244153
1734501558043564674,44.52626638998985,-3.5324708606636586,0.6674378972566681
1734501558144467018,44.52368934688086,-3.8523601057729655,0.7875050219567881
1734501558244374816,44.5606617244923,-3.5719089092460417,0.8094077420399988
1734501558344200323,44.64289174295189,-2.812125542491106,0.8306813114040756
1734501558444280830,44.65520152366291,-3.0530079948300113,0.7951356823054022
1734501558544007019,44.68265082152208,-2.8989840988824778,0.7287801922055992
1734501558644005705,44.66635650391103,-3.2706804616631464,0.7314578797272694
1734501558743908144,44.65566125143744,-3.4964809464719258,0.7919497834305798
1734501558843847057,44.56746823013269,-5.056880010668285,0.8468078386339111
1734501558943790303,44.670716168158435,-3.933013790445151,0.8242331072972273
1734501559043605000,44.62708826486054,-4.315621151980699,0.8706101852745616
1734501559143528602,44.632675450099654,-4.639802917902861,0.821958865571148
1734501559244391115,44.637099271751644,-4.760698148960234,0.8794180578724422
1734501559344283559,44.67816382011163,-4.6008673903339865,0.9477283644727922
1734501559444220429,44.792718108591174,-3.7357631762315116,0.9143049348991255
1734501559544192061,44.65434353762467,-5.323406263020301,0.9173004256006663
1734501559644104262,44.6522056417463,-5.110415805671859,0.7901295176488123
1734501559744127382,44.57532923374345,-5.53488091421148,0.7385214557125834
1734501559844158234,44.48263522281509,-5.827307464845647,0.7186631485963862
1734501559943946488,44.41808305695453,-5.7438937252668065,0.7976339523632013
1734501560043808752,44.424831159578126,-5.34210407784502,0.7812974377485491
1734501560143739441,44.40970953589441,-5.245210295930573,0.7570742845826325
1734501560243706331,44.38404303756559,-5.176237776965956,0.6717432291338017
1734501560343540505,44.33763684756803,-5.225515759413284,0.6081933646548028
1734501560444457430,44.30915862372289,-5.181158766363153,0.556514964867835
1734501560544381604,44.29426653788758,-5.170172957013014,0.5298559399779663
1734501560644251930,44.22856645400675,-5.586878324105605,0.4966830330506484
1734501560744155319,44.180050605790825,-5.800341380131358,0.4528806497565377
1734501560844161493,44.15823516737587,-5.828362647725517,0.3707000208696617
1734501560943976102,44.17242051239334,-5.544554673841709,0.3111161204430374
1734501561043898250,44.17761827573694,-5.30689223840623,0.24759452295032128
1734501561143724788,44.14889161786501,-5.316730924664444,0.244768828330396
1734501561243638926,44.17852081500383,-4.843952330350678,0.18458775471235522
1734501561343598435,44.15070090807319,-4.745747290114994,0.17007529149124206
1734501561443492898,44.10450179649256,-4.830976272553064,0.15533345307079222
1734501561544477840,44.033092361320335,-5.127486333187376,0.16981354974041477
1734501561644339879,44.00903786096824,-4.958638290563838,0.2029679178511434
1734501561744252856,43.97220954342028,-4.8860805812743955,0.2256391392594253
1734501561844294665,43.872626052118406,-5.307962800379046,0.2756266689853046
1734501561944093752,43.81184218425755,-5.3795848281193415,0.2632211078427599
1734501562044017054,43.74961940555044,-5.461434901635252,0.2808617376479151
1734501562144038739,43.73561067352177,-5.175825850809595,0.3281209299163062
1734501562243865800,43.687088718616344,-5.027741608227288,0.3359285915537642
1734501562343908185,43.66952032772062,-4.692498316775417,0.2972272573466065
1734501562443658328,43.60140365923895,-4.616011192331941,0.22418974821228832
1734501562543625956,43.52121389252995,-4.788672397339188,0.16873961387180714
1734501562643487818,43.485417034112146,-4.355655942267053,0.12332952588303606
1734501562744353335,43.456217110520356,-3.913871771684467,0.1438729960665479
1734501562844261260,43.435038860619116,-2.912419751099142,0.04273505764923238
1734501562944159348,43.32107142753983,-3.3006000700193017,-0.044403570665321274
1734501563044051873,43.141719915215795,-5.07348751024572,-0.0208425374316891
1734501563144012087,42.98512884766523,-5.58295218210894,0.03722489583285328
1734501563243955343,42.52452191888758,-8.312639719920885,0.2305231841581769
1734501563344001664,41.950636510651556,-10.42120825397264,0.3949003604833783
1734501563443721776,43.651104988130506,-2.941255840586126,0.07495884266718161
1734501563543630366,42.94176358345663,-1.6227238170727147,-0.18028367839523146
1734501563643597071,42.94513381764122,-1.6224203182347616,0.002874742951742509
1734501563744413882,42.95227867437678,-1.6216335568703537,0.007447905788355968
1734501563844367870,42.5227672680112,-3.43694774182645,0.2193961359458751
1734501563944343760,42.34977809238771,-3.874072829930009,0.3704920845251038
1734501564044243888,42.390618585433835,-2.6449741352343494,0.2556359727774772
1734501564144195647,42.1279252019219,-4.48966158870428,0.13204052805593156
1734501564244013482,42.113353762906314,-3.450244263320917,-0.3067790974305603
1734501564343993062,42.11282384915478,-2.369448943660764,-0.6321366373878067
1734501564443899941,41.66520345110044,-7.441120113401861,-0.19664574117520997
1734501564543798977,40.88831701362252,-9.3844242918484,-0.4039149591169048
1734501564643751011,41.24814868093531,-7.0413555826315,-0.3071220915588295
1734501564743666208,40.80791133997251,-8.653390319145958,-0.34759331183973025
1734501564843564845,40.155816439665315,-10.964417299705193,-0.4850865318686427
1734501564943568180,40.86936214843925,-7.653736219609638,-0.3294053837993223
1734501565044323834,40.3304729857043,-9.184282394804262,-0.3990575967027854
1734501565144280943,40.86319015071333,-6.190101425078157,-0.30650574094623423
1734501565244239540,40.41500672267742,-7.704723169229399,-0.3845063727360926
1734501565344180433,40.52273640823239,-6.805344291638161,-0.7125179545905318
1734501565444082373,40.52111121649058,-6.805633219979316,0.004761260072109976
1734501565543982623,40.51622213683594,-6.79964429042494,0.00883258910068315
1734501565643950023,40.51259140248368,-6.790639675193636,0.013755905650982836
1734501565743853167,40.5089789350827,-6.776727321323963,0.017308471520476466
1734501565843861938,40.13664817196895,-4.963182541685816,0.3285692558698558
1734501565943648692,40.04665779988011,-4.3796821421204175,0.5970349752016375
