timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723710192.886783,6118,6113,1368,8.179983,5,14173,14554.0,13669.0,6689,230.0,56.0,-79.55,-81.02,72109278.0,72105767.0,-1305721718.0,-1377830996.0,2088638075.0,2016532308.0,12.0
1723710193.0296912,6119,6114,1426,8.123699,5,14062,15047.0,15248.0,7023,230.0,56.0,-79.33,-80.84,72109406.0,72105910.0,718279946.0,646170540.0,-182330245.0,-254436155.0,12.0
1723710193.1722114,6120,6115,1435,8.104937,5,15433,15215.0,8684.0,7324,230.0,56.0,-79.15,-80.52,72109507.0,72106028.0,-1552620689.0,-1624730196.0,1841733755.0,1769627727.0,12.0
1723710193.315461,6121,6116,1236,8.198744,5,14251,15310.0,14527.0,7029,230.0,48.0,-79.33,-80.7,72109587.0,72106065.0,471146431.0,399036844.0,-429469061.0,-501575126.0,12.0
1723710193.4579363,6122,6117,1557,8.048653,5,13830,14434.0,13286.0,6354,230.0,64.0,-79.77,-81.14,72109161.0,72105699.0,-1799861227.0,-1871970388.0,1594487931.0,1522382232.0,12.0
1723710193.6012173,6123,6118,1330,8.179983,5,14018,15448.0,14838.0,7134,230.0,52.0,-79.27,-80.69,72109276.0,72105765.0,224248456.0,152139180.0,-676372357.0,-748478122.0,12.0
1723710193.7436311,6124,6119,1431,8.198744,5,15068,14727.0,14842.0,6950,230.0,56.0,-79.38,-80.77,72109414.0,72105896.0,-2046476526.0,-2118585940.0,1347867259.0,1275761363.0,12.0
1723710193.886668,6125,6120,1631,8.086175,5,14474,15266.0,10807.0,7253,230.0,64.0,-79.19,-80.68,72109494.0,72106020.0,-22370974.0,-94480468.0,-922997125.0,-995103145.0,12.0
1723710194.0293489,6126,6121,1375,8.104937,5,14635,14678.0,14107.0,6808,230.0,56.0,-79.47,-80.88,72109571.0,72106084.0,2001637295.0,1929527724.0,1101008507.0,1028902423.0,12.0
1723710194.172583,6127,6122,1432,8.086175,5,14811,14365.0,13312.0,7077,230.0,56.0,-79.3,-80.97,72109155.0,72105680.0,-269328881.0,-341438036.0,-1169960325.0,-1242066005.0,12.0
1723710194.315102,6128,6123,1225,8.179983,5,14479,15087.0,14650.0,7077,230.0,48.0,-79.3,-80.75,72109273.0,72105761.0,1754741893.0,1682632620.0,854107771.0,782002010.0,12.0
1723710194.4579222,6129,6124,1332,8.161221,5,14388,14958.0,14321.0,6909,230.0,52.0,-79.41,-80.82,72109405.0,72105902.0,-516260599.0,-588370004.0,-1416897413.0,-1489003315.0,12.0
1723710194.6011312,6130,6125,1427,8.086175,5,15370,15002.0,11321.0,7408,230.0,56.0,-79.1,-80.61,72109490.0,72106014.0,1507915102.0,1435805612.0,607275643.0,535169629.0,12.0
1723710194.7436545,6131,6126,1430,8.067415,5,14495,15209.0,11714.0,7544,230.0,56.0,-79.02,-80.7,72109553.0,72106088.0,-763018851.0,-835128404.0,-1663660933.0,-1735767021.0,12.0
1723710194.8866622,6132,6127,1374,8.217506,5,13843,14290.0,14410.0,6762,230.0,56.0,-79.5,-81.19,72109162.0,72105631.0,1260924438.0,1188815276.0,360279675.0,288174044.0,12.0
1723710195.02932,6133,6128,1326,8.123699,5,14945,14087.0,8571.0,6936,230.0,52.0,-79.39,-81.05,72109239.0,72105752.0,-1009962397.0,-1082071636.0,-1910609797.0,-1982715549.0,12.0
1723710195.1724906,6134,6129,1428,8.086175,5,14064,14771.0,8619.0,6932,230.0,56.0,-79.39,-80.95,72109370.0,72105893.0,1014146278.0,942036908.0,113496187.0,41390294.0,12.0
1723710195.3151305,6135,6130,1584,8.161221,5,14201,14305.0,14244.0,6364,230.0,68.0,-79.76,-81.11,72109492.0,72105982.0,-1256579744.0,-1328689236.0,2137734779.0,2065628797.0,12.0
1723710195.4581432,6136,6131,1725,8.161221,5,14654,14805.0,13653.0,6822,230.0,68.0,-79.46,-80.82,72109535.0,72106031.0,767442827.0,695333292.0,-133212549.0,-205318580.0,12.0
1723710195.6011162,6137,6132,1531,8.067415,5,15102,14566.0,9038.0,7010,230.0,60.0,-79.34,-80.83,72109119.0,72105645.0,-1502974997.0,-1575084116.0,1891334267.0,1819228622.0,12.0
1723710195.7436423,6138,6133,1225,8.14246,5,13999,15236.0,14552.0,7226,230.0,48.0,-79.21,-80.78,72109235.0,72105734.0,521255519.0,449146284.0,-379405189.0,-451510923.0,12.0
1723710195.8866615,6139,6134,1328,8.104937,5,12977,15426.0,15151.0,6929,230.0,52.0,-79.39,-80.88,72109350.0,72105866.0,-1749489454.0,-1821598804.0,1644814459.0,1572708593.0,12.0
1723710196.029492,6140,6135,1624,8.086175,5,15214,15344.0,10494.0,7747,230.0,64.0,-78.91,-80.51,72109424.0,72105952.0,274562332.0,202452908.0,-626103685.0,-698209637.0,12.0
1723710196.1726367,6141,6136,1459,8.123699,5,14333,14447.0,8687.0,7029,230.0,60.0,-79.33,-81.03,72109496.0,72106003.0,-1996408988.0,-2068518484.0,1397889659.0,1325783656.0,12.0
1723710196.3154142,6142,6137,1182,8.086175,5,13860,14504.0,13944.0,6460,230.0,48.0,-79.7,-81.1,72109096.0,72105621.0,28124628.0,-43984468.0,-872546693.0,-944652314.0,12.0
1723710196.458216,6143,6138,1528,8.14246,5,13211,14428.0,14908.0,6365,230.0,60.0,-79.76,-81.26,72109206.0,72105705.0,2052332610.0,1980223404.0,1151658619.0,1079552914.0,12.0
1723710196.6011543,6144,6139,1532,8.179983,5,13964,15048.0,14856.0,6750,230.0,60.0,-79.51,-80.86,72109341.0,72105834.0,-218517303.0,-290626644.0,-1119193989.0,-1191299823.0,12.0
1723710196.7439096,6145,6140,1471,8.086175,5,14508,14634.0,14292.0,7422,230.0,60.0,-79.09,-80.92,72109418.0,72105937.0,1805699350.0,1733589932.0,905020027.0,832914090.0,12.0
1723710196.8866656,6146,6141,1427,8.048653,5,14649,14855.0,12724.0,7713,230.0,56.0,-78.93,-80.81,72109475.0,72106013.0,-465294513.0,-537403988.0,-1365976453.0,-1438082466.0,12.0
1723710197.0295618,6147,6142,1423,8.236268,5,13930,14517.0,15098.0,6787,230.0,56.0,-79.48,-81.08,72109615.0,72106084.0,1558258139.0,1486148524.0,657573499.0,585467415.0,12.0
1723710197.1726506,6148,6143,1281,8.048653,5,14409,14498.0,10105.0,7119,230.0,52.0,-79.28,-80.99,72109159.0,72105700.0,-712920045.0,-785029204.0,-1613607301.0,-1685713001.0,12.0
