timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711432.918681,18638,18577,711.0,36.190792,5.0,14154.0,14764.0,10135.0,4907.0,230.0,28.0,-80.89,-80.94,72121207.0,72105748.0,-566558429.0,-638679636.0,-1501197189.0,-1573302937.0,12.0
1723711433.0606585,18639,18578,802.0,36.209556,5.0,9733.0,14679.0,12721.0,4457.0,230.0,32.0,-81.31,-81.77,72121177.0,72105710.0,1457232133.0,1385110956.0,522590331.0,450484621.0,12.0
1723711433.2039604,18640,18579,833.0,36.209556,5.0,7828.0,15155.0,13889.0,4747.0,230.0,32.0,-81.04,-81.81,72121179.0,72105708.0,-813914873.0,-886036052.0,-1748559749.0,-1820665457.0,12.0
1723711433.3464172,18641,18580,798.0,36.228317,5.0,7299.0,14398.0,12515.0,4036.0,230.0,32.0,-81.74,-82.27,72121172.0,72105704.0,1209926400.0,1137805228.0,275278459.0,203172755.0,12.0
1723711433.4895475,18642,18581,951.0,36.228317,5.0,9627.0,13872.0,11388.0,3875.0,230.0,40.0,-81.92,-82.18,72121125.0,72105651.0,-1061273903.0,-1133395028.0,-1995924869.0,-2068030520.0,12.0
1723711433.632058,18643,18582,851.0,36.190792,5.0,10120.0,14214.0,11279.0,4036.0,230.0,36.0,-81.74,-81.93,72121570.0,72106102.0,963446414.0,891324844.0,28792443.0,-43313659.0,12.0
1723711433.775174,18644,18583,768.0,36.228317,5.0,3061.0,13067.0,13716.0,3898.0,230.0,32.0,-81.89,-83.52,72121557.0,72106083.0,-1308510591.0,-1380632148.0,2051799675.0,1979693592.0,12.0
1723711433.917825,18645,18584,893.0,36.228317,5.0,3295.0,14070.0,14560.0,4488.0,230.0,36.0,-81.28,-82.88,72121556.0,72106080.0,715234944.0,643113388.0,-219425157.0,-291531237.0,12.0
1723711434.0608745,18646,18585,804.0,36.284599,5.0,13402.0,14536.0,8324.0,4294.0,230.0,32.0,-81.47,-81.18,72121560.0,72106067.0,-1555983228.0,-1628104788.0,1804320891.0,1732214824.0,12.0
1723711434.2038982,18647,18586,863.0,36.228317,5.0,6938.0,14287.0,12824.0,4070.0,230.0,36.0,-81.7,-82.38,72121499.0,72106021.0,467979335.0,395857836.0,-466686853.0,-538792874.0,12.0
1723711434.3463843,18648,18587,769.0,36.190792,5.0,8397.0,13707.0,11290.0,3608.0,230.0,32.0,-82.23,-82.48,72121435.0,72105968.0,-1803054585.0,-1875176020.0,1557243515.0,1485137547.0,12.0
1723711434.4895196,18649,18588,802.0,36.209556,5.0,13688.0,14535.0,8584.0,4427.0,230.0,32.0,-81.34,-81.12,72121412.0,72105939.0,220892144.0,148770732.0,-713780101.0,-785886040.0,12.0
1723711434.6321115,18650,18589,837.0,36.228317,5.0,14275.0,14961.0,9220.0,4787.0,230.0,32.0,-81.0,-80.84,72121416.0,72105946.0,-2050279948.0,-2122401364.0,1310012027.0,1237906081.0,12.0
1723711434.7750742,18651,18590,860.0,36.247077,5.0,11278.0,13748.0,9447.0,3718.0,230.0,36.0,-82.1,-81.94,72121407.0,72105926.0,-26270229.0,-98391636.0,-960948613.0,-1033054539.0,12.0
1723711434.9177997,18652,18591,833.0,36.265838,5.0,14415.0,14854.0,8793.0,4795.0,230.0,32.0,-80.99,-80.85,72121356.0,72105875.0,1997612984.0,1925491628.0,1062931579.0,990825704.0,12.0
1723711435.0609932,18653,18592,826.0,36.284599,5.0,3306.0,13189.0,13586.0,3827.0,230.0,36.0,-81.97,-83.43,72121311.0,72105813.0,-273636981.0,-345758292.0,-1208321413.0,-1280427226.0,12.0
1723711435.2035282,18654,18593,864.0,36.247077,5.0,11950.0,13660.0,9658.0,3920.0,230.0,36.0,-81.87,-81.85,72121277.0,72105788.0,1750324073.0,1678202796.0,815636603.0,743530815.0,12.0
1723711435.346655,18655,18594,897.0,36.247077,5.0,12461.0,14550.0,11162.0,4524.0,230.0,36.0,-81.24,-81.35,72121262.0,72105787.0,-520741542.0,-592862804.0,-1455432069.0,-1527537856.0,12.0
1723711435.4894762,18656,18595,832.0,36.190792,5.0,9975.0,14824.0,12592.0,4480.0,230.0,32.0,-81.29,-81.66,72121234.0,72105776.0,1503379774.0,1431258540.0,568686203.0,496580427.0,12.0
1723711435.632119,18657,18596,856.0,36.190792,5.0,10010.0,13688.0,10950.0,3763.0,230.0,36.0,-82.04,-82.21,72121184.0,72105723.0,-767766772.0,-839887956.0,-1702463365.0,-1774569088.0,12.0
1723711435.775234,18658,18597,863.0,36.247077,5.0,11755.0,13944.0,10075.0,4018.0,230.0,36.0,-81.76,-81.76,72121147.0,72105653.0,1255823079.0,1183701932.0,321123451.0,249017798.0,12.0
1723711435.9177964,18659,18598,807.0,36.228317,5.0,6467.0,14754.0,13197.0,4260.0,230.0,32.0,-81.51,-82.19,72121105.0,72105633.0,-1015151939.0,-1087273044.0,-1949854597.0,-2021960230.0,12.0
1723711436.0610783,18660,18599,740.0,36.265838,5.0,12736.0,13528.0,8257.0,3857.0,230.0,32.0,-81.94,-81.75,72121097.0,72105613.0,1008633013.0,936511916.0,73927291.0,1821678.0,12.0
1723711436.2039125,18661,18600,1031.0,36.209556,5.0,13589.0,14847.0,11024.0,4879.0,230.0,40.0,-80.92,-81.01,72121065.0,72105596.0,-1262159211.0,-1334280276.0,2098099323.0,2025993727.0,12.0
1723711436.3466086,18662,18601,653.0,36.247077,5.0,12072.0,13346.0,8655.0,3663.0,230.0,28.0,-82.16,-81.97,72121541.0,72106065.0,761770097.0,689648556.0,-172941701.0,-245047766.0,12.0
1723711436.48956,18663,18602,951.0,36.247077,5.0,13559.0,13820.0,8226.0,4120.0,230.0,40.0,-81.65,-81.45,72121483.0,72105995.0,-1509023177.0,-1581144660.0,1851229307.0,1779123312.0,12.0
1723711436.6325352,18664,18603,837.0,36.172031,5.0,10245.0,15084.0,12474.0,4572.0,230.0,32.0,-81.2,-81.49,72121428.0,72105970.0,514805248.0,442683820.0,-419912581.0,-492018551.0,12.0
1723711436.77516,18665,18604,795.0,36.265838,5.0,3723.0,13160.0,14342.0,4252.0,230.0,32.0,-81.51,-83.41,72121436.0,72105948.0,-1756321784.0,-1828443220.0,1603924603.0,1531818655.0,12.0
1723711436.9180005,18666,18605,896.0,36.228317,5.0,13454.0,14469.0,8675.0,4323.0,230.0,36.0,-81.44,-81.2,72121411.0,72105938.0,267650543.0,195529132.0,-667073413.0,-739179351.0,12.0
1723711437.061024,18667,18606,803.0,36.247077,5.0,4256.0,13763.0,14438.0,4329.0,230.0,32.0,-81.44,-82.99,72121384.0,72105898.0,-2003422764.0,-2075544148.0,1356817531.0,1284711633.0,12.0
1723711437.203964,18668,18607,796.0,36.190792,5.0,9898.0,14711.0,12583.0,4467.0,230.0,32.0,-81.3,-81.73,72121297.0,72105836.0,21491069.0,-50630228.0,-913238917.0,-985344753.0,12.0
1723711437.34669,18669,18608,834.0,36.209556,5.0,13551.0,14854.0,9617.0,4525.0,230.0,32.0,-81.24,-81.02,72121276.0,72105805.0,2044467560.0,1972346284.0,1109734523.0,1037628718.0,12.0
1723711437.553803,18684,18623,800.0,36.228317,5.0,5770.0,14426.0,14541.0,4650.0,230.0,32.0,-81.12,-82.45,72121179.0,72105698.0,-1960992505.0,-2033113684.0,1399196283.0,1327090585.0,12.0
1723711437.6964867,18685,18624,893.0,36.247077,5.0,3552.0,13930.0,14758.0,4481.0,230.0,36.0,-81.29,-82.95,72121182.0,72105703.0,62817034.0,-9304148.0,-871964549.0,-944070252.0,12.0
1723711437.8396509,18686,18625,993.0,36.265838,5.0,13923.0,14509.0,8417.0,4409.0,230.0,40.0,-81.36,-81.09,72121165.0,72105679.0,2086660345.0,2014539180.0,1151875707.0,1079770028.0,12.0
1723711437.982134,18687,18626,997.0,36.190792,5.0,14114.0,14571.0,8674.0,4502.0,230.0,40.0,-81.27,-81.02,72121099.0,72105628.0,-184473929.0,-256595028.0,-1119261573.0,-1191367201.0,12.0
1723711438.1253054,18688,18627,802.0,36.247077,5.0,13763.0,14382.0,8460.0,4387.0,230.0,32.0,-81.38,-81.17,72121549.0,72106070.0,1839374969.0,1767253420.0,904584315.0,832478245.0,12.0
1723711438.2679589,18689,18628,896.0,36.209556,5.0,9322.0,14343.0,11570.0,3950.0,230.0,36.0,-81.83,-82.0,72121511.0,72106038.0,-431741357.0,-503862868.0,-1366535045.0,-1438641083.0,12.0
1723711438.4108648,18690,18629,931.0,36.228317,5.0,7541.0,15005.0,13822.0,4650.0,230.0,36.0,-81.12,-81.92,72121499.0,72106024.0,1592013383.0,1519891884.0,657216635.0,585110611.0,12.0
1723711438.5537918,18691,18630,767.0,36.265838,5.0,3222.0,13799.0,14119.0,4160.0,230.0,32.0,-81.61,-83.05,72121495.0,72106011.0,-678945725.0,-751067220.0,-1613745541.0,-1685851552.0,12.0
1723711438.6963964,18692,18631,737.0,36.228317,5.0,3349.0,13994.0,14786.0,4553.0,230.0,28.0,-81.22,-82.92,72121436.0,72105957.0,1344860168.0,1272738732.0,410057339.0,337951382.0,12.0
1723711438.8396204,18693,18632,831.0,36.228317,5.0,6723.0,15089.0,13823.0,4589.0,230.0,32.0,-81.18,-81.98,72121360.0,72105887.0,-925369924.0,-997491284.0,-1860175749.0,-1932281636.0,12.0
1723711438.982277,18694,18633,902.0,36.247077,5.0,12691.0,14506.0,10304.0,4394.0,230.0,36.0,-81.37,-81.33,72121333.0,72105858.0,1097630625.0,1025509292.0,162821755.0,90715897.0,12.0
1723711439.1253035,18695,18634,677.0,36.190792,5.0,9962.0,14169.0,11168.0,3908.0,230.0,28.0,-81.88,-81.98,72121315.0,72105850.0,-1173483633.0,-1245604948.0,-2108295557.0,2114565889.0,12.0
1723711439.2679486,18696,18635,765.0,36.265838,5.0,4038.0,13387.0,13899.0,4083.0,230.0,32.0,-81.69,-83.24,72121311.0,72105823.0,850262923.0,778141612.0,-84552069.0,-156657892.0,12.0
1723711439.410823,18697,18636,931.0,36.247077,5.0,5689.0,15001.0,14171.0,4620.0,230.0,36.0,-81.15,-82.14,72121237.0,72105764.0,-1421015231.0,-1493136468.0,1939134075.0,1867028311.0,12.0
1723711439.553513,18698,18637,801.0,36.228317,5.0,4963.0,14136.0,14450.0,4588.0,230.0,32.0,-81.18,-82.7,72121176.0,72105701.0,602785028.0,530663852.0,-332035973.0,-404141674.0,12.0
1723711439.6966438,18699,18638,892.0,36.247077,5.0,11227.0,14464.0,11028.0,4247.0,230.0,36.0,-81.52,-81.61,72121134.0,72105652.0,-1668276006.0,-1740397140.0,1691867259.0,1619761607.0,12.0
1723711439.8394876,18700,18639,857.0,36.209556,5.0,7952.0,13680.0,11802.0,3690.0,230.0,36.0,-82.13,-82.56,72121101.0,72105640.0,355530425.0,283409324.0,-579296645.0,-651402285.0,12.0
1723711439.9821248,18701,18640,835.0,36.247077,5.0,13536.0,14922.0,8856.0,4548.0,230.0,32.0,-81.22,-80.99,72121109.0,72105628.0,-1915606335.0,-1987727444.0,1444530811.0,1372425183.0,12.0
1723711440.1252532,18702,18641,854.0,36.247077,5.0,4350.0,13843.0,14268.0,4306.0,230.0,36.0,-81.46,-82.93,72121569.0,72106089.0,108185229.0,36063660.0,-826647941.0,-898754030.0,12.0
1723711440.2678244,18703,18642,930.0,36.209556,5.0,7431.0,14856.0,13662.0,4529.0,230.0,36.0,-81.24,-82.01,72121499.0,72106025.0,2131577927.0,2059456428.0,1196741755.0,1124635730.0,12.0
1723711440.410828,18704,18643,991.0,36.247077,5.0,11963.0,14585.0,11316.0,4478.0,230.0,40.0,-81.29,-81.43,72121453.0,72105972.0,-139681255.0,-211802708.0,-1074520453.0,-1146626425.0,12.0
1723711440.5537336,18705,18644,860.0,36.247077,5.0,7199.0,13825.0,11717.0,3571.0,230.0,36.0,-82.27,-82.6,72121440.0,72105961.0,1884029452.0,1811908012.0,949187195.0,877081234.0,12.0
1723711440.696575,18706,18645,895.0,36.209556,5.0,13847.0,14421.0,8349.0,4425.0,230.0,36.0,-81.34,-81.14,72121414.0,72105948.0,-387197454.0,-459318868.0,-1322042757.0,-1394148705.0,12.0
1723711440.839399,18707,18646,770.0,36.247077,5.0,5458.0,13713.0,13679.0,4119.0,230.0,32.0,-81.65,-82.89,72121373.0,72105895.0,1636540361.0,1564418988.0,701692027.0,629586132.0,12.0
1723711440.9823463,18708,18647,950.0,36.190792,5.0,6834.0,14140.0,12438.0,3872.0,230.0,40.0,-81.92,-82.48,72121300.0,72105830.0,-634519680.0,-706640980.0,-1569371013.0,-1641476843.0,12.0
1723711441.125142,18709,18648,775.0,36.247077,5.0,11532.0,14263.0,10378.0,4073.0,230.0,32.0,-81.7,-81.65,72121267.0,72105783.0,1389531487.0,1317410220.0,454677115.0,382571332.0,12.0
1723711441.2680385,18710,18649,799.0,36.209556,5.0,8287.0,14464.0,12086.0,4003.0,230.0,32.0,-81.78,-82.1,72121234.0,72105768.0,-881540802.0,-953662036.0,-1816398213.0,-1888503981.0,12.0
1723711441.4107988,18711,18650,854.0,36.247077,5.0,3649.0,12882.0,14222.0,4186.0,230.0,36.0,-81.58,-83.59,72121242.0,72105763.0,1142008646.0,1069887404.0,207148155.0,135042392.0,12.0
1723711441.553658,18712,18651,681.0,36.209556,5.0,7805.0,14170.0,12215.0,3888.0,230.0,28.0,-81.9,-82.32,72121174.0,72105705.0,-1129377534.0,-1201498708.0,-2064241029.0,-2136346734.0,12.0
1723711441.6967318,18713,18652,931.0,36.190792,5.0,7013.0,15047.0,14057.0,4719.0,230.0,36.0,-81.06,-81.97,72121102.0,72105644.0,893909690.0,821788588.0,-40956805.0,-113062449.0,12.0
1723711441.9037545,18728,18667,771.0,36.265838,5.0,13029.0,13893.0,8861.0,4095.0,230.0,32.0,-81.68,-81.53,72121478.0,72105990.0,1183628850.0,1111507372.0,248716923.0,176610933.0,12.0
