timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711702.8776622,21363,21302,766,46.303203,5.0,9784.0,13800.0,9508.0,3477.0,230.0,32.0,-82.39,-82.19,72125751.0,72105991.0,-1179039517.0,-1251165268.0,-2122222469.0,2100638836.0,12.0
1723711703.02038,21364,21303,745,46.321964,5.0,2117.0,12732.0,13247.0,3522.0,230.0,32.0,-82.33,-83.81,72125590.0,72105825.0,844715586.0,772589996.0,-98470789.0,-170576614.0,12.0
1723711703.163337,21365,21304,954,46.321964,5.0,10664.0,13698.0,8800.0,3428.0,230.0,40.0,-82.45,-82.08,72125694.0,72105928.0,-1426314582.0,-1498440276.0,1925462651.0,1853356723.0,12.0
1723711703.306019,21366,21305,739,46.284442,5.0,1113.0,12132.0,13506.0,3520.0,230.0,32.0,-82.33,-84.27,72125771.0,72106015.0,597199095.0,525073324.0,-345994629.0,-418100644.0,12.0
1723711703.4492896,21367,21306,951,46.284442,5.0,11003.0,13636.0,8584.0,3436.0,230.0,40.0,-82.44,-82.05,72125568.0,72105816.0,-1674481620.0,-1746607188.0,1677288571.0,1605182755.0,12.0
1723711703.5918174,21368,21307,618,46.340724,5.0,3035.0,12385.0,12672.0,3260.0,230.0,28.0,-82.67,-83.98,72125858.0,72106082.0,349960526.0,277834668.0,-593239941.0,-665346023.0,12.0
1723711703.734768,21369,21308,825,46.303203,5.0,11627.0,13526.0,7830.0,3447.0,230.0,36.0,-82.43,-81.98,72125712.0,72105949.0,-1922239300.0,-1994365012.0,1429524091.0,1357418142.0,12.0
1723711703.8774035,21370,21309,709,46.321964,5.0,9030.0,12590.0,8665.0,2866.0,230.0,32.0,-83.23,-82.97,72125823.0,72106058.0,101359915.0,29234092.0,-841847685.0,-913953743.0,12.0
1723711704.020585,21371,21310,784,46.321964,5.0,4058.0,12586.0,12269.0,3252.0,230.0,36.0,-82.68,-83.75,72125861.0,72106096.0,2125103953.0,2052978092.0,1181892731.0,1109786635.0,12.0
1723711704.1631582,21372,21311,715,46.321964,5.0,3242.0,11408.0,11397.0,2700.0,230.0,36.0,-83.49,-84.65,72125660.0,72105895.0,-146297720.0,-218423380.0,-1089512325.0,-1161618220.0,12.0
1723711704.306016,21373,21312,703,46.303203,5.0,3056.0,12449.0,12786.0,3310.0,230.0,32.0,-82.6,-83.93,72125473.0,72105714.0,1877454285.0,1805328812.0,934236283.0,862130569.0,12.0
1723711704.449164,21374,21313,827,46.303203,5.0,11833.0,13377.0,7634.0,3403.0,230.0,36.0,-82.48,-82.0,72125824.0,72106066.0,-393739988.0,-465865812.0,-1336961413.0,-1409067479.0,12.0
1723711704.5919025,21375,21314,679,46.284442,5.0,1865.0,11356.0,12103.0,2899.0,230.0,32.0,-83.18,-84.8,72125381.0,72105633.0,1630079345.0,1557953964.0,686854267.0,614748634.0,12.0
1723711704.734779,21376,21315,839,46.284442,5.0,7407.0,11851.0,8432.0,2430.0,230.0,40.0,-83.94,-83.71,72125428.0,72105671.0,-641044064.0,-713169492.0,-1584272773.0,-1656378444.0,12.0
1723711704.8776116,21377,21316,826,46.321964,5.0,1275.0,12411.0,13378.0,3529.0,230.0,36.0,-82.32,-84.07,72125772.0,72106011.0,1382280952.0,1310155180.0,439048827.0,366942816.0,12.0
1723711705.0205996,21378,21317,639,46.303203,5.0,2563.0,11576.0,11632.0,2729.0,230.0,32.0,-83.44,-84.59,72125603.0,72105838.0,-889216433.0,-961342036.0,-1832451973.0,-1904557811.0,12.0
1723711705.1633303,21379,21318,827,46.265678,5.0,9001.0,13192.0,9039.0,3046.0,230.0,36.0,-82.96,-82.65,72125432.0,72105676.0,1134121892.0,1061996460.0,190882939.0,118777263.0,12.0
1723711705.3063009,21380,21319,791,46.303203,5.0,8692.0,12871.0,9159.0,2933.0,230.0,36.0,-83.13,-82.88,72125492.0,72105732.0,-1137464864.0,-1209590356.0,-2080707461.0,2142154103.0,12.0
1723711705.4492595,21381,21320,829,46.303203,5.0,7115.0,12441.0,9426.0,2701.0,230.0,40.0,-83.48,-83.41,72125541.0,72105782.0,885924369.0,813798828.0,-57321861.0,-129427643.0,12.0
1723711705.5920992,21382,21321,905,46.284442,5.0,9192.0,13524.0,9737.0,3283.0,230.0,40.0,-82.64,-82.44,72125427.0,72105670.0,-1385503329.0,-1457628756.0,1966214267.0,1894108597.0,12.0
1723711705.734794,21383,21322,676,46.303203,5.0,9379.0,11948.0,7496.0,2613.0,230.0,32.0,-83.63,-83.25,72125768.0,72106007.0,638152948.0,566027180.0,-305100165.0,-377206172.0,12.0
1723711705.9276671,21398,21337,863,46.303203,5.0,9634.0,13868.0,9516.0,3391.0,230.0,36.0,-82.5,-82.19,72125559.0,72105802.0,927258659.0,855133100.0,-16046981.0,-88152783.0,12.0
1723711706.0702646,21399,21338,707,46.321964,5.0,8678.0,12911.0,9094.0,2922.0,230.0,32.0,-83.14,-82.86,72125365.0,72105603.0,-1344305311.0,-1416430676.0,2007352955.0,1935247352.0,12.0
1723711706.2132597,21400,21339,790,46.265678,5.0,5797.0,12736.0,10691.0,2922.0,230.0,36.0,-83.14,-83.44,72125474.0,72105724.0,679248846.0,607123372.0,-264063877.0,-336169601.0,12.0
1723711706.3560786,21401,21340,732,46.303203,5.0,1480.0,12236.0,13050.0,3328.0,230.0,32.0,-82.58,-84.18,72125582.0,72105824.0,-1592166854.0,-1664292436.0,1759484027.0,1687378203.0,12.0
1723711706.4990432,21402,21341,676,46.321964,5.0,10670.0,11915.0,6825.0,2735.0,230.0,32.0,-83.43,-82.98,72125392.0,72105626.0,431482236.0,359356844.0,-511837573.0,-583943199.0,12.0
1723711706.641656,21403,21342,749,46.303203,5.0,794.0,10755.0,11884.0,2712.0,230.0,36.0,-83.47,-85.32,72125652.0,72105884.0,-1839705984.0,-1911831636.0,1511938171.0,1439832287.0,12.0
1723711706.784898,21404,21343,823,46.303203,5.0,8941.0,13558.0,9753.0,3212.0,230.0,36.0,-82.73,-82.47,72125491.0,72105726.0,183567327.0,111441836.0,-759759237.0,-831864963.0,12.0
1723711706.9276483,21405,21344,790,46.321964,5.0,6482.0,12617.0,9871.0,2777.0,230.0,36.0,-83.36,-83.41,72125609.0,72105844.0,-2087839147.0,2135002540.0,1263797883.0,1191692039.0,12.0
1723711707.0702689,21406,21345,861,46.303203,5.0,6589.0,13737.0,11188.0,3330.0,230.0,36.0,-82.58,-82.73,72125668.0,72105906.0,-64094576.0,-136220244.0,-1007428485.0,-1079534391.0,12.0
1723711707.2133927,21407,21346,712,46.340724,5.0,3203.0,11765.0,11669.0,2832.0,230.0,36.0,-83.28,-84.39,72125469.0,72105699.0,1959670217.0,1887544748.0,1016332923.0,944227224.0,12.0
1723711707.3559456,21408,21347,709,46.303203,5.0,10043.0,12562.0,7858.0,2884.0,230.0,32.0,-83.2,-82.78,72125769.0,72106007.0,-311898379.0,-384024148.0,-1255239045.0,-1327345052.0,12.0
1723711707.4990327,21409,21348,706,46.284442,5.0,8193.0,12763.0,9261.0,2862.0,230.0,32.0,-83.23,-83.03,72125610.0,72105856.0,1711675990.0,1639550380.0,768331899.0,696226043.0,12.0
1723711707.6416843,21410,21349,674,46.303203,5.0,1618.0,10748.0,11918.0,2758.0,230.0,32.0,-83.39,-85.29,72125715.0,72105950.0,-559716161.0,-631841876.0,-1503063941.0,-1575169891.0,12.0
1723711707.784914,21411,21350,862,46.303203,5.0,9774.0,13899.0,9624.0,3462.0,230.0,36.0,-82.41,-82.15,72125751.0,72105994.0,1463601891.0,1391476140.0,520250491.0,448144497.0,12.0
1723711707.927488,21412,21351,753,46.303203,5.0,7598.0,11836.0,8530.0,2489.0,230.0,36.0,-83.84,-83.69,72125555.0,72105795.0,-807736801.0,-879862356.0,-1751091589.0,-1823197384.0,12.0
1723711708.0703862,21413,21352,775,46.321964,5.0,10972.0,13723.0,8743.0,3497.0,230.0,32.0,-82.36,-82.01,72125382.0,72105617.0,1215944562.0,1143819180.0,272586363.0,200480746.0,12.0
1723711708.213494,21414,21353,826,46.303203,5.0,6733.0,13018.0,10015.0,2872.0,230.0,36.0,-83.22,-83.13,72125739.0,72105974.0,-1055365929.0,-1127491668.0,-1998727557.0,-2070833531.0,12.0
1723711708.3560789,21415,21354,956,46.284442,5.0,6057.0,13792.0,11645.0,3398.0,230.0,40.0,-82.49,-82.77,72125792.0,72106029.0,968245516.0,896119724.0,24880251.0,-47225778.0,12.0
1723711708.499104,21416,21355,792,46.303203,5.0,2243.0,12495.0,12865.0,3356.0,230.0,36.0,-82.54,-83.96,72125847.0,72106089.0,-1303254205.0,-1375380052.0,2048344187.0,1976238098.0,12.0
1723711708.6416678,21417,21356,825,46.303203,5.0,11369.0,13173.0,7691.0,3230.0,230.0,36.0,-82.71,-82.2,72125702.0,72105941.0,720483506.0,648357804.0,-222888837.0,-294994778.0,12.0
1723711708.784896,21418,21357,707,46.284442,5.0,2529.0,12574.0,12848.0,3326.0,230.0,32.0,-82.58,-83.89,72125530.0,72105779.0,-1550004218.0,-1622129748.0,1801587323.0,1729481544.0,12.0
1723711708.9275732,21419,21358,866,46.284442,5.0,7452.0,13616.0,10616.0,3236.0,230.0,36.0,-82.7,-82.68,72125856.0,72106107.0,472511308.0,400385452.0,-470867845.0,-542973952.0,12.0
1723711709.0705268,21420,21359,740,46.284442,5.0,5602.0,13569.0,11608.0,3312.0,230.0,32.0,-82.6,-82.96,72125406.0,72105653.0,-1799227510.0,-1871352916.0,1552356987.0,1480251334.0,12.0
1723711709.2135112,21421,21360,741,46.284442,5.0,3882.0,12927.0,12426.0,3307.0,230.0,32.0,-82.61,-83.54,72125470.0,72105719.0,224393162.0,152267692.0,-718993285.0,-791099004.0,12.0
1723711709.356259,21422,21361,738,46.284442,5.0,7401.0,13470.0,10541.0,3183.0,230.0,32.0,-82.77,-82.77,72125856.0,72106103.0,-2047136948.0,-2119262804.0,1304440443.0,1232334340.0,12.0
1723711709.4989886,21423,21362,873,46.303203,5.0,9300.0,12478.0,8165.0,2774.0,230.0,40.0,-83.37,-82.98,72125692.0,72105943.0,-23706456.0,-95832148.0,-967099781.0,-1039205724.0,12.0
1723711709.6419146,21424,21363,673,46.303203,5.0,3642.0,12219.0,12283.0,3123.0,230.0,32.0,-82.85,-84.03,72125475.0,72105708.0,1999546319.0,1927420844.0,1056149627.0,984043919.0,12.0
1723711709.7846942,21425,21364,672,46.303203,5.0,4247.0,12276.0,10844.0,2754.0,230.0,32.0,-83.4,-83.93,72125532.0,72105777.0,-272011256.0,-344136788.0,-1215411589.0,-1287517366.0,12.0
1723711709.9275296,21426,21365,759,46.340724,5.0,533.0,10653.0,12010.0,2736.0,230.0,36.0,-83.43,-85.41,72125651.0,72105876.0,1751445631.0,1679319980.0,808041595.0,735935719.0,12.0
1723711710.0704603,21427,21366,792,46.284442,5.0,2393.0,11095.0,11386.0,2644.0,230.0,40.0,-83.58,-84.96,72125512.0,72105762.0,-519922700.0,-592048212.0,-1463330181.0,-1535435943.0,12.0
1723711710.2776384,21442,21381,912,46.321964,5.0,2152.0,12818.0,13210.0,3494.0,230.0,40.0,-82.37,-83.75,72125848.0,72106084.0,-232820412.0,-304946260.0,-1176280453.0,-1248386537.0,12.0
1723711710.420365,21443,21382,672,46.303203,5.0,4646.0,11834.0,10557.0,2609.0,230.0,32.0,-83.63,-84.18,72125605.0,72105845.0,1791575121.0,1719449516.0,848111739.0,776005894.0,12.0
1723711710.563249,21444,21383,680,46.284442,5.0,2804.0,12254.0,12084.0,3034.0,230.0,32.0,-82.98,-84.09,72125460.0,72105703.0,-480869440.0,-552994900.0,-1424336261.0,-1496441964.0,12.0
1723711710.705986,21445,21384,674,46.303203,5.0,1915.0,11169.0,11884.0,2787.0,230.0,32.0,-83.35,-84.94,72125582.0,72105824.0,1542347322.0,1470221740.0,598876795.0,526770971.0,12.0
1723711710.8490229,21446,21385,823,46.321964,5.0,646.0,11905.0,13181.0,3361.0,230.0,36.0,-82.53,-84.44,72125643.0,72105874.0,-729186697.0,-801312340.0,-1672660869.0,-1744766743.0,12.0
1723711710.9917684,21447,21386,914,46.284442,5.0,693.0,12113.0,13486.0,3490.0,230.0,40.0,-82.37,-84.29,72125451.0,72105693.0,1293996471.0,1221871020.0,350518907.0,278413214.0,12.0
1723711711.1348393,21448,21387,737,46.303203,5.0,11885.0,13565.0,7778.0,3508.0,230.0,32.0,-82.35,-81.91,72125776.0,72106015.0,-977577732.0,-1049703508.0,-1921058693.0,-1993164708.0,12.0
1723711711.2775147,21449,21388,677,46.303203,5.0,9907.0,12233.0,7537.0,2737.0,230.0,32.0,-83.43,-82.98,72125643.0,72105880.0,1045768823.0,973643180.0,102284411.0,30178531.0,12.0
1723711711.4202886,21450,21389,719,46.303203,5.0,4546.0,11334.0,10014.0,2357.0,230.0,36.0,-84.08,-84.54,72125731.0,72105970.0,-1225967921.0,-1298093652.0,2125511291.0,2053405321.0,12.0
1723711711.563253,21451,21390,650,46.284442,5.0,3157.0,12941.0,12647.0,3366.0,230.0,28.0,-82.53,-83.6,72125787.0,72106031.0,797092103.0,724966316.0,-146399621.0,-218505652.0,12.0
1723711711.7060225,21452,21391,772,46.303203,5.0,8389.0,13675.0,10205.0,3258.0,230.0,32.0,-82.67,-82.5,72125606.0,72105849.0,-1474911150.0,-1547036756.0,1876561019.0,1804455170.0,12.0
1723711711.8490636,21453,21392,740,46.340724,5.0,11482.0,13545.0,7821.0,3392.0,230.0,32.0,-82.49,-82.0,72125455.0,72105690.0,548398011.0,476272556.0,-395100549.0,-467206239.0,12.0
1723711711.9918358,21454,21393,827,46.321964,5.0,10550.0,13591.0,8777.0,3364.0,230.0,36.0,-82.53,-82.16,72125822.0,72106057.0,-1723117782.0,-1795243604.0,1628347515.0,1556241458.0,12.0
1723711712.1347618,21455,21394,795,46.265678,5.0,10385.0,12611.0,7679.0,2916.0,230.0,36.0,-83.15,-82.68,72125379.0,72105629.0,300339567.0,228214188.0,-643166085.0,-715271714.0,12.0
1723711712.2773812,21456,21395,826,46.303203,5.0,10201.0,13468.0,8541.0,3249.0,230.0,36.0,-82.68,-82.28,72125447.0,72105682.0,-1970972749.0,-2043098196.0,1380485243.0,1308379561.0,12.0
1723711712.4205997,21457,21396,758,46.321964,5.0,10237.0,11844.0,6936.0,2626.0,230.0,36.0,-83.61,-83.12,72125838.0,72106075.0,52406586.0,-19719252.0,-891106181.0,-963212256.0,12.0
1723711712.56318,21458,21397,792,46.303203,5.0,6039.0,12550.0,10280.0,2778.0,230.0,36.0,-83.36,-83.52,72125660.0,72105908.0,2076115080.0,2003989420.0,1132598907.0,1060492999.0,12.0
1723711712.705984,21459,21398,739,46.340724,5.0,7468.0,12997.0,9881.0,2954.0,230.0,32.0,-83.1,-83.02,72125485.0,72105722.0,-195132967.0,-267258452.0,-1138652549.0,-1210758271.0,12.0
1723711712.8491158,21460,21399,826,46.321964,5.0,8163.0,13486.0,10142.0,3206.0,230.0,36.0,-82.74,-82.64,72125542.0,72105780.0,1828354578.0,1756229036.0,884831355.0,812725575.0,12.0
1723711712.9917886,21461,21400,681,46.303203,5.0,9360.0,11878.0,7535.0,2610.0,230.0,32.0,-83.63,-83.3,72125640.0,72105880.0,-442920844.0,-515046484.0,-1386447749.0,-1458553629.0,12.0
1723711713.1347427,21462,21401,679,46.265678,5.0,2707.0,12260.0,12187.0,3081.0,230.0,32.0,-82.91,-84.09,72125522.0,72105771.0,1580821502.0,1508695980.0,637291131.0,565185360.0,12.0
1723711713.2775984,21463,21402,869,46.284442,5.0,5804.0,12498.0,10334.0,2763.0,230.0,40.0,-83.39,-83.58,72125851.0,72106100.0,-690361017.0,-762486868.0,-1633894789.0,-1706000889.0,12.0
1723711713.4203496,21464,21403,738,46.321964,5.0,2026.0,12481.0,12938.0,3331.0,230.0,32.0,-82.57,-83.98,72125656.0,72105892.0,1333557380.0,1261431724.0,390020219.0,317914327.0,12.0
1723711713.5631804,21465,21404,793,46.321964,5.0,3306.0,11415.0,11245.0,2670.0,230.0,40.0,-83.53,-84.64,72125724.0,72105960.0,-937600824.0,-1009726548.0,-1881141637.0,-1953247597.0,12.0
1723711713.706076,21466,21405,790,46.265678,5.0,2877.0,12678.0,12459.0,3234.0,230.0,36.0,-82.7,-83.79,72125843.0,72106094.0,1086358335.0,1014232492.0,142813819.0,70707725.0,12.0
1723711713.8491323,21467,21406,703,46.303203,5.0,7289.0,12714.0,9768.0,2830.0,230.0,32.0,-83.28,-83.22,72125731.0,72105969.0,-1185046833.0,-1257172564.0,-2128594821.0,2094266506.0,12.0
1723711713.9918134,21468,21407,683,46.303203,5.0,2120.0,10577.0,10622.0,2241.0,230.0,36.0,-84.3,-85.39,72125521.0,72105761.0,839478269.0,767352748.0,-104073093.0,-176178854.0,12.0
1723711714.134667,21469,21408,793,46.303203,5.0,9277.0,12551.0,8402.0,2877.0,230.0,36.0,-83.21,-82.94,72125818.0,72106058.0,-1432584922.0,-1504710740.0,1918827643.0,1846721585.0,12.0
1723711714.2774725,21470,21409,740,46.284442,5.0,8584.0,13248.0,9780.0,3122.0,230.0,32.0,-82.86,-82.69,72125415.0,72105656.0,590968211.0,518842796.0,-352590213.0,-424695869.0,12.0
Distance Mean,46.30403658888889
Distance Std,0.017988790838751403
RSSI(dBm) Mean,-83.00144444444443
RSSI(dBm) Std,0.47657618113945127
RSSI_fp(dBm) Mean,-83.40977777777776
RSSI_fp(dBm) Std,0.9041303199515435
