timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711051.938316,14784,14731.0,822.0,22.34486,5.0,8898.0,10811.0,6973.0,2194.0,230.0,44.0,-84.39,-84.02,72115591.0,72106041.0,-1602226381.0,-1674341972.0,1769953915.0,1697847874.0,12.0
1723711052.0810215,14785,14732.0,650.0,22.251052,5.0,8143.0,10013.0,5842.0,1938.0,230.0,36.0,-84.93,-84.71,72115400.0,72105878.0,421139572.0,349024172.0,-501650309.0,-573756187.0,12.0
1723711052.2241545,14786,14733.0,515.0,22.288576,5.0,3873.0,9136.0,8675.0,1684.0,230.0,32.0,-85.54,-86.38,72115223.0,72105697.0,-1850505277.0,-1922620500.0,1521669243.0,1449563546.0,12.0
1723711052.3668363,14787,14734.0,610.0,22.307336,5.0,3187.0,9497.0,9700.0,1992.0,230.0,36.0,-84.81,-86.17,72115610.0,72106068.0,172867398.0,100751788.0,-749928325.0,-822034393.0,12.0
1723711052.509585,14788,14735.0,580.0,22.251052,5.0,5846.0,10523.0,8277.0,2016.0,230.0,32.0,-84.75,-84.9,72115486.0,72105977.0,-2098691894.0,2124159916.0,1273476731.0,1201370754.0,12.0
1723711052.652366,14789,14736.0,613.0,22.288576,5.0,8432.0,9316.0,6311.0,1857.0,230.0,36.0,-85.11,-85.09,72115393.0,72105864.0,-75274131.0,-147389524.0,-998075781.0,-1070181645.0,12.0
1723711052.79566,14790,14737.0,608.0,22.288576,5.0,3446.0,9756.0,9917.0,2093.0,230.0,36.0,-84.59,-85.92,72115224.0,72105685.0,1948148676.0,1876033452.0,1025344123.0,953238438.0,12.0
1723711052.938094,14791,14738.0,612.0,22.232292,5.0,6919.0,9361.0,7533.0,1844.0,230.0,36.0,-85.14,-85.49,72115545.0,72106033.0,-323276539.0,-395392084.0,-1246083973.0,-1318190006.0,12.0
1723711053.0809877,14792,14739.0,709.0,22.288576,5.0,6779.0,10068.0,6901.0,1860.0,230.0,40.0,-85.1,-85.02,72115441.0,72105903.0,1700458141.0,1628342700.0,777647739.0,705541836.0,12.0
1723711053.224004,14793,14740.0,642.0,22.34486,5.0,2787.0,9104.0,9999.0,2005.0,230.0,36.0,-84.78,-86.58,72115357.0,72105809.0,-570707383.0,-642822740.0,-1493520773.0,-1565626582.0,12.0
1723711053.3666782,14794,14741.0,722.0,22.288576,5.0,7926.0,11172.0,7910.0,2235.0,230.0,36.0,-84.31,-84.03,72115237.0,72105714.0,1453209553.0,1381094316.0,530393211.0,458287497.0,12.0
1723711053.509849,14795,14742.0,611.0,22.251052,5.0,8782.0,9428.0,5889.0,1883.0,230.0,36.0,-85.05,-84.91,72115587.0,72106062.0,-818022097.0,-890137684.0,-1740841349.0,-1812947411.0,12.0
1723711053.6525724,14796,14743.0,666.0,22.269813,5.0,4113.0,9831.0,9774.0,2143.0,230.0,40.0,-84.49,-85.75,72115417.0,72105892.0,1205626501.0,1133511084.0,282804347.0,210698455.0,12.0
1723711053.7956362,14797,14744.0,723.0,22.251052,5.0,6917.0,10018.0,9019.0,2157.0,230.0,40.0,-84.46,-85.02,72115286.0,72105765.0,-1065354750.0,-1137470036.0,-1988179845.0,-2060285610.0,12.0
1723711053.938238,14798,14745.0,722.0,22.307336,5.0,9480.0,11147.0,6842.0,2360.0,230.0,36.0,-84.07,-83.68,72115220.0,72105676.0,958568896.0,886453676.0,35740795.0,-36364881.0,12.0
1723711054.0809965,14799,14746.0,645.0,22.307336,5.0,4453.0,10015.0,9623.0,2147.0,230.0,36.0,-84.48,-85.54,72115611.0,72106074.0,-1312590009.0,-1384705620.0,2059546235.0,1987440161.0,12.0
1723711054.2240658,14800,14747.0,650.0,22.307336,5.0,9150.0,10472.0,6356.0,2080.0,230.0,36.0,-84.62,-84.16,72115470.0,72105928.0,711038650.0,638923180.0,-211795333.0,-283901261.0,12.0
1723711054.3668227,14801,14748.0,552.0,22.269813,5.0,6149.0,9286.0,8211.0,1848.0,230.0,32.0,-85.13,-85.75,72115290.0,72105764.0,-1560162810.0,-1632278100.0,1811967611.0,1739861847.0,12.0
1723711054.509716,14802,14749.0,720.0,22.307336,5.0,7449.0,10249.0,6878.0,1896.0,230.0,40.0,-85.02,-84.73,72115190.0,72105646.0,463474594.0,391359404.0,-459365253.0,-531470899.0,12.0
1723711054.652676,14803,14750.0,579.0,22.36362,5.0,9116.0,10098.0,6299.0,2035.0,230.0,32.0,-84.71,-84.4,72115615.0,72106058.0,-1807709877.0,-1879825492.0,1564414587.0,1492308529.0,12.0
1723711054.7954211,14804,14751.0,576.0,22.34486,5.0,3962.0,8964.0,7624.0,1527.0,230.0,36.0,-85.96,-86.51,72115495.0,72105955.0,216008915.0,143893420.0,-706836869.0,-778942824.0,12.0
1723711055.0025918,14819,14766.0,612.0,22.269813,5.0,4023.0,8628.0,9357.0,1842.0,230.0,36.0,-85.15,-86.8,72115614.0,72106092.0,504674122.0,432558508.0,-418215813.0,-490321905.0,12.0
1723711055.145186,14820,14767.0,716.0,22.307336,5.0,3459.0,9482.0,9951.0,2092.0,230.0,40.0,-84.59,-86.15,72115466.0,72105929.0,-1766816586.0,-1838932052.0,1605257851.0,1533151922.0,12.0
1723711055.28841,14821,14768.0,580.0,22.288576,5.0,6877.0,10555.0,7549.0,2008.0,230.0,32.0,-84.77,-84.66,72115306.0,72105778.0,256837142.0,184721836.0,-666058629.0,-738164407.0,12.0
1723711055.431012,14822,14769.0,547.0,22.307336,5.0,6962.0,9726.0,6104.0,1669.0,230.0,32.0,-85.57,-85.21,72115198.0,72105654.0,-2014292566.0,-2086407764.0,1357775995.0,1285670341.0,12.0
1723711055.5739696,14823,14770.0,643.0,22.269813,5.0,3917.0,10328.0,9875.0,2226.0,230.0,36.0,-84.32,-85.38,72115602.0,72106078.0,9565502.0,-62550100.0,-913336197.0,-985442275.0,12.0
1723711055.7167091,14824,14771.0,758.0,22.34486,5.0,8806.0,10705.0,6336.0,2179.0,230.0,40.0,-84.42,-84.11,72115537.0,72105985.0,2033404669.0,1961289132.0,1110499963.0,1038393978.0,12.0
1723711055.859702,14825,14772.0,681.0,22.269813,5.0,7142.0,10732.0,7372.0,2074.0,230.0,36.0,-84.63,-84.48,72115383.0,72105856.0,-237502877.0,-309618260.0,-1160410501.0,-1232516357.0,12.0
1723711056.002512,14826,14773.0,611.0,22.288576,5.0,3555.0,9504.0,9656.0,1982.0,230.0,36.0,-84.83,-86.11,72115225.0,72105700.0,1786430405.0,1714315180.0,863519867.0,791414167.0,12.0
1723711056.1455877,14827,14774.0,754.0,22.232292,5.0,5241.0,10635.0,9158.0,2182.0,230.0,40.0,-84.41,-84.93,72115605.0,72106092.0,-484693695.0,-556809300.0,-1407607173.0,-1479713265.0,12.0
1723711056.2883894,14828,14775.0,645.0,22.288576,5.0,3046.0,9445.0,10175.0,2095.0,230.0,36.0,-84.59,-86.24,72115550.0,72106025.0,1539325194.0,1467209644.0,616408699.0,544302674.0,12.0
1723711056.43096,14829,14776.0,686.0,22.326099,5.0,9181.0,11027.0,6819.0,2311.0,230.0,36.0,-84.16,-83.82,72115467.0,72105922.0,-731433801.0,-803549268.0,-1654353285.0,-1726459207.0,12.0
1723711056.5739555,14830,14777.0,680.0,22.288576,5.0,7555.0,10718.0,7091.0,2087.0,230.0,36.0,-84.6,-84.4,72115316.0,72105785.0,1292733472.0,1220618156.0,369811067.0,297705282.0,12.0
1723711056.71676,14831,14778.0,649.0,22.251052,5.0,5550.0,10536.0,8482.0,2031.0,230.0,36.0,-84.72,-84.95,72115174.0,72105656.0,-978042478.0,-1050157652.0,-1900967813.0,-1973073469.0,12.0
1723711056.859676,14832,14779.0,647.0,22.288576,5.0,8146.0,10568.0,7364.0,2169.0,230.0,36.0,-84.44,-84.35,72115574.0,72106038.0,1045904162.0,973788588.0,122975867.0,50869829.0,12.0
1723711057.0023928,14833,14780.0,648.0,22.288576,5.0,6951.0,10505.0,7274.0,1978.0,230.0,36.0,-84.84,-84.68,72115503.0,72105977.0,-1225072421.0,-1297187924.0,2146963579.0,2074857602.0,12.0
1723711057.1453726,14834,14781.0,715.0,22.269813,5.0,7172.0,10451.0,8358.0,2118.0,230.0,40.0,-84.54,-84.66,72115415.0,72105897.0,798979715.0,726864300.0,-123954565.0,-196060462.0,12.0
1723711057.2881503,14835,14782.0,548.0,22.269813,5.0,3537.0,9764.0,9553.0,2018.0,230.0,32.0,-84.75,-85.9,72115283.0,72105755.0,-1472076289.0,-1544191572.0,1899953787.0,1827848032.0,12.0
1723711057.4311745,14836,14783.0,645.0,22.307336,5.0,2763.0,8894.0,9964.0,1966.0,230.0,36.0,-84.86,-86.78,72115149.0,72105616.0,551981433.0,479866284.0,-370958725.0,-443064341.0,12.0
1723711057.573989,14837,14784.0,737.0,22.232292,5.0,4045.0,9408.0,8571.0,1859.0,230.0,44.0,-85.11,-86.11,72115541.0,72106030.0,-1719184639.0,-1791300180.0,1652839547.0,1580733517.0,12.0
1723711057.7167835,14838,14785.0,546.0,22.307336,5.0,7227.0,9631.0,6116.0,1737.0,230.0,32.0,-85.4,-85.21,72115473.0,72105930.0,304795325.0,232679852.0,-618150789.0,-690256719.0,12.0
1723711057.8596544,14839,14786.0,649.0,22.269813,5.0,7059.0,9940.0,7673.0,1968.0,230.0,36.0,-84.86,-85.04,72115369.0,72105850.0,-1966324139.0,-2038439508.0,1405694075.0,1333588225.0,12.0
1723711058.002504,14840,14787.0,538.0,22.269813,5.0,4948.0,8467.0,7906.0,1562.0,230.0,36.0,-85.86,-86.73,72115224.0,72105699.0,57680324.0,-14434900.0,-865271685.0,-937377384.0,12.0
1723711058.1452916,14841,14788.0,643.0,22.251052,5.0,4451.0,10085.0,9136.0,2023.0,230.0,36.0,-84.74,-85.49,72115599.0,72106084.0,2081830715.0,2009715116.0,1158875771.0,1086769687.0,12.0
1723711058.2881951,14842,14789.0,615.0,22.232292,5.0,6205.0,10635.0,8121.0,2054.0,230.0,32.0,-84.67,-84.75,72115487.0,72105978.0,-189126453.0,-261241940.0,-1112084357.0,-1184190335.0,12.0
1723711058.431041,14843,14790.0,610.0,22.288576,5.0,3651.0,9696.0,9226.0,1974.0,230.0,36.0,-84.85,-85.93,72115424.0,72105895.0,1834971788.0,1762856364.0,912010875.0,839904980.0,12.0
1723711058.5739212,14844,14791.0,611.0,22.326099,5.0,7786.0,9906.0,6980.0,1948.0,230.0,36.0,-84.9,-84.88,72115317.0,72105775.0,-435951583.0,-508066900.0,-1358915461.0,-1431021236.0,12.0
1723711058.716745,14845,14792.0,654.0,22.288576,5.0,7107.0,10083.0,7459.0,1934.0,230.0,36.0,-84.93,-84.93,72115175.0,72105651.0,1588083603.0,1515968428.0,665116795.0,593011144.0,12.0
1723711058.8596315,14846,14793.0,712.0,22.232292,5.0,6404.0,10502.0,8341.0,2086.0,230.0,40.0,-84.61,-84.8,72115540.0,72106032.0,-682651392.0,-754766932.0,-1605621125.0,-1677727157.0,12.0
Distance Mean,22.291076788888887
Distance Std,0.03458300710064778
RSSI(dBm) Mean,-84.78966666666668
RSSI(dBm) Std,0.4078484241463389
RSSI_fp(dBm) Mean,-85.26855555555555
RSSI_fp(dBm) Std,0.838478505833077
