timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711745.6163518,21788,21727,999,48.329437,5,8131,13400.0,10867.0,3238.0,230.0,44.0,-82.7,-82.69,72126368.0,72105754.0,-202418868.0,-274545236.0,-1147107717.0,-1219213471.0,12.0
1723711745.7590797,21789,21728,708,48.310676,5,2434,12416.0,12580.0,3212.0,230.0,32.0,-82.73,-84.0,72126298.0,72105676.0,1820783366.0,1748657068.0,876091003.0,803985327.0,12.0
1723711745.9019828,21790,21729,790,48.366958,5,856,10900.0,12536.0,2911.0,230.0,36.0,-83.16,-85.2,72126492.0,72105859.0,-451061816.0,-523188308.0,-1395757957.0,-1467863816.0,12.0
1723711746.0449486,21791,21730,753,48.310676,5,9734,11796.0,6758.0,2501.0,230.0,36.0,-83.82,-83.26,72126593.0,72105978.0,1572113453.0,1499986860.0,627413627.0,555307649.0,12.0
1723711746.2876675,21806,21745,676,48.291915,5,2253,11860.0,11860.0,2839.0,230.0,32.0,-83.27,-84.4,72126546.0,72105936.0,1854579198.0,1782452652.0,909825659.0,837719723.0,12.0
1723711746.4304972,21807,21746,825,48.273151,5,7189,13301.0,10291.0,3070.0,230.0,36.0,-82.93,-82.89,72126498.0,72105906.0,-417518642.0,-489645140.0,-1362275717.0,-1434381623.0,12.0
1723711746.5735617,21808,21747,720,48.310676,5,7175,11526.0,8131.0,2269.0,230.0,36.0,-84.24,-83.96,72126389.0,72105779.0,1605396833.0,1533270444.0,660636283.0,588530504.0,12.0
1723711746.7161536,21809,21748,645,48.273151,5,5775,11489.0,9102.0,2300.0,230.0,32.0,-84.18,-84.24,72126240.0,72105646.0,-666456372.0,-738582612.0,-1611220357.0,-1683326003.0,12.0
1723711746.8591006,21810,21749,795,48.291915,5,6229,12856.0,10379.0,2904.0,230.0,36.0,-83.17,-83.3,72126374.0,72105766.0,1356730194.0,1284603820.0,411962491.0,339856725.0,12.0
1723711747.0017314,21811,21750,828,48.310676,5,5440,13495.0,11364.0,3237.0,230.0,36.0,-82.7,-83.02,72126568.0,72105944.0,-914971628.0,-987098196.0,-1859743109.0,-1931849053.0,12.0
1723711747.1448767,21812,21751,706,48.291915,5,8144,12796.0,9095.0,2860.0,230.0,32.0,-83.24,-83.02,72126516.0,72105905.0,1108280800.0,1036154284.0,163505787.0,91399882.0,12.0
1723711747.287561,21813,21752,820,48.329437,5,938,11565.0,13015.0,3202.0,230.0,36.0,-82.75,-84.69,72126355.0,72105732.0,-1163471041.0,-1235597396.0,-2108249477.0,2114612087.0,12.0
1723711747.4303515,21814,21753,707,48.348197,5,8206,12472.0,8793.0,2739.0,230.0,32.0,-83.42,-83.19,72126725.0,72106095.0,859591857.0,787465132.0,-85190021.0,-157296116.0,12.0
1723711747.5731473,21815,21754,794,48.273151,5,6336,12916.0,10552.0,2933.0,230.0,36.0,-83.13,-83.25,72126362.0,72105759.0,-1412352698.0,-1484479060.0,1937828987.0,1865723228.0,12.0
1723711747.7163825,21816,21755,643,48.291915,5,3277,11382.0,10792.0,2523.0,230.0,32.0,-83.78,-84.66,72126559.0,72105952.0,610867723.0,538741164.0,-333921669.0,-406027621.0,12.0
1723711747.8591578,21817,21756,710,48.329437,5,864,11027.0,12590.0,2938.0,230.0,32.0,-83.12,-85.1,72126484.0,72105855.0,-1660993088.0,-1733119572.0,1689181307.0,1617075452.0,12.0
1723711748.001753,21818,21757,719,48.329437,5,3631,11370.0,10846.0,2537.0,230.0,36.0,-83.76,-84.63,72126311.0,72105690.0,362965779.0,290839468.0,-581830533.0,-653936223.0,12.0
1723711748.1448336,21819,21758,791,48.291915,5,4752,12556.0,11279.0,2951.0,230.0,36.0,-83.1,-83.69,72126700.0,72106092.0,-1909817704.0,-1981944404.0,1440349819.0,1368243727.0,12.0
1723711748.287449,21820,21759,832,48.273151,5,6613,12028.0,9190.0,2517.0,230.0,40.0,-83.79,-83.75,72126372.0,72105770.0,113226576.0,41100204.0,-831576965.0,-903682735.0,12.0
1723711748.430547,21821,21760,705,48.273151,5,5752,12494.0,10112.0,2731.0,230.0,32.0,-83.44,-83.59,72126554.0,72105951.0,2136363014.0,2064236460.0,1191555707.0,1119449756.0,12.0
1723711748.5737083,21822,21761,758,48.273151,5,5901,12275.0,9824.0,2633.0,230.0,36.0,-83.59,-83.71,72126439.0,72105838.0,-135424109.0,-207550548.0,-1080234885.0,-1152340723.0,12.0
1723711748.7161987,21823,21762,654,48.310676,5,10282,13202.0,8253.0,3147.0,230.0,28.0,-82.82,-82.4,72126280.0,72105662.0,1887772404.0,1815646124.0,942958203.0,870852541.0,12.0
1723711748.8590584,21824,21763,757,48.291915,5,7455,11893.0,8412.0,2409.0,230.0,36.0,-83.98,-83.68,72126708.0,72106099.0,-383628128.0,-455754836.0,-1328445829.0,-1400551928.0,12.0
1723711749.0018194,21825,21764,793,48.25439,5,8753,12469.0,8417.0,2711.0,230.0,36.0,-83.47,-83.09,72126385.0,72105789.0,1639904093.0,1567777708.0,695082619.0,622976830.0,12.0
1723711749.1447897,21826,21765,716,48.310676,5,1741,11211.0,11652.0,2656.0,230.0,36.0,-83.56,-84.92,72126536.0,72105927.0,-631768588.0,-703895124.0,-1576593797.0,-1648699724.0,12.0
1723711749.2876256,21827,21766,760,48.310676,5,5635,12160.0,10751.0,2730.0,230.0,36.0,-83.44,-83.82,72126424.0,72105806.0,1391571844.0,1319445420.0,446743163.0,374637357.0,12.0
1723711749.4305077,21828,21767,675,48.291915,5,9478,11847.0,7227.0,2554.0,230.0,32.0,-83.73,-83.29,72126274.0,72105667.0,-880117522.0,-952243796.0,-1824949637.0,-1897055304.0,12.0
1723711749.5733206,21829,21768,674,48.329437,5,757,10521.0,11840.0,2654.0,230.0,32.0,-83.56,-85.51,72126227.0,72105601.0,1143236799.0,1071110572.0,198401147.0,126295546.0,12.0
1723711749.7162542,21830,21769,736,48.310676,5,10323,13004.0,7955.0,3056.0,230.0,32.0,-82.95,-82.49,72126411.0,72105792.0,-1128498313.0,-1200624724.0,-2073337733.0,-2145443525.0,12.0
1723711749.8590398,21831,21770,908,48.310676,5,10548,13107.0,7971.0,3122.0,230.0,40.0,-82.86,-82.4,72126538.0,72105921.0,894583798.0,822457260.0,-50259333.0,-122365254.0,12.0
1723711750.001936,21832,21771,864,48.310676,5,1578,10962.0,11577.0,2643.0,230.0,44.0,-83.58,-85.12,72126415.0,72105797.0,-1377261701.0,-1449388116.0,1972859003.0,1900753206.0,12.0
1723711750.144658,21833,21772,751,48.291915,5,7545,12302.0,9053.0,2652.0,230.0,36.0,-83.56,-83.42,72126321.0,72105711.0,645858589.0,573732268.0,-298991493.0,-371097204.0,12.0
1723711750.287543,21834,21773,755,48.273151,5,8316,12170.0,8306.0,2597.0,230.0,36.0,-83.65,-83.35,72126264.0,72105660.0,-1625832220.0,-1697958484.0,1724281467.0,1652175807.0,12.0
1723711750.4305012,21835,21774,720,48.329437,5,1744,10999.0,11171.0,2530.0,230.0,36.0,-83.77,-85.08,72126425.0,72105797.0,397448581.0,325322156.0,-547408773.0,-619514570.0,12.0
1723711750.6161714,21850,21789,788,48.273151,5,6418,12543.0,9746.0,2732.0,230.0,36.0,-83.43,-83.46,72126441.0,72105837.0,684218261.0,612091820.0,-260692869.0,-332798706.0,12.0
1723711750.7588892,21851,21790,839,48.291915,5,7393,12297.0,8979.0,2623.0,230.0,40.0,-83.61,-83.45,72126641.0,72106033.0,-1587493283.0,-1659619924.0,1762559099.0,1690453066.0,12.0
1723711750.9019642,21852,21791,675,48.310676,5,814,11097.0,12364.0,2930.0,230.0,32.0,-83.13,-85.05,72126603.0,72105984.0,435840567.0,363713964.0,-509077893.0,-581183877.0,12.0
1723711751.0445771,21853,21792,716,48.273151,5,4104,11105.0,9886.0,2293.0,230.0,36.0,-84.2,-84.77,72126434.0,72105829.0,-1835728498.0,-1907854932.0,1514316923.0,1442211094.0,12.0
1723711751.1877255,21854,21793,638,48.291915,5,5543,11744.0,11072.0,2822.0,230.0,32.0,-83.29,-84.11,72126296.0,72105685.0,187628292.0,115501996.0,-757297029.0,-829402714.0,12.0
1723711751.3307102,21855,21794,755,48.310676,5,2112,11798.0,12127.0,2924.0,230.0,36.0,-83.14,-84.46,72126482.0,72105866.0,-2083960898.0,2138879916.0,1266077307.0,1193971441.0,12.0
1723711751.4732563,21856,21795,752,48.273151,5,2041,11624.0,11803.0,2778.0,230.0,36.0,-83.36,-84.59,72126675.0,72106064.0,-60448129.0,-132574804.0,-1005380997.0,-1077487061.0,12.0
1723711751.6163428,21857,21796,794,48.291915,5,8520,11380.0,7638.0,2382.0,230.0,40.0,-84.03,-83.77,72126586.0,72105974.0,1963217446.0,1891090860.0,1018281083.0,946175109.0,12.0
1723711751.7589,21858,21797,725,48.291915,5,2602,11037.0,11272.0,2548.0,230.0,36.0,-83.74,-84.99,72126418.0,72105812.0,-308319874.0,-380446292.0,-1253259653.0,-1325365465.0,12.0
1723711751.901812,21859,21798,652,48.310676,5,8538,13253.0,9503.0,3056.0,230.0,28.0,-82.95,-82.7,72126323.0,72105714.0,1715043103.0,1642916780.0,770099835.0,697994121.0,12.0
1723711752.0446315,21860,21799,823,48.310676,5,9287,13374.0,8996.0,3133.0,230.0,36.0,-82.84,-82.5,72126521.0,72105900.0,-556635675.0,-628762196.0,-1501582725.0,-1573688625.0,12.0
1723711752.1876204,21861,21800,828,48.310676,5,8014,13380.0,9844.0,3087.0,230.0,36.0,-82.9,-82.72,72126704.0,72106088.0,1466692252.0,1394565548.0,521741435.0,449635347.0,12.0
1723711752.3303428,21862,21801,833,48.310676,5,8967,12434.0,8037.0,2694.0,230.0,40.0,-83.5,-83.07,72126597.0,72105982.0,-804749263.0,-876875860.0,-1749703557.0,-1821809539.0,12.0
1723711752.473246,21863,21802,758,48.291915,5,6048,11815.0,10986.0,2836.0,230.0,36.0,-83.27,-83.98,72126418.0,72105805.0,1218900350.0,1146773932.0,273942651.0,201836846.0,12.0
1723711752.6161644,21864,21803,833,48.329437,5,6607,12416.0,10891.0,2893.0,230.0,40.0,-83.19,-83.51,72126369.0,72105747.0,-1052376755.0,-1124503124.0,-1997337989.0,-2069443736.0,12.0
1723711752.758897,21865,21804,733,48.25439,5,7220,13188.0,10130.0,3014.0,230.0,32.0,-83.01,-82.95,72126554.0,72105953.0,970990086.0,898863532.0,26025083.0,-46080870.0,12.0
1723711752.9019833,21866,21805,718,48.310676,5,10755,11564.0,7057.0,2637.0,230.0,36.0,-83.59,-83.14,72126219.0,72105596.0,-1300443465.0,-1372569684.0,2049555067.0,1977449471.0,12.0
1723711753.0446527,21867,21806,753,48.329437,5,2855,10728.0,10508.0,2342.0,230.0,40.0,-84.1,-85.2,72126620.0,72106000.0,723006536.0,650879916.0,-221965701.0,-294071701.0,12.0
1723711753.1877575,21868,21807,737,48.25439,5,7111,13159.0,10243.0,3010.0,230.0,32.0,-83.01,-82.99,72126489.0,72105893.0,-1547817531.0,-1619944020.0,1802174075.0,1730068182.0,12.0
1723711753.330288,21869,21808,739,48.310676,5,9197,13091.0,8840.0,3010.0,230.0,32.0,-83.01,-82.67,72126457.0,72105843.0,474914213.0,402787756.0,-470065029.0,-542170872.0,12.0
1723711753.4735007,21870,21809,741,48.273151,5,7896,13016.0,9375.0,2926.0,230.0,32.0,-83.14,-82.94,72126642.0,72106039.0,-1796611490.0,-1868738132.0,1553372795.0,1481266756.0,12.0
1723711753.6163504,21871,21810,740,48.310676,5,9058,13142.0,9019.0,3046.0,230.0,32.0,-82.96,-82.67,72126272.0,72105658.0,226674924.0,154548652.0,-718311813.0,-790417471.0,12.0
1723711753.7590754,21872,21811,718,48.291915,5,4222,11291.0,10235.0,2403.0,230.0,36.0,-83.99,-84.62,72126691.0,72106080.0,-2044899185.0,-2117025876.0,1305077883.0,1232971803.0,12.0
1723711753.901864,21873,21812,613,48.291915,5,2182,10651.0,11030.0,2457.0,230.0,32.0,-83.9,-85.33,72126609.0,72106000.0,-21507523.0,-93634132.0,-966501253.0,-1038607253.0,12.0
1723711754.0449047,21874,21813,597,48.348197,5,3414,12027.0,11757.0,2921.0,230.0,28.0,-83.14,-84.19,72126565.0,72105947.0,2002129937.0,1930003372.0,1057132667.0,985026720.0,12.0
1723711754.187652,21875,21814,825,48.291915,5,9073,12926.0,8766.0,2925.0,230.0,36.0,-83.14,-82.78,72126713.0,72106099.0,-269430619.0,-341557332.0,-1214431621.0,-1286537720.0,12.0
1723711754.330466,21876,21815,713,48.291915,5,10898,12742.0,7277.0,3002.0,230.0,32.0,-83.03,-82.51,72126353.0,72105733.0,1754072893.0,1681946540.0,809068155.0,736962422.0,12.0
1723711754.47341,21877,21816,785,48.291915,5,3976,12547.0,11709.0,3014.0,230.0,36.0,-83.01,-83.78,72126304.0,72105694.0,-517508852.0,-589635156.0,-1462517125.0,-1534622819.0,12.0
1723711754.616311,21878,21817,787,48.310676,5,1618,11659.0,12715.0,3141.0,230.0,36.0,-82.83,-84.59,72126229.0,72105615.0,1505937089.0,1433810860.0,560925307.0,488819692.0,12.0
Distance Mean,48.30456224719101
Distance Std,0.0242938787792875
RSSI(dBm) Mean,-83.30719101123594
RSSI(dBm) Std,0.4163832062700637
RSSI_fp(dBm) Mean,-83.78561797752809
RSSI_fp(dBm) Std,0.9136676278705461
