timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711250.8393328,16796,16743,831,30.205898,5,9057,15320,13407,4723.0,230.0,32.0,-81.06,-81.56,72118733.0,72105820.0,-2006798983.0,-2078917716.0,1359216251.0,1287110431.0,12.0
1723711250.9823987,16797,16744,929,30.243421,5,13939,15301,9744,4966.0,230.0,36.0,-80.84,-80.76,72118798.0,72105871.0,16942010.0,-55176788.0,-912013189.0,-984119060.0,12.0
1723711251.1250577,16798,16745,830,30.205898,5,13925,15097,9367,4912.0,230.0,32.0,-80.89,-80.85,72118865.0,72105950.0,2040666109.0,1968547244.0,1111707771.0,1039601821.0,12.0
1723711251.2682436,16799,16746,930,30.205898,5,7320,15095,14420,4904.0,230.0,36.0,-80.89,-81.9,72118926.0,72106018.0,-230785990.0,-302904916.0,-1159747461.0,-1231853479.0,12.0
1723711251.4108129,16800,16747,932,30.224658,5,12580,15031,11640,4822.0,230.0,36.0,-80.97,-81.12,72118957.0,72106047.0,1792647257.0,1720528300.0,863682683.0,791576636.0,12.0
1723711251.5538647,16801,16748,927,30.224658,5,14002,15153,9918,4868.0,230.0,36.0,-80.93,-80.81,72118980.0,72106058.0,-478658448.0,-550777428.0,-1407626117.0,-1479732175.0,12.0
1723711251.6964755,16802,16749,931,30.205898,5,12275,15275,12850,5101.0,230.0,36.0,-80.72,-81.07,72119005.0,72106098.0,1544951945.0,1472832940.0,615981179.0,543875081.0,12.0
1723711251.8393786,16803,16750,929,30.205898,5,12668,15136,12393,5042.0,230.0,36.0,-80.77,-81.06,72118568.0,72105656.0,-726276908.0,-798395476.0,-1655250821.0,-1727356477.0,12.0
1723711251.982406,16804,16751,895,30.205898,5,12644,14460,10571,4454.0,230.0,36.0,-81.31,-81.35,72118650.0,72105734.0,1297500454.0,1225381804.0,368523387.0,296417653.0,12.0
1723711252.1250231,16805,16752,1034,30.224658,5,5866,14795,15045,5041.0,230.0,40.0,-80.77,-82.23,72118678.0,72105757.0,-973735102.0,-1045853780.0,-1902715269.0,-1974821026.0,12.0
1723711252.2680302,16806,16753,835,30.187137,5,11370,15012,12089,4615.0,230.0,32.0,-81.16,-81.34,72118688.0,72105782.0,1050093388.0,977974700.0,121110139.0,49004357.0,12.0
1723711252.410908,16807,16754,805,30.262182,5,3752,13417,14629,4402.0,230.0,32.0,-81.36,-83.24,72118747.0,72105818.0,-1221068921.0,-1293187668.0,2144911995.0,2072806177.0,12.0
1723711252.5538836,16808,16755,895,30.243421,5,10127,14543,12302,4376.0,230.0,36.0,-81.39,-81.77,72118810.0,72105892.0,802768326.0,730649516.0,-126221189.0,-198327081.0,12.0
1723711252.696689,16809,16756,802,30.224658,5,12371,14372,11317,4532.0,230.0,32.0,-81.24,-81.45,72118884.0,72105970.0,-1468329456.0,-1540448340.0,1897645179.0,1825539209.0,12.0
1723711252.8394198,16810,16757,872,30.205898,5,13425,14106,9429,4444.0,230.0,36.0,-81.32,-81.35,72118914.0,72106000.0,555418158.0,483299244.0,-373577605.0,-445683605.0,12.0
1723711252.9823122,16811,16758,831,30.243421,5,13584,14932,8950,4791.0,230.0,32.0,-81.0,-80.98,72118924.0,72106001.0,-1715555272.0,-1787674196.0,1650413179.0,1578307178.0,12.0
1723711253.1253395,16812,16759,937,30.224658,5,12885,15121,11062,4707.0,230.0,36.0,-81.07,-81.03,72118970.0,72106044.0,308242534.0,236123564.0,-620759429.0,-692865473.0,12.0
1723711253.2680664,16813,16760,895,30.187137,5,13388,14491,11406,4925.0,230.0,36.0,-80.88,-81.2,72118516.0,72105609.0,-1962924896.0,-2035043412.0,1403037307.0,1330931698.0,12.0
1723711253.41093,16814,16761,1028,30.205898,5,14166,15208,9908,4997.0,230.0,40.0,-80.81,-80.76,72118596.0,72105682.0,60672752.0,-11445844.0,-868335493.0,-940441175.0,12.0
1723711253.5538208,16815,16762,930,30.205898,5,7851,15042,13690,4638.0,230.0,36.0,-81.14,-81.86,72118608.0,72105694.0,2084477692.0,2012359084.0,1155466363.0,1083360669.0,12.0
1723711253.696636,16816,16763,860,30.224658,5,9838,14281,11898,4155.0,230.0,36.0,-81.61,-81.94,72118617.0,72105705.0,-186511611.0,-258630228.0,-1115526021.0,-1187631726.0,12.0
1723711253.839461,16817,16764,828,30.224658,5,13406,15015,9727,4665.0,230.0,32.0,-81.11,-80.98,72118660.0,72105736.0,1837301040.0,1765182380.0,908283515.0,836177779.0,12.0
1723711254.0539925,16832,16779,768,30.224658,5,12973,14269,8939,4257.0,230.0,32.0,-81.51,-81.37,72118728.0,72105810.0,2127822708.0,2055703980.0,1198758523.0,1126652713.0,12.0
1723711254.1964674,16833,16780,825,30.243421,5,3430,13630,14939,4612.0,230.0,32.0,-81.16,-83.14,72118810.0,72105877.0,-143496762.0,-215615572.0,-1072564101.0,-1144669978.0,12.0
1723711254.3394709,16834,16781,927,30.205898,5,7609,14969,13821,4693.0,230.0,36.0,-81.08,-81.93,72118863.0,72105951.0,1880254971.0,1808136108.0,951184507.0,879078556.0,12.0
1723711254.482225,16835,16782,830,30.187137,5,11992,14931,12423,4777.0,230.0,32.0,-81.01,-81.27,72118878.0,72105976.0,-390692854.0,-462811732.0,-1319766405.0,-1391872381.0,12.0
1723711254.625357,16836,16783,678,30.205898,5,13808,13938,11731,4898.0,230.0,28.0,-80.9,-81.35,72118888.0,72105986.0,1633515540.0,1561396652.0,704438907.0,632332921.0,12.0
1723711254.7680242,16837,16784,829,30.168375,5,8046,15012,13460,4536.0,230.0,32.0,-81.23,-81.85,72118931.0,72106029.0,-637426625.0,-709545556.0,-1566506373.0,-1638612402.0,12.0
1723711254.911139,16838,16785,708,30.205898,5,10356,14502,12076,4315.0,230.0,28.0,-81.45,-81.75,72118995.0,72106082.0,1386515071.0,1314396076.0,457432187.0,385326105.0,12.0
1723711255.0537195,16839,16786,864,30.205898,5,11497,13775,11446,4177.0,230.0,36.0,-81.59,-81.88,72118558.0,72105653.0,-884696886.0,-956815444.0,-1813782917.0,-1885888570.0,12.0
1723711255.1965394,16840,16787,1031,30.224658,5,14211,15155,11449,5295.0,230.0,40.0,-80.56,-80.77,72118576.0,72105668.0,1139118812.0,1067000236.0,210029691.0,137924023.0,12.0
1723711255.339415,16841,16788,928,30.243421,5,14148,15443,9898,5063.0,230.0,36.0,-80.76,-80.67,72118605.0,72105685.0,-1132082951.0,-1204201556.0,-2061175173.0,-2133280858.0,12.0
1723711255.4822176,16842,16789,932,30.205898,5,12544,15375,12676,5119.0,230.0,36.0,-80.71,-80.98,72118632.0,72105723.0,891897620.0,819778988.0,-37197701.0,-109303424.0,12.0
1723711255.6254077,16843,16790,835,30.187137,5,13273,14910,12145,5084.0,230.0,32.0,-80.74,-81.05,72118697.0,72105791.0,-1379236523.0,-1451355220.0,1986632315.0,1914526524.0,12.0
1723711255.7679832,16844,16791,992,30.243421,5,13266,14346,10011,4502.0,230.0,40.0,-81.27,-81.28,72118782.0,72105856.0,644494762.0,572375980.0,-284606853.0,-356712709.0,12.0
1723711255.9109044,16845,16792,938,30.205898,5,7840,15382,14022,4850.0,230.0,36.0,-80.94,-81.69,72118800.0,72105886.0,-1626525764.0,-1698644564.0,1739336827.0,1667230941.0,12.0
1723711256.0536103,16846,16793,730,30.187137,5,10018,14830,12767,4501.0,230.0,28.0,-81.27,-81.65,72118801.0,72105894.0,397157821.0,325039020.0,-531949957.0,-604055851.0,12.0
1723711256.196602,16847,16794,897,30.243421,5,13539,14628,9750,4541.0,230.0,36.0,-81.23,-81.11,72118842.0,72105914.0,-1873985562.0,-1946104404.0,1491870843.0,1419764929.0,12.0
1723711256.3394032,16848,16795,803,30.262182,5,13780,14755,8678,4506.0,230.0,32.0,-81.26,-81.01,72118934.0,72106002.0,149570114.0,77451180.0,-779543941.0,-851649943.0,12.0
1723711256.48222,16849,16796,831,30.205898,5,8915,15255,13718,4824.0,230.0,32.0,-80.97,-81.61,72118996.0,72106084.0,-2121321856.0,2101526444.0,1244528251.0,1172422167.0,12.0
1723711256.625314,16850,16797,933,30.224658,5,13485,15098,12729,5300.0,230.0,36.0,-80.56,-80.93,72119015.0,72106107.0,-97318253.0,-169437268.0,-1026438533.0,-1098544640.0,12.0
1723711256.7679906,16851,16798,968,30.224658,5,14398,15468,12021,5500.0,230.0,36.0,-80.4,-80.61,72119022.0,72106102.0,1926692506.0,1854573484.0,997569147.0,925463045.0,12.0
1723711256.9109368,16852,16799,799,30.149614,5,9954,14692,13026,4648.0,230.0,32.0,-81.13,-81.73,72118539.0,72105648.0,-344781129.0,-416899668.0,-1273907589.0,-1346013237.0,12.0
1723711257.0537202,16853,16800,736,30.205898,5,12452,14799,11716,4711.0,230.0,28.0,-81.07,-81.24,72118635.0,72105723.0,1678708503.0,1606589868.0,749578875.0,677473152.0,12.0
1723711257.196735,16854,16801,899,30.224658,5,13934,14319,11204,4959.0,230.0,36.0,-80.85,-81.16,72118701.0,72105784.0,-592797351.0,-664916052.0,-1521930117.0,-1594035901.0,12.0
1723711257.339396,16855,16802,768,30.243421,5,13709,13743,7863,4235.0,230.0,32.0,-81.53,-81.45,72118744.0,72105815.0,1430563716.0,1358444972.0,501427835.0,429322020.0,12.0
1723711257.482294,16856,16803,832,30.168375,5,9189,15385,13337,4716.0,230.0,32.0,-81.06,-81.51,72118733.0,72105836.0,-840913543.0,-913032276.0,-1770052485.0,-1842158321.0,12.0
1723711257.625348,16857,16804,934,30.224658,5,14647,15232,10573,5282.0,230.0,36.0,-80.57,-80.66,72118782.0,72105864.0,1182743466.0,1110624684.0,253601403.0,181495539.0,12.0
1723711257.76811,16858,16805,901,30.224658,5,4949,14421,14338,4583.0,230.0,36.0,-81.19,-82.54,72118871.0,72105949.0,-1088144381.0,-1160263252.0,-2017289605.0,-2089395554.0,12.0
1723711257.9108748,16859,16806,930,30.205898,5,10559,15201,13094,4837.0,230.0,36.0,-80.95,-81.39,72118928.0,72106016.0,935909948.0,863791020.0,6761595.0,-65344421.0,12.0
Distance Mean,30.216648606741575
Distance Std,0.025437669042377018
RSSI(dBm) Mean,-81.04202247191012
RSSI(dBm) Std,0.2979825337135816
RSSI_fp(dBm) Mean,-81.41786516853934
RSSI_fp(dBm) Std,0.6157026140001508
