timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723723564.3049664,4840,4615,648,58.25423,5.0,6761.0,10409.0,7013.0,1842.0,230.0,36.0,-85.15,-84.78,72130698.0,72105792.0,-711889866.0,-784020564.0,-1979639173.0,-2051744965.0,12.0
1723723564.4478788,4841,4616,612,58.272995,5.0,8453.0,10952.0,7042.0,2091.0,230.0,32.0,-84.6,-84.04,72130638.0,72105728.0,1311138810.0,1239008172.0,43380859.0,-28724869.0,12.0
1723723564.5908391,4842,4617,649,58.25423,5.0,6808.0,10166.0,7408.0,1766.0,230.0,36.0,-85.33,-84.94,72130624.0,72105719.0,-960985620.0,-1033116244.0,2066215035.0,1994109316.0,12.0
1723723564.7333622,4843,4618,579,58.272995,5.0,1312.0,9070.0,10113.0,1907.0,230.0,32.0,-85.0,-86.77,72130903.0,72105994.0,1062298371.0,990167468.0,-205476741.0,-277582735.0,12.0
1723723564.8765988,4844,4619,612,58.235469,5.0,1932.0,9426.0,9644.0,1834.0,230.0,36.0,-85.17,-86.39,72130514.0,72105615.0,-1209689730.0,-1281820244.0,1817494139.0,1745388524.0,12.0
1723723565.019166,4845,4620,677,58.25423,5.0,2292.0,9503.0,9283.0,1802.0,230.0,40.0,-85.24,-86.28,72130653.0,72105751.0,813494793.0,741364140.0,-454296965.0,-526402716.0,12.0
1723723565.1620266,4846,4621,713,58.25423,5.0,1978.0,9305.0,10220.0,1950.0,230.0,40.0,-84.9,-86.49,72130644.0,72105726.0,-1458390016.0,-1530520660.0,1568776827.0,1496671101.0,12.0
1723723565.3047917,4847,4622,608,58.235469,5.0,6690.0,9651.0,6212.0,1577.0,230.0,36.0,-85.82,-85.34,72130630.0,72105735.0,564765170.0,492634540.0,-703043973.0,-775149708.0,12.0
1723723565.4478574,4848,4623,645,58.272995,5.0,6240.0,10000.0,6845.0,1707.0,230.0,36.0,-85.48,-85.19,72130887.0,72105979.0,-1707381517.0,-1779512404.0,1319768187.0,1247662208.0,12.0
1723723565.590905,4849,4624,649,58.272995,5.0,1963.0,9355.0,10387.0,2011.0,230.0,36.0,-84.77,-86.45,72130523.0,72105606.0,315629447.0,243498924.0,-952196485.0,-1024302091.0,12.0
1723723565.7333882,4850,4625,645,58.216709,5.0,5190.0,10561.0,7972.0,1897.0,230.0,36.0,-85.02,-85.0,72130667.0,72105773.0,-1956202985.0,-2028333652.0,1070930043.0,998824270.0,12.0
1723723565.8766694,4851,4626,613,58.235469,5.0,6769.0,10626.0,7870.0,1941.0,230.0,32.0,-84.92,-84.63,72130676.0,72105778.0,66682912.0,-5447764.0,-1201160069.0,-1273265847.0,12.0
1723723566.0192466,4852,4627,685,58.291755,5.0,6669.0,11016.0,8282.0,2071.0,230.0,36.0,-84.64,-84.39,72130677.0,72105760.0,2089412641.0,2017281964.0,821560955.0,749455195.0,12.0
1723723566.1624014,4853,4628,684,58.272995,5.0,8748.0,10734.0,6675.0,2041.0,230.0,36.0,-84.7,-84.1,72130898.0,72105984.0,-182607618.0,-254738516.0,-1450467717.0,-1522573701.0,12.0
1723723566.3049183,4854,4629,582,58.235469,5.0,6868.0,10001.0,6580.0,1713.0,230.0,32.0,-85.46,-85.04,72130508.0,72105615.0,1840714104.0,1768583596.0,572845691.0,500740076.0,12.0
1723723566.4480398,4855,4630,594,58.272995,5.0,2218.0,8671.0,8528.0,1488.0,230.0,40.0,-86.07,-87.06,72130716.0,72105810.0,-430896056.0,-503026772.0,-1698772869.0,-1770878679.0,12.0
1723723566.5905693,4856,4631,674,58.25423,5.0,3448.0,9593.0,8350.0,1626.0,230.0,40.0,-85.69,-86.05,72130715.0,72105807.0,1592361031.0,1520230316.0,324475515.0,252369708.0,12.0
1723723566.7336333,4857,4632,717,58.25423,5.0,6220.0,10531.0,8106.0,1891.0,230.0,40.0,-85.03,-84.82,72130680.0,72105765.0,-679253980.0,-751384660.0,-1947148165.0,-2019253930.0,12.0
1723723566.8765626,4858,4633,613,58.272995,5.0,7164.0,9377.0,5761.0,1536.0,230.0,36.0,-85.94,-85.41,72130899.0,72105984.0,1344164607.0,1272033708.0,76262011.0,4156027.0,12.0
1723723567.019329,4859,4634,648,58.235469,5.0,6138.0,10426.0,7302.0,1815.0,230.0,36.0,-85.21,-84.91,72130557.0,72105663.0,-927486551.0,-999617108.0,2099569787.0,2027464124.0,12.0
1723723567.162202,4860,4635,675,58.216709,5.0,2004.0,9103.0,9450.0,1763.0,230.0,40.0,-85.34,-86.68,72130769.0,72105878.0,1095884413.0,1023753644.0,-172034949.0,-244140827.0,12.0
1723723567.3048785,4861,4636,684,58.291755,5.0,1828.0,9547.0,10751.0,2108.0,230.0,36.0,-84.56,-86.29,72130780.0,72105861.0,-1175970680.0,-1248101460.0,1851068539.0,1778962678.0,12.0
1723723567.44801,4862,4637,676,58.235469,5.0,6719.0,9651.0,6134.0,1580.0,230.0,40.0,-85.81,-85.33,72130696.0,72105801.0,847286324.0,775155628.0,-420650373.0,-492756174.0,12.0
1723723567.59075,4863,4638,609,58.25423,5.0,2617.0,9405.0,9146.0,1751.0,230.0,36.0,-85.37,-86.33,72130916.0,72106011.0,-1424454384.0,-1496585300.0,1602567803.0,1530461792.0,12.0
1723723567.7335262,4864,4639,637,58.235469,5.0,5100.0,8775.0,6230.0,1294.0,230.0,40.0,-86.68,-86.42,72130627.0,72105731.0,598491631.0,526361004.0,-669461893.0,-741567624.0,12.0
1723723567.8766246,4865,4640,599,58.25423,5.0,2132.0,8475.0,8767.0,1543.0,230.0,40.0,-85.92,-87.27,72130849.0,72105945.0,-1673412915.0,-1745543764.0,1353592443.0,1281486498.0,12.0
1723723568.0191472,4866,4641,670,58.25423,5.0,4025.0,9506.0,7918.0,1606.0,230.0,40.0,-85.74,-86.03,72130792.0,72105885.0,349501076.0,277370284.0,-918469509.0,-990575394.0,12.0
1723723568.1622016,4867,4642,671,58.235469,5.0,4094.0,9629.0,7964.0,1609.0,230.0,40.0,-85.73,-85.92,72130729.0,72105823.0,-1922592171.0,-1994722900.0,1104395899.0,1032290076.0,12.0
1723723568.3050444,4868,4643,716,58.235469,5.0,5913.0,9970.0,6917.0,1677.0,230.0,40.0,-85.55,-85.29,72130494.0,72105599.0,100175210.0,28044716.0,-1167812485.0,-1239918084.0,12.0
1723723568.4480088,4869,4644,573,58.25423,5.0,2095.0,8500.0,9043.0,1633.0,230.0,36.0,-85.67,-87.25,72130712.0,72105811.0,2122854468.0,2050723756.0,854858363.0,782752552.0,12.0
1723723568.5905752,4870,4645,571,58.235469,5.0,2801.0,9171.0,8647.0,1617.0,230.0,36.0,-85.71,-86.52,72130910.0,72106013.0,-149298422.0,-221429332.0,-1417302917.0,-1489408930.0,12.0
1723723568.733575,4871,4646,713,58.272995,5.0,4984.0,10134.0,8058.0,1769.0,230.0,40.0,-85.32,-85.35,72130860.0,72105956.0,1873721048.0,1801590188.0,605707899.0,533601943.0,12.0
1723723568.8834949,4886,4661,719,58.25423,5.0,8686.0,10333.0,6071.0,1926.0,230.0,40.0,-84.95,-84.37,72130704.0,72105788.0,-2142804420.0,2080032172.0,884021883.0,811916095.0,12.0
1723723569.0262873,4887,4662,574,58.235469,5.0,2318.0,9160.0,9164.0,1733.0,230.0,36.0,-85.41,-86.59,72130724.0,72105818.0,-119793584.0,-191924308.0,-1387943301.0,-1460049119.0,12.0
1723723569.1691284,4888,4663,679,58.25423,5.0,6829.0,11076.0,8391.0,2119.0,230.0,36.0,-84.54,-84.32,72130985.0,72106084.0,1903234901.0,1831103916.0,635076731.0,562970647.0,12.0
1723723569.3121796,4889,4664,609,58.272995,5.0,6589.0,9250.0,5958.0,1494.0,230.0,36.0,-86.06,-85.66,72130639.0,72105732.0,-368804357.0,-440934996.0,-1636970885.0,-1709076617.0,12.0
1723723569.454845,4890,4665,783,58.291755,5.0,2190.0,9716.0,10528.0,2077.0,230.0,44.0,-84.63,-86.11,72130837.0,72105920.0,1654096065.0,1581965228.0,385921147.0,313815227.0,12.0
1723723569.597833,4891,4666,606,58.272995,5.0,3796.0,9576.0,9039.0,1749.0,230.0,36.0,-85.37,-86.01,72130860.0,72105953.0,-618067240.0,-690198100.0,-1886250885.0,-1958356838.0,12.0
1723723569.7407951,4892,4667,513,58.25423,5.0,3671.0,8823.0,7706.0,1477.0,230.0,32.0,-86.11,-86.69,72130857.0,72105955.0,1404670165.0,1332539308.0,136477819.0,64371864.0,12.0
1723723569.883458,4893,4668,610,58.272995,5.0,2099.0,9497.0,9465.0,1834.0,230.0,36.0,-85.17,-86.31,72130595.0,72105682.0,-867252785.0,-939383380.0,-2135453573.0,2087408041.0,12.0
1723723570.026508,4894,4669,588,58.25423,5.0,6720.0,10012.0,6412.0,1709.0,230.0,32.0,-85.47,-85.07,72130767.0,72105860.0,1155821691.0,1083690924.0,-112387461.0,-184493321.0,12.0
1723723570.169182,4895,4670,581,58.25423,5.0,6486.0,10402.0,7222.0,1840.0,230.0,32.0,-85.15,-84.85,72130502.0,72105597.0,-1116257422.0,-1188387924.0,1910492283.0,1838386686.0,12.0
1723723570.3123224,4896,4671,551,58.291755,5.0,2377.0,9390.0,9083.0,1715.0,230.0,32.0,-85.46,-86.37,72130525.0,72105611.0,906616713.0,834486188.0,-361609605.0,-433715216.0,12.0
1723723570.454844,4897,4672,614,58.235469,5.0,6053.0,9756.0,6713.0,1624.0,230.0,36.0,-85.69,-85.41,72130495.0,72105601.0,-1365555861.0,-1437686356.0,1661176443.0,1589070842.0,12.0
1723723570.597916,4898,4673,651,58.25423,5.0,5411.0,10226.0,7588.0,1728.0,230.0,36.0,-85.42,-85.2,72130749.0,72105849.0,657269865.0,585139116.0,-610973573.0,-683079422.0,12.0
1723723570.7406003,4899,4674,671,58.291755,5.0,1859.0,8592.0,9464.0,1724.0,230.0,40.0,-85.43,-87.18,72130967.0,72106052.0,-1614985405.0,-1687116372.0,1411730043.0,1339623991.0,12.0
1723723570.88367,4900,4675,537,58.216709,5.0,1643.0,8268.0,8470.0,1420.0,230.0,36.0,-86.28,-87.53,72130707.0,72105814.0,408050239.0,335919532.0,-860210053.0,-932315867.0,12.0
1723723571.0263886,4901,4676,612,58.272995,5.0,3829.0,9519.0,8775.0,1683.0,230.0,36.0,-85.54,-86.05,72130725.0,72105817.0,-1863878063.0,-1936008788.0,1162820219.0,1090714402.0,12.0
1723723571.1692111,4902,4677,637,58.25423,5.0,5379.0,8958.0,6471.0,1363.0,230.0,40.0,-86.45,-86.2,72130689.0,72105783.0,159231021.0,87100332.0,-1109046661.0,-1181152444.0,12.0
1723723571.3122826,4903,4678,611,58.272995,5.0,6422.0,9425.0,6209.0,1547.0,230.0,36.0,-85.9,-85.57,72130957.0,72106047.0,-2112591047.0,2110245292.0,914090107.0,841984060.0,12.0
1723723571.4549232,4904,4679,579,58.235469,5.0,1734.0,8303.0,8857.0,1526.0,230.0,36.0,-85.96,-87.49,72130706.0,72105798.0,-89414594.0,-161545300.0,-1357709189.0,-1429814987.0,12.0
1723723571.5978456,4905,4680,514,58.25423,5.0,6503.0,8898.0,5930.0,1427.0,230.0,32.0,-86.26,-85.95,72130955.0,72106045.0,1933729079.0,1861598124.0,665426043.0,593319998.0,12.0
1723723571.7406127,4906,4681,753,58.235469,5.0,6233.0,11040.0,8651.0,2101.0,230.0,40.0,-84.58,-84.46,72130919.0,72106023.0,-337801453.0,-409932372.0,-1606113157.0,-1678219180.0,12.0
1723723571.8835566,4907,4682,648,58.291755,5.0,9002.0,10604.0,6457.0,2032.0,230.0,36.0,-84.72,-84.12,72130900.0,72105979.0,1685461760.0,1613330860.0,417141371.0,345035392.0,12.0
1723723572.026359,4908,4683,677,58.272995,5.0,1104.0,8435.0,9467.0,1674.0,230.0,40.0,-85.56,-87.41,72130709.0,72105801.0,-586342335.0,-658473044.0,-1854671237.0,-1926777038.0,12.0
1723723572.1693904,4909,4684,690,58.25423,5.0,1820.0,8582.0,8853.0,1539.0,230.0,44.0,-85.93,-87.2,72130969.0,72106062.0,1436782405.0,1364651436.0,168445051.0,96338989.0,12.0
1723723572.3122675,4910,4685,648,58.235469,5.0,6341.0,10414.0,7927.0,1888.0,230.0,36.0,-85.04,-84.87,72130682.0,72105783.0,-835148250.0,-907278932.0,-2103494021.0,2119367492.0,12.0
1723723572.4550135,4911,4686,632,58.25423,5.0,2537.0,8968.0,8758.0,1621.0,230.0,40.0,-85.7,-86.74,72130653.0,72105749.0,1187618313.0,1115487660.0,-80736133.0,-152841882.0,12.0
1723723572.597854,4912,4687,753,58.235469,5.0,5557.0,10897.0,8965.0,2048.0,230.0,40.0,-84.69,-84.69,72130665.0,72105761.0,-1084585963.0,-1156716628.0,1942018171.0,1869912410.0,12.0
1723723572.7408028,4913,4688,611,58.235469,5.0,6266.0,9685.0,6477.0,1612.0,230.0,36.0,-85.73,-85.42,72131002.0,72106106.0,938165094.0,866034092.0,-330206597.0,-402312703.0,12.0
1723723572.8835254,4914,4689,609,58.235469,5.0,6810.0,9642.0,6594.0,1584.0,230.0,36.0,-85.8,-85.31,72130760.0,72105862.0,-1334015884.0,-1406146644.0,1692571259.0,1620465397.0,12.0
1723723573.0263226,4915,4690,710,58.272995,5.0,5673.0,10334.0,7736.0,1825.0,230.0,40.0,-85.19,-85.07,72130933.0,72106041.0,688682273.0,616551340.0,-579706245.0,-651812286.0,12.0
1723723573.1693366,4916,4691,677,58.25423,5.0,3196.0,9660.0,8803.0,1715.0,230.0,40.0,-85.46,-86.03,72130920.0,72106017.0,-1583561452.0,-1655692372.0,1443008635.0,1370902618.0,12.0
1723723573.3406403,4931,4706,585,58.216709,5.0,4498.0,10058.0,8224.0,1796.0,230.0,32.0,-85.26,-85.5,72130722.0,72105829.0,-1307460018.0,-1379590740.0,1718981755.0,1646875926.0,12.0
1723723573.4836786,4932,4707,684,58.291755,5.0,8111.0,10900.0,7142.0,2033.0,230.0,36.0,-84.72,-84.15,72130765.0,72105850.0,715388537.0,643257772.0,-553145733.0,-625251583.0,12.0
1723723573.6262293,4933,4708,685,58.272995,5.0,9509.0,10692.0,6250.0,2113.0,230.0,36.0,-84.55,-83.94,72130511.0,72105598.0,-1556542597.0,-1628673108.0,1469881979.0,1397776381.0,12.0
1723723573.769401,4934,4709,550,58.235469,5.0,1869.0,9400.0,9638.0,1848.0,230.0,32.0,-85.13,-86.42,72130714.0,72105804.0,466361414.0,394230700.0,-802189701.0,-874295505.0,12.0
1723723573.912022,4935,4710,551,58.272995,5.0,3977.0,9815.0,8390.0,1727.0,230.0,32.0,-85.43,-85.78,72130982.0,72106072.0,-1805462190.0,-1877593172.0,1220945531.0,1148839459.0,12.0
1723723574.0550077,4936,4711,522,58.272995,5.0,2143.0,8549.0,8784.0,1531.0,230.0,32.0,-85.95,-87.19,72130523.0,72105608.0,217535879.0,145405356.0,-1051032453.0,-1123138061.0,12.0
1723723574.197651,4937,4712,580,58.291755,5.0,8029.0,10054.0,5899.0,1812.0,230.0,32.0,-85.22,-84.72,72131023.0,72106102.0,-2054399621.0,-2126530644.0,971990651.0,899884549.0,12.0
1723723574.3407826,4938,4713,671,58.235469,5.0,2076.0,9549.0,9542.0,1853.0,230.0,40.0,-85.12,-86.26,72130771.0,72105869.0,-31739777.0,-103870548.0,-1300325253.0,-1372431122.0,12.0
1723723574.483492,4939,4714,547,58.25423,5.0,1878.0,9088.0,9578.0,1810.0,230.0,32.0,-85.22,-86.7,72130520.0,72105614.0,1991062916.0,1918932396.0,722468987.0,650363373.0,12.0
1723723574.6262598,4940,4715,671,58.25423,5.0,3324.0,9568.0,8626.0,1689.0,230.0,40.0,-85.52,-86.09,72130794.0,72105889.0,-281075562.0,-353206356.0,-1549677957.0,-1621783846.0,12.0
1723723574.7692192,4941,4716,609,58.235469,5.0,4153.0,9767.0,8550.0,1771.0,230.0,36.0,-85.32,-85.79,72130788.0,72105890.0,1741632656.0,1669501868.0,473021563.0,400915673.0,12.0
1723723574.9119456,4942,4717,667,58.291755,5.0,2053.0,9346.0,9644.0,1840.0,230.0,40.0,-85.15,-86.45,72130778.0,72105860.0,-530370426.0,-602501204.0,-1798990213.0,-1871096073.0,12.0
