timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723710376.1193247,7967,7962,1033.0,12.176167,5.0,13302.0,14864.0,14328,6193.0,230.0,40.0,-79.88,-81.06,72111312.0,72106095.0,-199553924.0,-271665236.0,-1104853893.0,-1176959988.0,12.0
1723710376.2624788,7968,7963,1029.0,12.157405,5.0,13981.0,15084.0,13464,6127.0,230.0,40.0,-79.93,-80.84,72111207.0,72105996.0,1824380947.0,1752269740.0,919078523.0,846972527.0,12.0
1723710376.4050033,7969,7964,1028.0,12.176167,5.0,14176.0,15059.0,13786,6419.0,230.0,40.0,-79.72,-80.82,72111120.0,72105903.0,-446515268.0,-518626388.0,-1351820165.0,-1423926068.0,12.0
1723710376.548108,7970,7965,934.0,12.213689,5.0,14352.0,15175.0,14364,6452.0,230.0,36.0,-79.7,-80.74,72111004.0,72105781.0,1577870152.0,1505759148.0,672562811.0,600457030.0,12.0
1723710376.6908371,7971,7966,1085.0,12.157405,5.0,13398.0,14448.0,13853,5955.0,230.0,44.0,-80.05,-81.21,72110846.0,72105631.0,-692925782.0,-765036628.0,-1598235525.0,-1670341156.0,12.0
1723710376.8339052,7972,7967,1133.0,12.176167,5.0,14342.0,14965.0,13667,6195.0,230.0,44.0,-79.88,-80.82,72111261.0,72106047.0,1331137097.0,1259025836.0,425824891.0,353718844.0,12.0
1723710376.9764612,7973,7968,1030.0,12.232451,5.0,13618.0,14997.0,11394,5477.0,230.0,40.0,-80.41,-80.94,72111166.0,72105929.0,-939737110.0,-1011848276.0,-1845051781.0,-1917157710.0,12.0
1723710377.1196923,7974,7969,990.0,12.251213,5.0,14603.0,14721.0,13946,6233.0,230.0,40.0,-79.85,-80.87,72111079.0,72105840.0,1084308883.0,1012197804.0,178991739.0,106885899.0,12.0
1723710377.2622032,7975,7970,1090.0,12.194929,5.0,13397.0,14700.0,13966,6105.0,230.0,44.0,-79.94,-81.11,72110952.0,72105730.0,-1186632940.0,-1258743892.0,-2091952517.0,2130909049.0,12.0
1723710377.4051583,7976,7971,930.0,12.251213,5.0,14764.0,15062.0,13997,6329.0,230.0,36.0,-79.79,-80.7,72111335.0,72106100.0,837431955.0,765320620.0,-67890053.0,-139996153.0,12.0
1723710377.548175,7977,7972,1036.0,12.194929,5.0,13359.0,15224.0,13295,6028.0,230.0,40.0,-80.0,-80.9,72111212.0,72105996.0,-1433469928.0,-1505581140.0,1956172923.0,1884066927.0,12.0
1723710377.6908298,7978,7973,1036.0,12.157405,5.0,11670.0,15220.0,14289,6121.0,230.0,40.0,-79.93,-81.2,72111100.0,72105894.0,590916520.0,518805420.0,-314410373.0,-386516267.0,12.0
1723710377.8339195,7979,7974,1182.0,12.176167,5.0,13671.0,14717.0,12877,5864.0,230.0,48.0,-80.12,-81.05,72111027.0,72105805.0,-1679776417.0,-1751887444.0,1709861499.0,1637755694.0,12.0
1723710377.976646,7980,7975,937.0,12.232451,5.0,13845.0,15186.0,11613,5911.0,230.0,36.0,-80.08,-80.83,72110910.0,72105674.0,344652522.0,272541612.0,-560679301.0,-632784975.0,12.0
1723710378.119449,7981,7976,1174.0,12.176167,5.0,13873.0,15482.0,13197,6314.0,230.0,44.0,-79.8,-80.7,72111279.0,72106070.0,-1926079909.0,-1998191188.0,1463553147.0,1391447077.0,12.0
1723710378.262443,7982,7977,1128.0,12.157405,5.0,14905.0,14620.0,8450,6347.0,230.0,44.0,-79.77,-80.85,72111164.0,72105961.0,98002408.0,25891244.0,-807334277.0,-879440238.0,12.0
1723710378.4053104,7983,7978,1033.0,12.213689,5.0,14357.0,14845.0,13823,6275.0,230.0,40.0,-79.82,-80.87,72111076.0,72105844.0,2122190736.0,2050079660.0,1216851579.0,1144745735.0,12.0
1723710378.548057,7984,7979,1037.0,12.213689,5.0,13145.0,14806.0,14541,6070.0,230.0,40.0,-79.97,-81.11,72110982.0,72105759.0,-148457678.0,-220568660.0,-1053799301.0,-1125905060.0,12.0
1723710378.6908822,7985,7980,1085.0,12.232451,5.0,14364.0,14494.0,14170,6128.0,230.0,44.0,-79.93,-81.01,72110870.0,72105632.0,1876044994.0,1803934124.0,970700923.0,898595291.0,12.0
1723710378.8339057,7986,7981,1133.0,12.157405,5.0,13732.0,14231.0,13575,6051.0,230.0,48.0,-79.98,-81.24,72111238.0,72106022.0,-394463694.0,-466574932.0,-1299810181.0,-1371916203.0,12.0
1723710378.9768715,7987,7982,1218.0,12.232451,5.0,14954.0,15047.0,13799,6559.0,230.0,48.0,-79.63,-80.67,72111136.0,72105898.0,1629939148.0,1557828012.0,724590203.0,652484305.0,12.0
1723710379.1194825,7988,7983,1123.0,12.194929,5.0,13318.0,15285.0,12999,5868.0,230.0,44.0,-80.11,-80.88,72111029.0,72105799.0,-640633503.0,-712744532.0,-1545984901.0,-1618090700.0,12.0
1723710379.3195114,8003,7998,1026.0,12.176167,5.0,13418.0,14786.0,13501,5871.0,230.0,40.0,-80.11,-81.07,72111286.0,72106073.0,-342498206.0,-414609492.0,-1247886213.0,-1319992286.0,12.0
1723710379.462185,8004,7999,1130.0,12.176167,5.0,14447.0,15127.0,13771,6393.0,230.0,44.0,-79.74,-80.74,72111191.0,72105976.0,1681741315.0,1609630124.0,776350843.0,704244867.0,12.0
1723710379.6054373,8005,8000,1030.0,12.176167,5.0,13530.0,15157.0,14676,6457.0,230.0,40.0,-79.7,-80.9,72111079.0,72105867.0,-589035629.0,-661146708.0,-1494428549.0,-1566534416.0,12.0
1723710379.7479095,8006,8001,1123.0,12.213689,5.0,14538.0,14885.0,14241,6289.0,230.0,44.0,-79.81,-80.82,72110936.0,72105714.0,1435095300.0,1362984364.0,529699963.0,457594249.0,12.0
1723710379.8909447,8007,8002,1231.0,12.213689,5.0,13843.0,14980.0,14519,6458.0,230.0,48.0,-79.7,-80.91,72111319.0,72106088.0,-835627389.0,-907738708.0,-1741025157.0,-1813131245.0,12.0
1723710380.033648,8008,8003,985.0,12.194929,5.0,12684.0,14357.0,13990,5828.0,230.0,40.0,-80.14,-81.39,72111211.0,72105986.0,1188703255.0,1116592044.0,283303035.0,211197049.0,12.0
1723710380.176647,8009,8004,933.0,12.213689,5.0,13643.0,14965.0,13884,5927.0,230.0,36.0,-80.07,-80.95,72111136.0,72105900.0,-1081891380.0,-1154002516.0,-1987294085.0,-2059399985.0,12.0
1723710380.31945,8010,8005,1038.0,12.232451,5.0,14319.0,15145.0,14257,6507.0,230.0,40.0,-79.67,-80.75,72111023.0,72105787.0,942339419.0,870228396.0,36934267.0,-35171520.0,12.0
1723710380.4622085,8011,8006,1026.0,12.194929,5.0,13074.0,15253.0,14207,5994.0,230.0,40.0,-80.02,-80.94,72110875.0,72105657.0,-1328243513.0,-1400354388.0,2061316219.0,1989210562.0,12.0
1723710380.6054256,8012,8007,1032.0,12.176167,5.0,14644.0,15128.0,14251,6494.0,230.0,40.0,-79.67,-80.7,72111272.0,72106063.0,696006740.0,623895468.0,-209403269.0,-281509332.0,12.0
1723710380.7479672,8013,8008,991.0,12.176167,5.0,14723.0,14466.0,10348,5717.0,230.0,40.0,-80.23,-80.94,72111165.0,72105948.0,-1574878231.0,-1646989396.0,1814676603.0,1742570655.0,12.0
1723710380.8908665,8014,8009,969.0,12.232451,5.0,14664.0,15540.0,14436,6802.0,230.0,36.0,-79.47,-80.54,72111074.0,72105842.0,449067918.0,376956844.0,-456347013.0,-528452855.0,12.0
1723710381.0335832,8015,8010,1126.0,12.213689,5.0,14312.0,15049.0,13301,6146.0,230.0,44.0,-79.91,-80.79,72110953.0,72105721.0,-1822006507.0,-1894117460.0,1567543419.0,1495437698.0,12.0
1723710381.1767695,8016,8011,1126.0,12.194929,5.0,13768.0,15115.0,14142,6327.0,230.0,44.0,-79.79,-80.87,72111315.0,72106085.0,202232959.0,130121644.0,-703186821.0,-775292906.0,12.0
1723710381.3193913,8017,8012,1092.0,12.213689,5.0,14212.0,14764.0,14169,6408.0,230.0,44.0,-79.73,-80.93,72111199.0,72105967.0,-2068488181.0,-2140599380.0,1321056891.0,1248950924.0,12.0
1723710381.4624202,8018,8013,992.0,12.194929,5.0,13427.0,14725.0,11901,5342.0,230.0,40.0,-80.52,-81.09,72111093.0,72105866.0,-44213343.0,-116324436.0,-949638021.0,-1021743887.0,12.0
1723710381.6053846,8019,8014,1129.0,12.213689,5.0,14430.0,15209.0,13228,6205.0,230.0,44.0,-79.87,-80.71,72110994.0,72105758.0,1980234046.0,1908123052.0,1074806907.0,1002701149.0,12.0
1723710381.7479882,8020,8015,1126.0,12.176167,5.0,14145.0,15366.0,13753,6283.0,230.0,44.0,-79.82,-80.7,72110865.0,72105648.0,-290377027.0,-362487892.0,-1195806597.0,-1267912245.0,12.0
1723710381.8908966,8021,8016,991.0,12.194929,5.0,14555.0,14545.0,8081,6061.0,230.0,40.0,-79.97,-80.95,72111238.0,72106026.0,1733764146.0,1661652908.0,828332155.0,756226129.0,12.0
1723710382.0336144,8022,8017,1129.0,12.232451,5.0,13946.0,15192.0,14122,6348.0,230.0,44.0,-79.77,-80.8,72111126.0,72105884.0,-536952894.0,-609064020.0,-1442387333.0,-1514493217.0,12.0
1723710382.1767025,8023,8018,1089.0,12.213689,5.0,14300.0,14693.0,14449,6250.0,230.0,44.0,-79.84,-80.94,72111013.0,72105789.0,1487279953.0,1415168940.0,581843067.0,509737278.0,12.0
1723710382.319632,8024,8019,1128.0,12.138644,5.0,12449.0,15218.0,14289,6125.0,230.0,44.0,-79.93,-81.06,72110915.0,72105709.0,-783580945.0,-855691860.0,-1689020293.0,-1761126002.0,12.0
1723710382.4623983,8025,8020,1181.0,12.213689,5.0,14171.0,15728.0,13528,6364.0,230.0,44.0,-79.76,-80.55,72111312.0,72106079.0,1240396924.0,1168285612.0,334955131.0,262849052.0,12.0
1723710382.6053762,8026,8021,1124.0,12.176167,5.0,12588.0,14818.0,14058,5979.0,230.0,44.0,-80.03,-81.21,72111167.0,72105947.0,-1030391829.0,-1102502996.0,-1935836037.0,-2007941984.0,12.0
1723710382.747933,8027,8022,930.0,12.176167,5.0,13311.0,15216.0,14075,5952.0,230.0,36.0,-80.05,-80.91,72111060.0,72105837.0,994056064.0,921945004.0,88609403.0,16503566.0,12.0
1723710382.8909333,8028,8023,1132.0,12.213689,5.0,14568.0,15354.0,14348,6656.0,230.0,44.0,-79.57,-80.63,72110944.0,72105708.0,-1276631796.0,-1348742740.0,2112886395.0,2040780687.0,12.0
1723710383.0337925,8029,8024,938.0,12.194929,5.0,13172.0,15458.0,14239,6341.0,230.0,36.0,-79.78,-80.84,72110859.0,72105629.0,747433655.0,675322796.0,-158017925.0,-230123554.0,12.0
1723710383.1768134,8030,8025,933.0,12.176167,5.0,13718.0,15349.0,14120,6300.0,230.0,36.0,-79.81,-80.78,72111253.0,72106044.0,-1523167167.0,-1595278420.0,1866346107.0,1794240063.0,12.0
1723710383.319478,8031,8026,1130.0,12.176167,5.0,13305.0,15021.0,14945,6361.0,230.0,44.0,-79.76,-80.99,72111115.0,72105904.0,501186487.0,429075372.0,-404269957.0,-476375861.0,12.0
1723710383.4624138,8032,8027,998.0,12.194929,5.0,14591.0,14750.0,13251,6224.0,230.0,40.0,-79.86,-80.86,72110994.0,72105765.0,-1769880770.0,-1841991764.0,1619627643.0,1547521878.0,12.0
1723710383.676803,8047,8042,1133.0,12.157405,5.0,13908.0,15107.0,13564,6148.0,230.0,44.0,-79.91,-80.85,72111264.0,72106052.0,-1476735924.0,-1548847188.0,1912735867.0,1840629815.0,12.0
1723710383.8194337,8048,8043,1028.0,12.176167,5.0,13447.0,14823.0,12278,5885.0,230.0,40.0,-80.1,-81.05,72111159.0,72105934.0,546866147.0,474754988.0,-358631813.0,-430737747.0,12.0
1723710383.962369,8049,8044,1231.0,12.213689,5.0,13733.0,15237.0,13506,6144.0,230.0,48.0,-79.91,-80.83,72111084.0,72105857.0,-1724377192.0,-1796488276.0,1665089659.0,1592983802.0,12.0
1723710384.105018,8050,8045,1086.0,12.176167,5.0,12656.0,14750.0,13813,5971.0,230.0,44.0,-80.04,-81.23,72110959.0,72105734.0,299305243.0,227194284.0,-606197637.0,-678303371.0,12.0
1723710384.248203,8051,8046,1127.0,12.213689,5.0,14299.0,15226.0,14148,6475.0,230.0,44.0,-79.69,-80.73,72111328.0,72106096.0,-1972184948.0,-2044296276.0,1417277051.0,1345170955.0,12.0
1723710384.3907423,8052,8047,1228.0,12.213689,5.0,13455.0,15281.0,14226,6330.0,230.0,48.0,-79.79,-80.86,72111215.0,72105989.0,51504155.0,-20607060.0,-854003589.0,-926109578.0,12.0
1723710384.5337737,8053,8048,1086.0,12.176167,5.0,14742.0,14715.0,11003,6109.0,230.0,44.0,-79.94,-80.84,72111105.0,72105895.0,2075202989.0,2003091884.0,1169692795.0,1097586900.0,12.0
1723710384.6766677,8054,8049,1127.0,12.232451,5.0,14514.0,15267.0,13318,6253.0,230.0,44.0,-79.84,-80.67,72111026.0,72105783.0,-196079266.0,-268190292.0,-1101591941.0,-1173697724.0,12.0
1723710384.8193977,8055,8050,1069.0,12.176167,5.0,13557.0,15479.0,13405,6158.0,230.0,40.0,-79.91,-80.76,72110900.0,72105678.0,1827782880.0,1755671980.0,922267771.0,850162093.0,12.0
1723710384.9623134,8056,8051,1224.0,12.213689,5.0,14231.0,15346.0,14098,6420.0,230.0,48.0,-79.72,-80.69,72111274.0,72106052.0,-443528106.0,-515639380.0,-1349045637.0,-1421151689.0,12.0
1723710385.105096,8057,8052,1136.0,12.194929,5.0,14301.0,15266.0,11159,5953.0,230.0,44.0,-80.05,-80.71,72111162.0,72105937.0,1580320230.0,1508209068.0,674800251.0,602694314.0,12.0
1723710385.2480986,8058,8053,1083.0,12.176167,5.0,13893.0,14639.0,14626,6271.0,230.0,44.0,-79.83,-81.04,72111060.0,72105842.0,-690588800.0,-762699860.0,-1596111237.0,-1668217079.0,12.0
1723710385.3906894,8059,8054,954.0,12.194929,5.0,13723.0,14235.0,11723,5644.0,230.0,40.0,-80.28,-81.24,72110982.0,72105763.0,1333599538.0,1261488556.0,428074619.0,355968856.0,12.0
1723710385.5337603,8060,8055,1088.0,12.176167,5.0,12800.0,14194.0,14498,5897.0,230.0,44.0,-80.09,-81.44,72110842.0,72105627.0,-937105242.0,-1009216084.0,-1842632581.0,-1914738208.0,12.0
1723710385.6765287,8061,8056,1134.0,12.157405,5.0,14799.0,14968.0,9138,6402.0,230.0,44.0,-79.74,-80.73,72111224.0,72106024.0,1087367204.0,1015255980.0,181837435.0,109731411.0,12.0
1723710385.819594,8062,8057,1081.0,12.213689,5.0,14471.0,14681.0,14583,6364.0,230.0,44.0,-79.76,-80.91,72111130.0,72105902.0,-1183270970.0,-1255382100.0,-2088803205.0,2134058189.0,12.0
1723710385.9622428,8063,8058,1128.0,12.194929,5.0,14101.0,15219.0,13927,6185.0,230.0,44.0,-79.89,-80.77,72111019.0,72105800.0,841078103.0,768967084.0,-64456581.0,-136562381.0,12.0
1723710386.1052864,8064,8059,999.0,12.176167,5.0,14040.0,14211.0,14633,6233.0,230.0,40.0,-79.85,-81.19,72110924.0,72105710.0,-1429695240.0,-1501806164.0,1959734907.0,1887629197.0,12.0
1723710386.2479775,8065,8060,990.0,12.232451,5.0,14386.0,14440.0,14155,6438.0,230.0,40.0,-79.71,-81.02,72111331.0,72106099.0,594638479.0,522527148.0,-310901125.0,-383007224.0,12.0
1723710386.390757,8066,8061,1028.0,12.213689,5.0,14045.0,15371.0,13792,6258.0,230.0,40.0,-79.84,-80.72,72111197.0,72105968.0,-1676077047.0,-1748188244.0,1713348219.0,1641242251.0,12.0
1723710386.533674,8067,8062,1129.0,12.176167,5.0,14179.0,15302.0,12738,6113.0,230.0,44.0,-79.94,-80.72,72111085.0,72105873.0,348308889.0,276197804.0,-557235589.0,-629341462.0,12.0
1723710386.6767037,8068,8063,1236.0,12.176167,5.0,14120.0,15148.0,12227,6213.0,230.0,48.0,-79.87,-80.79,72110979.0,72105761.0,-1922486993.0,-1994597972.0,1466933371.0,1394827610.0,12.0
1723710386.8194797,8069,8064,1177.0,12.194929,5.0,13456.0,15471.0,14687,6460.0,230.0,44.0,-79.7,-80.78,72110887.0,72105661.0,101798099.0,29687212.0,-803751301.0,-875856962.0,12.0
1723710386.962313,8070,8065,1130.0,12.176167,5.0,13587.0,15141.0,13172,6105.0,230.0,44.0,-79.94,-80.89,72111276.0,72106064.0,2126084696.0,2053973420.0,1220532859.0,1148426795.0,12.0
1723710387.1052234,8071,8066,1128.0,12.138644,5.0,14599.0,15419.0,14236,6681.0,230.0,44.0,-79.55,-80.59,72111147.0,72105942.0,-144348713.0,-216459860.0,-1049902981.0,-1122008923.0,12.0
1723710387.2480865,8072,8067,1223.0,12.194929,5.0,13376.0,14945.0,11931,5496.0,230.0,48.0,-80.4,-81.01,72111029.0,72105810.0,1880205153.0,1808094124.0,974648443.0,902542633.0,12.0
1723710387.3908372,8073,8068,1230.0,12.213689,5.0,14421.0,15054.0,10413,6151.0,230.0,48.0,-79.91,-80.77,72110903.0,72105673.0,-390539549.0,-462650452.0,-1296098693.0,-1368204366.0,12.0
1723710387.5337749,8074,8069,1090.0,12.157405,5.0,13483.0,14546.0,13859,6053.0,230.0,44.0,-79.98,-81.16,72110822.0,72105611.0,1633701522.0,1561590700.0,728139899.0,656034288.0,12.0
Distance Mean,12.192218244444442
Distance Std,0.025862476036259376
RSSI(dBm) Mean,-79.88988888888889
RSSI(dBm) Std,0.1859291543490524
RSSI_fp(dBm) Mean,-80.9
RSSI_fp(dBm) Std,0.18828617950677706
