timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723723528.8223667,4485,4278,577,56.265522,5.0,3281.0,10110.0,9639.0,1986.0,230.0,32.0,-84.82,-85.65,72129966.0,72105911.0,-764479654,-836609620.0,-2029145477.0,-2101251388.0,12
1723723528.9652507,4486,4279,648,56.246761,5.0,1080.0,8808.0,9969.0,1806.0,230.0,36.0,-85.23,-87.03,72130078.0,72106024.0,1258171338,1186041260.0,-6502789.0,-78608813.0,12
1723723529.1079645,4487,4280,609,56.227996,5.0,2754.0,9603.0,9000.0,1743.0,230.0,36.0,-85.39,-86.14,72129687.0,72105649.0,-1014031293,-1086160980.0,2016253563.0,1944147914.0,12
1723723529.2509575,4488,4281,646,56.227996,5.0,2088.0,9963.0,10347.0,2076.0,230.0,36.0,-84.63,-85.9,72130074.0,72106032.0,1008709062,936578988.0,-255981957.0,-328087989.0,12
1723723529.393538,4489,4282,722,56.265522,5.0,9034.0,11604.0,7625.0,2356.0,230.0,36.0,-84.08,-83.52,72129924.0,72105867.0,-1263648464,-1335778388.0,1766619259.0,1694513392.0,12
1723723529.5367262,4490,4283,549,56.265522,5.0,2835.0,9127.0,9808.0,1828.0,230.0,32.0,-85.18,-86.55,72130078.0,72106025.0,759005130,686875052.0,-505702789.0,-577808814.0,12
1723723529.679692,4491,4284,649,56.284282,5.0,2202.0,9528.0,10399.0,2036.0,230.0,36.0,-84.71,-86.27,72129692.0,72105636.0,-1513130936,-1585260628.0,1517120123.0,1445014487.0,12
1723723529.8223534,4492,4285,719,56.284282,5.0,9252.0,11362.0,7248.0,2295.0,230.0,36.0,-84.19,-83.61,72129807.0,72105747.0,509450939,437321132.0,-755273605.0,-827379352.0,12
1723723529.965232,4493,4286,646,56.227996,5.0,4409.0,9965.0,8243.0,1708.0,230.0,36.0,-85.47,-85.59,72129641.0,72105597.0,-1763108843,-1835238484.0,1267125371.0,1195019774.0,12
1723723530.1081614,4494,4287,683,56.265522,5.0,914.0,9143.0,10625.0,2080.0,230.0,36.0,-84.62,-86.72,72130003.0,72105945.0,259503999,187373996.0,-1005237637.0,-1077343582.0,12
1723723530.2509077,4495,4288,614,56.227996,5.0,4652.0,10792.0,9733.0,2122.0,230.0,32.0,-84.53,-84.92,72129696.0,72105657.0,-2012872116,-2085001812.0,1017345147.0,945239490.0,12
1723723530.3939528,4496,4289,709,56.246761,5.0,3107.0,10234.0,9592.0,1967.0,230.0,40.0,-84.86,-85.57,72129823.0,72105780.0,9568971,-62560852.0,-1255189381.0,-1327295161.0,12
1723723530.5366716,4497,4290,578,56.246761,5.0,4012.0,10529.0,9023.0,1954.0,230.0,32.0,-84.89,-85.21,72129893.0,72105850.0,2032004881,1959874988.0,767238267.0,695132417.0,12
1723723530.679457,4498,4291,580,56.265522,5.0,890.0,8374.0,10335.0,1898.0,230.0,32.0,-85.02,-87.48,72129763.0,72105693.0,-240532337,-312662100.0,-1505307525.0,-1577413218.0,12
1723723530.8223605,4499,4292,576,56.265522,5.0,3074.0,9231.0,8813.0,1659.0,230.0,36.0,-85.6,-86.42,72130150.0,72106097.0,1781882386,1709752236.0,517098619.0,444992522.0,12anchor_id: 12
1723723530.9650483,4514,4307,688,56.209236,5.0,5352.0,10688.0,8248.0,1928.0,230.0,36.0,-84.95,-84.87,72129713.0,72105671.0,2052882013,1980752300.0,787971707.0,715866036.0,12
1723723531.108257,4515,4308,714,56.246761,5.0,1580.0,9304.0,10325.0,1974.0,230.0,40.0,-84.85,-86.53,72129878.0,72105833.0,-219727102,-291856980.0,-1484645765.0,-1556751598.0,12
1723723531.2506986,4516,4309,549,56.265522,5.0,2753.0,9772.0,9724.0,1939.0,230.0,32.0,-84.92,-86.0,72129955.0,72105909.0,1802639695,1730509740.0,537712763.0,465606854.0,12
1723723531.393755,4517,4310,452,56.284282,5.0,4711.0,8986.0,7169.0,1411.0,230.0,28.0,-86.3,-86.33,72130109.0,72106049.0,-469973527,-542103636.0,-1734908805.0,-1807014854.0,12
1723723531.536451,4518,4311,490,56.265522,5.0,6307.0,9706.0,6510.0,1557.0,230.0,28.0,-85.88,-85.39,72130058.0,72106004.0,1552408502,1480278444.0,287464571.0,215358567.0,12
1723723531.6792872,4519,4312,666,56.265522,5.0,2827.0,9678.0,9673.0,1926.0,230.0,40.0,-84.95,-86.07,72129962.0,72105908.0,-720021674,-792151636.0,-1984974213.0,-2057080121.0,12
1723723531.8223462,4520,4313,582,56.265522,5.0,7371.0,10386.0,6857.0,1861.0,230.0,32.0,-85.1,-84.66,72130123.0,72106066.0,1302723575,1230593452.0,37762683.0,-34343383.0,12
1723723531.965042,4521,4314,542,56.265522,5.0,5916.0,10929.0,8100.0,1989.0,230.0,28.0,-84.81,-84.6,72129725.0,72105672.0,-969666967,-1041796692.0,2060331131.0,1988225459.0,12
1723723532.1081758,4522,4315,576,56.246761,5.0,2140.0,9699.0,9933.0,1944.0,230.0,32.0,-84.91,-86.13,72129882.0,72105835.0,1053057798,980927916.0,-211919749.0,-284025584.0,12
1723723532.2506802,4523,4316,552,56.265522,5.0,3339.0,9306.0,9562.0,1802.0,230.0,32.0,-85.24,-86.32,72129823.0,72105770.0,-1218997045,-1291126868.0,1810984059.0,1738878289.0,12
1723723532.393849,4524,4317,582,56.227996,5.0,4443.0,10214.0,9155.0,1895.0,230.0,32.0,-85.02,-85.39,72129697.0,72105652.0,803737165,731607468.0,-461257605.0,-533363257.0,12
1723723532.5364034,4525,4318,613,56.227996,5.0,7206.0,11021.0,7452.0,2038.0,230.0,32.0,-84.71,-84.28,72129849.0,72105811.0,-1468659483,-1540789332.0,1561304699.0,1489198888.0,12
1723723532.6796422,4526,4319,648,56.265522,5.0,3306.0,10347.0,10523.0,2169.0,230.0,36.0,-84.44,-85.45,72130023.0,72105968.0,553850771,481720748.0,-711160709.0,-783266677.0,12
1723723532.8222868,4527,4320,686,56.246761,5.0,6820.0,10870.0,7442.0,1985.0,230.0,36.0,-84.82,-84.46,72129664.0,72105618.0,-1718452180,-1790581844.0,1311495291.0,1239389673.0,12
1723723532.964954,4528,4321,647,56.227996,5.0,1643.0,9376.0,10344.0,1979.0,230.0,36.0,-84.83,-86.46,72130071.0,72106029.0,304255427,232125356.0,-960772997.0,-1032879026.0,12
1723723533.108101,4529,4322,713,56.227996,5.0,2142.0,9746.0,9943.0,1957.0,230.0,40.0,-84.88,-86.08,72129946.0,72105897.0,-1967862970,-2039992916.0,1062067323.0,989961426.0,12
1723723533.250769,4530,4323,710,56.284282,5.0,5820.0,10570.0,8652.0,1937.0,230.0,40.0,-84.93,-84.87,72130168.0,72106106.0,55005220,-17124948.0,-1210040197.0,-1282146303.0,12
1723723533.39381,4531,4324,605,56.265522,5.0,8749.0,10723.0,6211.0,2044.0,230.0,32.0,-84.69,-84.11,72129816.0,72105756.0,2077589700,2005459884.0,812535931.0,740430175.0,12
1723723533.5364778,4532,4325,644,56.227996,5.0,1915.0,9932.0,10359.0,2085.0,230.0,36.0,-84.61,-85.94,72129944.0,72105903.0,-194831548,-266961492.0,-1459893637.0,-1531999540.0,12
1723723533.6794136,4533,4326,549,56.227996,5.0,3567.0,9920.0,8748.0,1766.0,230.0,32.0,-85.33,-85.76,72129827.0,72105786.0,1827769039,1755639212.0,562698363.0,490592577.0,12
1723723533.8221102,4534,4327,681,56.227996,5.0,6252.0,11076.0,7946.0,2045.0,230.0,36.0,-84.69,-84.43,72129723.0,72105672.0,-444549017,-516678740.0,-1709628293.0,-1781733965.0,12
1723723533.965294,4535,4328,547,56.246761,5.0,4579.0,9700.0,7808.0,1603.0,230.0,32.0,-85.75,-85.77,72129971.0,72105917.0,1578150239,1506020268.0,313062523.0,240956606.0,12
1723723534.1080992,4536,4329,614,56.227996,5.0,1843.0,9009.0,9722.0,1825.0,230.0,36.0,-85.19,-86.78,72130135.0,72106094.0,-694110717,-766240852.0,-1959206789.0,-2031312883.0,12
1723723534.250846,4537,4330,756,56.303043,5.0,7697.0,11781.0,8436.0,2331.0,230.0,36.0,-84.12,-83.7,72129722.0,72105663.0,1328423526,1256293804.0,63319163.0,-8786500.0,12
1723723534.3935664,4538,4331,611,56.284282,5.0,6650.0,10955.0,7695.0,2013.0,230.0,32.0,-84.76,-84.44,72130118.0,72106056.0,-943825934,-1015956052.0,2086028411.0,2013922355.0,12
1723723534.5365806,4539,4332,762,56.246761,5.0,6735.0,10911.0,7526.0,1972.0,230.0,40.0,-84.85,-84.45,72130047.0,72106001.0,1078702507,1006572460.0,-186419077.0,-258525078.0,12
1723723534.6794271,4540,4333,721,56.246761,5.0,7456.0,11516.0,8751.0,2287.0,230.0,36.0,-84.21,-83.91,72129779.0,72105729.0,-1193801569,-1265931348.0,1836035707.0,1763929978.0,12
1723723534.8223484,4541,4334,869,56.265522,5.0,7557.0,11571.0,8580.0,2274.0,230.0,44.0,-84.23,-83.86,72129919.0,72105865.0,829023019,756893100.0,-436115333.0,-508221198.0,12
1723723534.9653509,4542,4335,614,56.227996,5.0,6887.0,9708.0,6306.0,1605.0,230.0,36.0,-85.74,-85.25,72129990.0,72105949.0,-1443086990,-1515216980.0,1586733691.0,1514627742.0,12
1723723535.1082065,4543,4336,720,56.246761,5.0,6824.0,11445.0,9188.0,2299.0,230.0,36.0,-84.18,-84.08,72129906.0,72105860.0,579678494,507548588.0,-685476741.0,-757582601.0,12
1723723535.250888,4544,4337,688,56.246761,5.0,8442.0,10774.0,6338.0,2010.0,230.0,36.0,-84.77,-84.15,72129870.0,72105820.0,-1692643078,-1764772948.0,1337160315.0,1265054495.0,12
1723723535.5078952,4560,4353,615,56.246761,5.0,6507.0,10866.0,7756.0,1992.0,230.0,32.0,-84.81,-84.53,72130107.0,72106058.0,605674471,533544364.0,-659624837.0,-731730895.0,12
1723723535.6508718,4561,4354,642,56.265522,5.0,3557.0,10358.0,10355.0,2132.0,230.0,36.0,-84.51,-85.41,72129770.0,72105710.0,-1666805098,-1738934868.0,1362854523.0,1290748813.0,12
1723723535.7935214,4562,4355,611,56.284282,5.0,2036.0,9399.0,9698.0,1839.0,230.0,36.0,-85.15,-86.4,72129954.0,72105900.0,355562830,283432876.0,-909753221.0,-981859121.0,12
1723723535.9366567,4563,4356,650,56.303043,5.0,3152.0,9937.0,9481.0,1915.0,230.0,36.0,-84.98,-85.81,72129894.0,72105840.0,-1916718318,-1988848212.0,1112924283.0,1040818443.0,12
1723723536.0793922,4564,4357,609,56.284282,5.0,6914.0,9542.0,6303.0,1618.0,230.0,36.0,-85.71,-85.36,72129804.0,72105745.0,105667256,33537452.0,-1159666053.0,-1231771798.0,12
1723723536.222123,4565,4358,685,56.303043,5.0,2626.0,10205.0,10874.0,2243.0,230.0,36.0,-84.29,-85.65,72130012.0,72105959.0,2128405384,2056275372.0,863063675.0,790957716.0,12
1723723536.3651943,4566,4359,606,56.284282,5.0,9732.0,11053.0,6581.0,2252.0,230.0,32.0,-84.27,-83.67,72129695.0,72105634.0,-143993269,-216122964.0,-1409343365.0,-1481448999.0,12
1723723536.5078225,4567,4360,610,56.246761,5.0,7245.0,9901.0,6207.0,1695.0,230.0,36.0,-85.51,-85.02,72129873.0,72105822.0,1878658813,1806528940.0,613300347.0,541194525.0,12
1723723536.6508324,4568,4361,754,56.227996,5.0,5310.0,10870.0,8603.0,2021.0,230.0,40.0,-84.74,-84.75,72129774.0,72105734.0,-393753446,-465883220.0,-1659120517.0,-1731226251.0,12
1723723536.7935271,4569,4362,708,56.303043,5.0,3019.0,10069.0,10356.0,2102.0,230.0,40.0,-84.57,-85.71,72129702.0,72105636.0,1628871762,1556742060.0,363496059.0,291390423.0,12
1723723536.936665,4570,4363,577,56.265522,5.0,2234.0,8839.0,9081.0,1645.0,230.0,36.0,-85.64,-86.9,72129946.0,72105886.0,-643385018,-715514964.0,-1908769157.0,-1980875043.0,12
1723723537.0793192,4571,4364,618,56.227996,5.0,1633.0,9093.0,9680.0,1769.0,230.0,36.0,-85.32,-86.72,72130136.0,72106093.0,1379433476,1307303340.0,114040955.0,41934862.0,12
1723723537.222146,4572,4365,607,56.246761,5.0,4221.0,9639.0,8010.0,1647.0,230.0,36.0,-85.63,-85.89,72129768.0,72105723.0,-892622188,-964751956.0,2136944251.0,2064838528.0,12
1723723537.365176,4573,4366,642,56.265522,5.0,2357.0,9411.0,10229.0,1976.0,230.0,36.0,-84.84,-86.36,72129700.0,72105636.0,1130071120,1057941420.0,-135338373.0,-207444009.0,12
1723723537.5078008,4574,4367,614,56.284282,5.0,2259.0,10042.0,10834.0,2191.0,230.0,32.0,-84.39,-85.82,72130140.0,72106082.0,-1142006776,-1214136916.0,1887542395.0,1815436313.0,12
1723723537.6508667,4575,4368,668,56.265522,5.0,2621.0,9631.0,9830.0,1934.0,230.0,40.0,-84.93,-86.13,72129898.0,72105839.0,880776982,808647084.0,-384649605.0,-456755444.0,12
1723723537.7935271,4576,4369,576,56.284282,5.0,3271.0,10017.0,10523.0,2134.0,230.0,32.0,-84.51,-85.72,72130086.0,72106021.0,-1391327790,-1463457876.0,1638204539.0,1566098518.0,12
1723723537.9367192,4577,4370,645,56.246761,5.0,760.0,8692.0,10590.0,2000.0,230.0,36.0,-84.79,-87.17,72129682.0,72105631.0,631414334,559284652.0,-634028933.0,-706134564.0,12
1723723538.0793252,4578,4371,718,56.246761,5.0,8235.0,10164.0,6294.0,1832.0,230.0,40.0,-85.17,-84.59,72130121.0,72106061.0,-1640560139,-1712690260.0,1388955259.0,1316849198.0,12
1723723538.2221131,4579,4372,575,56.246761,5.0,4324.0,9999.0,8363.0,1746.0,230.0,32.0,-85.38,-85.58,72130096.0,72106041.0,382275036,310144940.0,-883185541.0,-955291582.0,12
1723723538.365046,4580,4373,685,56.265522,5.0,8845.0,10896.0,6932.0,2083.0,230.0,36.0,-84.61,-83.98,72129863.0,72105806.0,-1889861389,-1961991252.0,1139636859.0,1067531053.0,12
1723723538.5082347,4581,4374,687,56.284282,5.0,8555.0,10756.0,6299.0,2026.0,230.0,36.0,-84.73,-84.14,72130000.0,72105936.0,132796284,60666284.0,-1132681093.0,-1204787029.0,12
1723723538.6508007,4582,4375,579,56.265522,5.0,8927.0,10326.0,6125.0,1935.0,230.0,32.0,-84.93,-84.31,72130125.0,72106071.0,-2139255815,2083581356.0,890225787.0,818119716.0,12
1723723538.7935915,4583,4376,736,56.246761,5.0,3565.0,9916.0,8706.0,1742.0,230.0,44.0,-85.39,-85.77,72130076.0,72106035.0,-116269112,-188399188.0,-1381763461.0,-1453869496.0,12
1723723538.9365947,4584,4377,615,56.246761,5.0,2198.0,9461.0,9581.0,1815.0,230.0,36.0,-85.21,-86.33,72130083.0,72106029.0,1906663887,1834533804.0,641160827.0,569054798.0,12
1723723539.0793903,4585,4378,610,56.246761,5.0,2453.0,9643.0,9868.0,1934.0,230.0,36.0,-84.93,-86.14,72129834.0,72105781.0,-365599018,-437728852.0,-1631110533.0,-1703216314.0,12
1723723539.222262,4586,4379,604,56.246761,5.0,2757.0,9238.0,8829.0,1654.0,230.0,36.0,-85.61,-86.46,72129958.0,72105912.0,1657148242,1585018284.0,391628411.0,319522499.0,12
Distance Mean,56.25447276666667
Distance Std,0.021766423930970107
RSSI(dBm) Mean,-84.91955555555555
RSSI(dBm) Std,0.4592492924428278
RSSI_fp(dBm) Mean,-85.34577777777778
RSSI_fp(dBm) Std,0.975897141588855
