timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711213.860448,16422,16369.0,1032.0,28.217185,5.0,7467.0,15400.0,14786.0,5176.0,230.0,40.0,-80.66,-81.73,72117910.0,72105847.0,1501679682.0,1429561772.0,573893243.0,501787396.0,12.0
1723711214.0034306,16423,16370.0,837.0,28.235948,5.0,11456.0,14818.0,12137.0,4545.0,230.0,32.0,-81.22,-81.41,72117984.0,72105914.0,-769790324.0,-841908308.0,-1697579909.0,-1769685823.0,12.0
1723711214.146057,16424,16371.0,835.0,28.217185,5.0,14540.0,15440.0,10819.0,5313.0,230.0,32.0,-80.55,-80.6,72118078.0,72106019.0,1253598954.0,1181480876.0,325806203.0,253700184.0,12.0
1723711214.289209,16425,16372.0,900.0,28.198425,5.0,10061.0,14615.0,12957.0,4652.0,230.0,36.0,-81.12,-81.74,72118092.0,72106043.0,-1018080008.0,-1090198100.0,-1945875845.0,-2017981888.0,12.0
1723711214.4318757,16426,16373.0,735.0,28.217185,5.0,12514.0,14886.0,11431.0,4700.0,230.0,28.0,-81.08,-81.19,72118118.0,72106059.0,1005176082.0,933057964.0,77377147.0,5271088.0,12.0
1723711214.574901,16427,16374.0,699.0,28.160902,5.0,9627.0,14363.0,12833.0,4466.0,230.0,28.0,-81.3,-81.94,72117634.0,72105599.0,-1266459858.0,-1338577492.0,2100705403.0,2028599804.0,12.0
1723711214.7174892,16428,16375.0,709.0,28.217185,5.0,11018.0,14415.0,11997.0,4339.0,230.0,28.0,-81.43,-81.67,72117726.0,72105666.0,756779402.0,684661676.0,-171025797.0,-243131463.0,12.0
1723711214.860588,16429,16376.0,929.0,28.235948,5.0,14045.0,14861.0,11266.0,5093.0,230.0,36.0,-80.73,-80.92,72117816.0,72105747.0,-1514962972.0,-1587080788.0,1852195963.0,1780090216.0,12.0
1723711215.0034194,16430,16377.0,806.0,28.217185,5.0,7105.0,14586.0,14463.0,4930.0,230.0,32.0,-80.87,-82.2,72117850.0,72105787.0,508252678.0,436134828.0,-419558789.0,-491664576.0,12.0
1723711215.146076,16431,16378.0,931.0,28.179664,5.0,11207.0,15243.0,12934.0,4901.0,230.0,36.0,-80.9,-81.26,72117843.0,72105793.0,-1763504129.0,-1835621972.0,1603648635.0,1531542842.0,12.0
1723711215.2893395,16432,16379.0,800.0,28.235948,5.0,13651.0,14637.0,8465.0,4632.0,230.0,32.0,-81.14,-81.09,72117920.0,72105849.0,259703884.0,187585964.0,-668113797.0,-740219646.0,12.0
1723711215.4318855,16433,16380.0,984.0,28.198425,5.0,12513.0,14754.0,12955.0,5074.0,230.0,40.0,-80.75,-81.25,72117979.0,72105917.0,-2012230009.0,-2084347988.0,1354916475.0,1282810558.0,12.0
1723711215.574786,16434,16381.0,1033.0,28.217185,5.0,14304.0,15041.0,10571.0,5072.0,230.0,40.0,-80.75,-80.8,72118078.0,72106014.0,10957034.0,-61161044.0,-916866949.0,-988972963.0,12.0
1723711215.7176995,16435,16382.0,835.0,28.217185,5.0,7727.0,14996.0,13850.0,4642.0,230.0,32.0,-81.13,-81.9,72118096.0,72106036.0,2034313468.0,1962195372.0,1106486395.0,1034380359.0,12.0
1723711215.8606777,16436,16383.0,929.0,28.254709,5.0,12119.0,15016.0,12513.0,4890.0,230.0,36.0,-80.91,-81.21,72118118.0,72106041.0,-237506798.0,-309624916.0,-1165336965.0,-1237443006.0,12.0
1723711216.0034494,16437,16384.0,836.0,28.217185,5.0,10129.0,15023.0,12895.0,4581.0,230.0,32.0,-81.19,-81.54,72118161.0,72106097.0,1785751869.0,1713633708.0,857918587.0,785812490.0,12.0
1723711216.1463292,16438,16385.0,1131.0,28.198425,5.0,12669.0,14883.0,11921.0,4863.0,230.0,44.0,-80.93,-81.17,72117747.0,72105690.0,-485902433.0,-558020180.0,-1413738885.0,-1485844575.0,12.0
1723711216.2892923,16439,16386.0,799.0,28.217185,5.0,13849.0,14764.0,8945.0,4659.0,230.0,32.0,-81.12,-81.0,72117842.0,72105772.0,1537326078.0,1465208236.0,609486459.0,537380687.0,12.0
1723711216.431931,16440,16387.0,830.0,28.179664,5.0,11248.0,15211.0,12696.0,4833.0,230.0,32.0,-80.96,-81.27,72117844.0,72105796.0,-734534144.0,-806651988.0,-1662376837.0,-1734482633.0,12.0
1723711216.574833,16441,16388.0,804.0,28.217185,5.0,12887.0,14700.0,10553.0,4525.0,230.0,32.0,-81.24,-81.21,72117884.0,72105821.0,1288904744.0,1216786860.0,361058939.0,288953118.0,12.0
1723711216.7177193,16442,16389.0,935.0,28.235948,5.0,13146.0,15106.0,11773.0,4956.0,230.0,36.0,-80.85,-80.99,72117933.0,72105864.0,-982984103.0,-1055102036.0,-1910833029.0,-1982938893.0,12.0
1723711216.860602,16443,16390.0,992.0,28.235948,5.0,12911.0,14431.0,9097.0,4333.0,230.0,40.0,-81.43,-81.32,72118031.0,72105958.0,1040565947.0,968447916.0,112713851.0,40607893.0,12.0
1723711217.0677502,16458,16405.0,801.0,28.160902,5.0,9759.0,14320.0,12698.0,4457.0,230.0,32.0,-81.31,-81.94,72117706.0,72105664.0,1323122038.0,1251004332.0,395223163.0,323117499.0,12.0
1723711217.2103207,16459,16406.0,894.0,28.179664,5.0,12782.0,14470.0,11607.0,4706.0,230.0,36.0,-81.07,-81.32,72117795.0,72105749.0,-948466737.0,-1020584532.0,-1876368773.0,-1948474522.0,12.0
1723711217.3534815,16460,16407.0,991.0,28.217185,5.0,13715.0,14748.0,9574.0,4790.0,230.0,40.0,-81.0,-81.03,72117837.0,72105778.0,1074511353.0,1002393516.0,146606203.0,74500425.0,12.0
1723711217.496063,16461,16408.0,832.0,28.198425,5.0,10231.0,15134.0,13240.0,4829.0,230.0,32.0,-80.96,-81.47,72117839.0,72105781.0,-1197397509.0,-1269515348.0,-2125305733.0,2097555782.0,12.0
1723711217.6390364,16462,16409.0,856.0,28.235948,5.0,13281.0,13905.0,8497.0,4212.0,230.0,36.0,-81.55,-81.47,72117898.0,72105826.0,825935926.0,753818028.0,-101975429.0,-174081255.0,12.0
1723711217.7817264,16463,16410.0,837.0,28.235948,5.0,8468.0,14782.0,12943.0,4408.0,230.0,32.0,-81.36,-81.91,72117971.0,72105907.0,-1445519233.0,-1517637204.0,1921533563.0,1849427656.0,12.0
1723711217.9248853,16464,16411.0,929.0,28.198425,5.0,11346.0,14981.0,12497.0,4681.0,230.0,36.0,-81.1,-81.36,72118045.0,72105993.0,577863881.0,505745836.0,-350053765.0,-422159758.0,12.0
1723711218.067592,16465,16412.0,803.0,28.217185,5.0,12851.0,14416.0,9506.0,4356.0,230.0,32.0,-81.41,-81.33,72118091.0,72106022.0,-1693927689.0,-1766045780.0,1673118843.0,1601012821.0,12.0
1723711218.2103665,16466,16413.0,834.0,28.198425,5.0,5992.0,15329.0,14901.0,5080.0,230.0,32.0,-80.74,-81.93,72118097.0,72106042.0,329284861.0,257166764.0,-598638981.0,-670745023.0,12.0
1723711218.3535204,16467,16414.0,830.0,28.235948,5.0,14009.0,15204.0,10720.0,5024.0,230.0,32.0,-80.79,-80.79,72118141.0,72106080.0,-1942526167.0,-2014644308.0,1424514171.0,1352408091.0,12.0
1723711218.4960573,16468,16415.0,832.0,28.235948,5.0,13517.0,14891.0,9247.0,4621.0,230.0,32.0,-81.15,-81.01,72117713.0,72105643.0,80699261.0,8581548.0,-847230853.0,-919336496.0,12.0
1723711218.6390553,16469,16416.0,588.0,28.217185,5.0,9350.0,14085.0,11905.0,4045.0,230.0,24.0,-81.73,-82.12,72117784.0,72105723.0,2103987652.0,2031869868.0,1176054395.0,1103948672.0,12.0
1723711218.7817516,16470,16417.0,855.0,28.217185,5.0,12493.0,13957.0,10845.0,4303.0,230.0,36.0,-81.46,-81.61,72117805.0,72105742.0,-167725607.0,-239843412.0,-1095661957.0,-1167767699.0,12.0
1723711218.925026,16471,16418.0,805.0,28.179664,5.0,14420.0,14420.0,10930.0,5087.0,230.0,32.0,-80.73,-81.02,72117808.0,72105760.0,1855514076.0,1783396268.0,927574651.0,855468891.0,12.0
1723711219.0674462,16472,16419.0,856.0,28.235948,5.0,11924.0,13947.0,12063.0,4462.0,230.0,36.0,-81.3,-81.72,72117852.0,72105790.0,-416108024.0,-488225876.0,-1344050565.0,-1416156355.0,12.0
1723711219.2105792,16473,16420.0,894.0,28.235948,5.0,12342.0,14713.0,11308.0,4585.0,230.0,36.0,-81.19,-81.3,72117942.0,72105872.0,1607137378.0,1535019436.0,679191675.0,607085803.0,12.0
1723711219.3533435,16474,16421.0,862.0,28.217185,5.0,13015.0,13825.0,8897.0,4106.0,230.0,36.0,-81.67,-81.56,72118022.0,72105958.0,-664401742.0,-736519764.0,-1592350597.0,-1664456555.0,12.0
1723711219.4961228,16475,16422.0,737.0,28.235948,5.0,7557.0,15197.0,14304.0,4865.0,230.0,28.0,-80.93,-81.82,72118030.0,72105963.0,1358894266.0,1286776236.0,430942331.0,358836368.0,12.0
1723711219.6389704,16476,16423.0,732.0,28.235948,5.0,11339.0,15155.0,12418.0,4769.0,230.0,28.0,-81.02,-81.28,72118046.0,72105977.0,-912889654.0,-985007700.0,-1840844677.0,-1912950654.0,12.0
1723711219.7819626,16477,16424.0,832.0,28.235948,5.0,13836.0,15059.0,8767.0,4719.0,230.0,32.0,-81.06,-80.88,72118103.0,72106035.0,1110101763.0,1037983660.0,182143611.0,110037576.0,12.0
1723711219.9248357,16478,16425.0,832.0,28.254709,5.0,11088.0,14840.0,12591.0,4610.0,230.0,32.0,-81.16,-81.47,72118172.0,72106099.0,-1161702072.0,-1233820244.0,-2089663365.0,2133197832.0,12.0
1723711220.067547,16479,16426.0,950.0,28.235948,5.0,12776.0,14161.0,10885.0,4452.0,230.0,40.0,-81.31,-81.46,72117749.0,72105683.0,861581729.0,789463980.0,-66382725.0,-138488408.0,12.0
1723711220.210485,16480,16427.0,929.0,28.235948,5.0,13490.0,14934.0,9372.0,4735.0,230.0,36.0,-81.05,-80.99,72117776.0,72105703.0,-1410257988.0,-1482375764.0,1956741755.0,1884636052.0,12.0
1723711220.3533754,16481,16428.0,936.0,28.179664,5.0,8556.0,15280.0,14311.0,5020.0,230.0,36.0,-80.79,-81.65,72117777.0,72105727.0,612567997.0,540450220.0,-315402629.0,-387508356.0,12.0
1723711220.4964097,16482,16429.0,865.0,28.254709,5.0,13503.0,14082.0,8185.0,4211.0,230.0,36.0,-81.56,-81.35,72117839.0,72105769.0,-1659233797.0,-1731351636.0,1707759739.0,1635653970.0,12.0
1723711220.639218,16483,16430.0,801.0,28.179664,5.0,8369.0,14491.0,13939.0,4935.0,230.0,32.0,-80.87,-82.07,72117899.0,72105851.0,364017207.0,291899308.0,-563959685.0,-636065536.0,12.0
1723711220.7818806,16484,16431.0,934.0,28.235948,5.0,10922.0,14789.0,12136.0,4437.0,230.0,36.0,-81.33,-81.52,72117982.0,72105915.0,-1907732854.0,-1979850836.0,1459254395.0,1387148480.0,12.0
1723711220.924921,16485,16432.0,835.0,28.217185,5.0,12039.0,14848.0,11724.0,4656.0,230.0,32.0,-81.12,-81.3,72118004.0,72105940.0,115501728.0,43383724.0,-812481413.0,-884587353.0,12.0
Distance Mean,28.215726844444443
Distance Std,0.0248751061595211
RSSI(dBm) Mean,-81.08255555555556
RSSI(dBm) Std,0.29194643617965654
RSSI_fp(dBm) Mean,-81.39633333333335
RSSI_fp(dBm) Std,0.44047841712739594
