timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711470.7329366,19014,18953,734,38.273311,5,3524,12779.0,13045.0,3580.0,230.0,32.0,-82.26,-83.67,72121953,72105604.0,80889869.0,8767916.0,-854886789.0,-926992393.0,12.0
1723711470.8758774,19015,18954,895,38.217029,5,10879,14665.0,11663.0,4348.0,230.0,36.0,-81.42,-81.58,72122402,72106080.0,2104616398.0,2032493996.0,1168836731.0,1096730651.0,12.0
1723711471.0185578,19016,18955,704,38.273311,5,13561,14478.0,8441.0,4384.0,230.0,28.0,-81.38,-81.17,72122382,72106043.0,-166704198.0,-238826580.0,-1102486917.0,-1174592960.0,12.0
1723711471.1616652,19017,18956,990,38.25455,5,13286,14621.0,9598.0,4525.0,230.0,40.0,-81.24,-81.16,72122308,72105971.0,1856901488.0,1784779180.0,921115771.0,849009800.0,12.0
1723711471.304366,19018,18957,806,38.217029,5,12374,14648.0,11008.0,4507.0,230.0,32.0,-81.26,-81.32,72122216,72105899.0,-411210988.0,-483333204.0,-1346999685.0,-1419105584.0,12.0
1723711471.4475334,19019,18958,798,38.217029,5,12497,14493.0,10709.0,4434.0,230.0,32.0,-81.33,-81.37,72122153,72105833.0,1609279701.0,1537157548.0,673487995.0,601382162.0,12.0
1723711471.5900009,19020,18959,859,38.273311,5,3522,13220.0,14003.0,4132.0,230.0,36.0,-81.64,-83.39,72122148,72105799.0,-662221616.0,-734343764.0,-1598016389.0,-1670122188.0,12.0
1723711471.7333193,19021,18960,803,38.23579,5,12880,14698.0,10361.0,4506.0,230.0,32.0,-81.26,-81.21,72122102,72105777.0,1361179810.0,1289057708.0,425382011.0,353276234.0,12.0
1723711471.8761334,19022,18961,710,38.217029,5,11172,14557.0,11298.0,4310.0,230.0,28.0,-81.45,-81.58,72122020,72105698.0,-910452656.0,-982574676.0,-1846253445.0,-1918359143.0,12.0
1723711472.0188186,19023,18962,823,38.23579,5,4036,13379.0,13566.0,3957.0,230.0,36.0,-81.83,-83.24,72121944,72105605.0,1113065476.0,1040943532.0,177261691.0,105156086.0,12.0
1723711472.161457,19024,18963,829,38.217029,5,4010,12989.0,12339.0,3475.0,230.0,36.0,-82.39,-83.49,72122379,72106054.0,-1158671945.0,-1230794324.0,-2094478725.0,2128382517.0,12.0
1723711472.304663,19025,18964,773,38.23579,5,10793,14122.0,10255.0,3923.0,230.0,32.0,-81.86,-81.85,72122354,72106022.0,864589214.0,792466860.0,-71220613.0,-143326635.0,12.0
1723711472.447363,19026,18965,894,38.273311,5,3166,13339.0,14406.0,4230.0,230.0,36.0,-81.54,-83.34,72122332,72105990.0,-1407149176.0,-1479271508.0,1952005243.0,1879899253.0,12.0
1723711472.5902052,19027,18966,896,38.23579,5,13106,14348.0,9008.0,4217.0,230.0,36.0,-81.55,-81.31,72122239,72105906.0,616245547.0,544123308.0,-319570309.0,-391676215.0,12.0
1723711472.733124,19028,18967,800,38.198265,5,11087,14580.0,11191.0,4267.0,230.0,32.0,-81.5,-81.59,72122148,72105825.0,-1655345968.0,-1727468116.0,1703802491.0,1631696666.0,12.0
1723711472.8760717,19029,18968,898,38.23579,5,12397,14650.0,10578.0,4442.0,230.0,36.0,-81.32,-81.32,72122099,72105770.0,368202911.0,296080812.0,-567618949.0,-639724719.0,12.0
1723711473.0187197,19030,18969,773,38.217029,5,7276,13902.0,12622.0,3968.0,230.0,32.0,-81.81,-82.55,72122067,72105748.0,-1902936961.0,-1975059028.0,1456205435.0,1384099687.0,12.0
1723711473.2616282,19045,18984,707,38.23579,5,11911,14536.0,10751.0,4297.0,230.0,28.0,-81.47,-81.46,72122225,72105893.0,-1614734051.0,-1686856276.0,1744363131.0,1672257238.0,12.0
1723711473.404286,19046,18985,858,38.273311,5,2582,12747.0,13768.0,3841.0,230.0,36.0,-81.96,-83.77,72122203,72105857.0,408746247.0,336624044.0,-527126917.0,-599232774.0,12.0
1723711473.54746,19047,18986,822,38.273311,5,12015,13593.0,8685.0,3723.0,230.0,36.0,-82.09,-81.87,72122118,72105778.0,-1862619982.0,-1934742100.0,1496471163.0,1424365385.0,12.0
1723711473.689958,19048,18987,710,38.23579,5,11546,14419.0,11202.0,4322.0,230.0,28.0,-81.44,-81.58,72122029,72105700.0,161038425.0,88916396.0,-774840709.0,-846946409.0,12.0
1723711473.8332736,19049,18988,803,38.23579,5,11767,14518.0,10932.0,4353.0,230.0,32.0,-81.41,-81.49,72121968,72105639.0,-2110309348.0,2112535980.0,1248775803.0,1176670164.0,12.0
1723711473.9757886,19050,18989,952,38.310836,5,13258,13967.0,8162.0,4050.0,230.0,40.0,-81.72,-81.45,72122453,72106100.0,-86569983.0,-158692436.0,-1022455173.0,-1094561273.0,12.0
1723711474.1187422,19051,18990,770,38.25455,5,9066,13812.0,10728.0,3584.0,230.0,32.0,-82.26,-82.31,72122402,72106067.0,1937091534.0,1864969132.0,1001203323.0,929097256.0,12.0
1723711474.2614417,19052,18991,912,38.25455,5,4644,13148.0,12442.0,3536.0,230.0,40.0,-82.31,-83.32,72122325,72105993.0,-334155391.0,-406277716.0,-1270046597.0,-1342152590.0,12.0
1723711474.4047823,19053,18992,896,38.23579,5,12817,14415.0,9066.0,4174.0,230.0,36.0,-81.59,-81.34,72122240,72105913.0,1689448748.0,1617326508.0,753554555.0,681448642.0,12.0
1723711474.547318,19054,18993,897,38.25455,5,13803,14709.0,9375.0,4623.0,230.0,36.0,-81.15,-81.03,72122173,72105832.0,-581789463.0,-653911636.0,-1517686661.0,-1589792493.0,12.0
1723711474.689967,19055,18994,770,38.23579,5,5047,13703.0,13307.0,3906.0,230.0,32.0,-81.88,-82.94,72122133,72105804.0,1441965249.0,1369843116.0,506065019.0,433959215.0,12.0
1723711474.8332665,19056,18995,901,38.23579,5,12618,14575.0,9799.0,4305.0,230.0,36.0,-81.46,-81.31,72122105,72105780.0,-829217627.0,-901339732.0,-1765120901.0,-1837226681.0,12.0
1723711474.975778,19057,18996,862,38.217029,5,12190,14038.0,10713.0,4273.0,230.0,36.0,-81.49,-81.63,72122022,72105702.0,1194786386.0,1122664364.0,258880123.0,186774421.0,12.0
1723711475.1188486,19058,18997,911,38.25455,5,7425,13535.0,11581.0,3580.0,230.0,40.0,-82.26,-82.73,72121952,72105619.0,-1076183540.0,-1148305492.0,-2012092805.0,-2084198424.0,12.0
1723711475.261387,19059,18998,860,38.23579,5,8203,14075.0,11590.0,3715.0,230.0,36.0,-82.1,-82.31,72122396,72106064.0,947880392.0,875757996.0,11968123.0,-60137941.0,12.0
1723711475.4045224,19060,18999,789,38.25455,5,10821,12803.0,8320.0,3173.0,230.0,36.0,-82.78,-82.49,72122381,72106045.0,-1323153479.0,-1395275860.0,2035898491.0,1963792446.0,12.0
1723711475.5470786,19061,19000,896,38.217029,5,9867,14763.0,11927.0,4252.0,230.0,36.0,-81.51,-81.71,72122334,72106015.0,700596106.0,628473772.0,-235322245.0,-307428260.0,12.0
1723711475.690191,19062,19001,805,38.23579,5,7312,14355.0,12483.0,3971.0,230.0,32.0,-81.81,-82.29,72122261,72105928.0,-1570823359.0,-1642945620.0,1788222587.0,1716116659.0,12.0
1723711475.8330245,19063,19002,807,38.25455,5,2745,14299.0,14473.0,4443.0,230.0,32.0,-81.32,-82.78,72122188,72105847.0,453158136.0,381035948.0,-482766213.0,-554872060.0,12.0
1723711475.9756742,19064,19003,863,38.25455,5,5595,14041.0,12694.0,3821.0,230.0,36.0,-81.98,-82.68,72122135,72105796.0,-1817849661.0,-1889971796.0,1541190267.0,1469084471.0,12.0
1723711476.1187687,19065,19004,773,38.217029,5,11367,14267.0,10105.0,4020.0,230.0,32.0,-81.76,-81.68,72122101,72105772.0,206027937.0,133905836.0,-729902469.0,-802008241.0,12.0
1723711476.2616324,19066,19005,770,38.25455,5,7966,14241.0,11709.0,3803.0,230.0,32.0,-82.0,-82.26,72122076,72105745.0,-2065099640.0,-2137221716.0,1293934203.0,1221828458.0,12.0
1723711476.4047277,19067,19006,769,38.25455,5,2477,13707.0,14197.0,4251.0,230.0,32.0,-81.51,-83.16,72122003,72105661.0,-41134017.0,-113256020.0,-977070469.0,-1049176130.0,12.0
1723711476.5472772,19068,19007,859,38.198265,5,11873,14276.0,9715.0,4023.0,230.0,36.0,-81.75,-81.58,72122424,72106101.0,1983811556.0,1911689132.0,1047872123.0,975766022.0,12.0
1723711476.6901758,19069,19008,774,38.273311,5,12698,13656.0,8018.0,3803.0,230.0,32.0,-82.0,-81.7,72122382,72106040.0,-287908422.0,-360030804.0,-1223850885.0,-1295956925.0,12.0
1723711476.833082,19070,19009,863,38.217029,5,9996,14042.0,10708.0,3789.0,230.0,36.0,-82.01,-82.03,72122341,72106015.0,1736264081.0,1664141740.0,800318587.0,728212572.0,12.0
1723711476.9760666,19071,19010,893,38.273311,5,13137,14732.0,9495.0,4418.0,230.0,36.0,-81.35,-81.15,72122309,72105966.0,-534650511.0,-606772820.0,-1470599045.0,-1542705011.0,12.0
1723711477.1187372,19072,19011,930,38.217029,5,11980,14833.0,11166.0,4524.0,230.0,36.0,-81.24,-81.31,72122223,72105898.0,1489466651.0,1417344428.0,553515131.0,481409233.0,12.0
1723711477.2615747,19073,19012,912,38.23579,5,6025,13237.0,12266.0,3592.0,230.0,40.0,-82.25,-83.1,72122136,72105806.0,-781595452.0,-853717588.0,-1717549957.0,-1789655763.0,12.0
1723711477.4045148,19074,19013,892,38.217029,5,8192,14707.0,12622.0,4223.0,230.0,36.0,-81.54,-81.99,72122073,72105752.0,1242211973.0,1170089900.0,306254459.0,234148707.0,12.0
1723711477.6115313,19089,19028,771,38.198265,5,9139,13769.0,10931.0,3655.0,230.0,32.0,-82.17,-82.32,72122209,72105887.0,1534908685.0,1462786476.0,598905979.0,526800092.0,12.0
1723711477.7544525,19090,19029,803,38.273311,5,13318,14411.0,9001.0,4376.0,230.0,32.0,-81.39,-81.25,72122183,72105838.0,-736322829.0,-808445012.0,-1672328581.0,-1744434419.0,12.0
1723711477.8974388,19091,19030,832,38.217029,5,10318,14834.0,11961.0,4352.0,230.0,32.0,-81.41,-81.6,72122151,72105825.0,1287576275.0,1215454124.0,351567483.0,279461658.0,12.0
1723711478.0399644,19092,19031,823,38.25455,5,7909,13473.0,10972.0,3437.0,230.0,36.0,-82.44,-82.68,72122076,72105746.0,-983594872.0,-1055716948.0,-1919606661.0,-1991712407.0,12.0
1723711478.18297,19093,19032,824,38.25455,5,2313,12850.0,13387.0,3751.0,230.0,36.0,-82.06,-83.72,72122002,72105656.0,1041101374.0,968979372.0,105086587.0,32980931.0,12.0
1723711478.325703,19094,19033,894,38.25455,5,13424,14330.0,8089.0,4195.0,230.0,36.0,-81.57,-81.26,72121937,72105603.0,-1230990339.0,-1303112276.0,2127959163.0,2055853560.0,12.0
1723711478.4688425,19095,19034,894,38.23579,5,10806,14743.0,11628.0,4340.0,230.0,36.0,-81.42,-81.56,72122410,72106083.0,792916950.0,720794540.0,-143103877.0,-215209960.0,12.0
1723711478.6113958,19096,19035,807,38.292072,5,3087,14141.0,14458.0,4386.0,230.0,32.0,-81.38,-82.85,72122399,72106050.0,-1478381109.0,-1550503508.0,1880562299.0,1808456249.0,12.0
1723711478.7544527,19097,19036,710,38.292072,5,14139,14648.0,8294.0,4477.0,230.0,28.0,-81.29,-80.99,72122320,72105969.0,545473404.0,473351084.0,-390553477.0,-462659446.0,12.0
1723711478.8973978,19098,19037,863,38.23579,5,11502,14270.0,10722.0,4179.0,230.0,36.0,-81.59,-81.65,72122232,72105901.0,-1725866204.0,-1797988436.0,1633071227.0,1560965326.0,12.0
1723711479.0400746,19099,19038,896,38.217029,5,11127,14325.0,10536.0,4051.0,230.0,36.0,-81.72,-81.7,72122161,72105834.0,297752797.0,225630636.0,-638280069.0,-710385903.0,12.0
1723711479.182928,19100,19039,770,38.25455,5,3488,13232.0,14243.0,4151.0,230.0,32.0,-81.62,-83.38,72122141,72105808.0,-1973365559.0,-2045487700.0,1385565819.0,1313460011.0,12.0
1723711479.325699,19101,19040,1048,38.198265,5,13093,14237.0,10356.0,4490.0,230.0,44.0,-81.28,-81.36,72122099,72105783.0,50588831.0,-21533268.0,-885450117.0,-957555900.0,12.0
1723711479.4688656,19102,19041,819,38.217029,5,11040,13570.0,9778.0,3736.0,230.0,36.0,-82.08,-82.07,72122035,72105701.0,2074227807.0,2002105772.0,1138185851.0,1066080150.0,12.0
1723711479.61151,19103,19042,711,38.273311,5,6549,14766.0,13898.0,4518.0,230.0,28.0,-81.25,-82.17,72121953,72105604.0,-197151219.0,-269273172.0,-1133196165.0,-1205301769.0,12.0
1723711479.7544398,19104,19043,901,38.273311,5,8149,14491.0,12234.0,4016.0,230.0,36.0,-81.76,-82.1,72122403,72106058.0,1826506191.0,1754383788.0,890458235.0,818352177.0,12.0
1723711479.8972068,19105,19044,864,38.273311,5,12408,13652.0,8151.0,3787.0,230.0,36.0,-82.02,-81.76,72122380,72106031.0,-444849736.0,-516972116.0,-1380900741.0,-1453006772.0,12.0
1723711480.040301,19106,19045,896,38.23579,5,10121,14722.0,11815.0,4257.0,230.0,36.0,-81.51,-81.68,72122343,72106019.0,1578906003.0,1506783660.0,642851963.0,570745944.0,12.0
1723711480.1829305,19107,19046,803,38.273311,5,6212,14687.0,13959.0,4508.0,230.0,32.0,-81.26,-82.25,72122272,72105927.0,-692515508.0,-764637780.0,-1628572549.0,-1700678476.0,12.0
1723711480.3256812,19108,19047,862,38.273311,5,13470,14263.0,8852.0,4360.0,230.0,36.0,-81.4,-81.28,72122184,72105839.0,1331132660.0,1259010476.0,395072635.0,322966796.0,12.0
1723711480.468845,19109,19048,674,38.23579,5,3124,12829.0,14111.0,4044.0,230.0,28.0,-81.73,-83.67,72122139,72105804.0,-940491065.0,-1012613204.0,-1876554117.0,-1948659921.0,12.0
1723711480.6114492,19110,19049,928,38.23579,5,12720,14805.0,10391.0,4528.0,230.0,36.0,-81.24,-81.19,72122102,72105769.0,1083085986.0,1010963884.0,147019899.0,74914130.0,12.0
1723711480.754313,19111,19050,864,38.217029,5,4191,13902.0,14301.0,4333.0,230.0,36.0,-81.43,-82.91,72122073,72105747.0,-1188269435.0,-1260391508.0,-2124338565.0,2098522984.0,12.0
1723711480.89739,19112,19051,825,38.273311,5,12360,13347.0,7678.0,3685.0,230.0,36.0,-82.14,-81.91,72121999,72105651.0,835414075.0,763292076.0,-100658053.0,-172763704.0,12.0
1723711481.040215,19113,19052,741,38.217029,5,11068,13489.0,9463.0,3657.0,230.0,32.0,-82.17,-82.1,72122422,72106095.0,-1435867678.0,-1507990100.0,1923024507.0,1850918412.0,12.0
1723711481.1829336,19114,19053,860,38.273311,5,13055,14163.0,9051.0,4240.0,230.0,36.0,-81.53,-81.4,72122374,72106036.0,587702706.0,515580332.0,-348375429.0,-420481465.0,12.0
1723711481.325834,19115,19054,897,38.23579,5,9443,14509.0,11528.0,3993.0,230.0,36.0,-81.79,-81.9,72122336,72106006.0,-1683787892.0,-1755910228.0,1675098235.0,1602992229.0,12.0
1723711481.46884,19116,19055,864,38.292072,5,12181,13700.0,8740.0,3799.0,230.0,36.0,-82.0,-81.78,72122310,72105961.0,339847026.0,267724716.0,-596237189.0,-668343150.0,12.0
Distance Mean,38.24337813483147
Distance Std,0.02572363943181465
RSSI(dBm) Mean,-81.71460674157304
RSSI(dBm) Std,0.3668169477216849
RSSI_fp(dBm) Mean,-82.0914606741573
RSSI_fp(dBm) Std,0.7782257655628623
