timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711165.9256291,15937,15884,739,26.209714,5,11892,14953,11225.0,4476.0,230.0,28.0,-81.29,-81.28,72116967.0,72105759.0,-632316781.0,-704433748.0,-1558602629.0,-1630708388.0,12.0
1723711166.0681932,15938,15885,820,26.265998,5,12695,13427,8942.0,3908.0,230.0,36.0,-81.88,-81.8,72116995.0,72105761.0,1391526063.0,1319409068.0,465237115.0,393131354.0,12.0
1723711166.2114367,15939,15886,676,26.209714,5,8735,14192,12302.0,4066.0,230.0,28.0,-81.71,-82.17,72117006.0,72105802.0,-879373126.0,-951490132.0,-1805665157.0,-1877770959.0,12.0
1723711166.3541412,15940,15887,859,26.247236,5,12095,13855,10822.0,4173.0,230.0,36.0,-81.59,-81.73,72116972.0,72105764.0,1144725656.0,1072608684.0,218430587.0,146324823.0,12.0
1723711166.4967787,15941,15888,803,26.247236,5,13587,14318,8472.0,4260.0,230.0,32.0,-81.51,-81.23,72116949.0,72105728.0,-1126355327.0,-1198472276.0,-2052653445.0,-2124759173.0,12.0
1723711166.639928,15942,15889,895,26.228475,5,12962,14629,9673.0,4377.0,230.0,36.0,-81.39,-81.22,72116931.0,72105723.0,897560175.0,825443244.0,-28740997.0,-100846720.0,12.0
1723711166.782554,15943,15890,731,26.228475,5,9274,14924,12370.0,4316.0,230.0,28.0,-81.45,-81.72,72116946.0,72105728.0,-1373544322.0,-1445661268.0,1995118715.0,1923012987.0,12.0
1723711166.9259725,15944,15891,799,26.228475,5,12234,14547,11059.0,4479.0,230.0,32.0,-81.29,-81.39,72116974.0,72105757.0,650458266.0,578341292.0,-275849093.0,-347954850.0,12.0
1723711167.0681856,15945,15892,703,26.303522,5,2819,13448,14546.0,4269.0,230.0,28.0,-81.5,-83.3,72116963.0,72105717.0,-1620594545.0,-1692711508.0,1748062331.0,1675956614.0,12.0
1723711167.2112682,15946,15893,734,26.209714,5,10960,14961,11911.0,4457.0,230.0,28.0,-81.31,-81.43,72116897.0,72105696.0,403200589.0,331083692.0,-523112837.0,-595218533.0,12.0
1723711167.3539252,15947,15894,827,26.228475,5,10937,14846,11914.0,4449.0,230.0,32.0,-81.32,-81.49,72116904.0,72105688.0,-1867809196.0,-1939926100.0,1500841595.0,1428735907.0,12.0
1723711167.4971156,15948,15895,937,26.209714,5,13694,14813,10835.0,4882.0,230.0,36.0,-80.91,-81.01,72116922.0,72105709.0,156046438.0,83929516.0,-770273157.0,-842378866.0,12.0
1723711167.639859,15949,15896,732,26.247236,5,13887,14899,8793.0,4641.0,230.0,28.0,-81.13,-80.93,72116941.0,72105717.0,-2115091335.0,2107759020.0,1253553275.0,1181447558.0,12.0
1723711167.7826638,15950,15897,859,26.190952,5,10144,13736,11559.0,3954.0,230.0,36.0,-81.83,-82.16,72116891.0,72105691.0,-91178937.0,-163295828.0,-1017504645.0,-1089610336.0,12.0
1723711167.9255726,15951,15898,862,26.209714,5,13366,14255,10142.0,4537.0,230.0,36.0,-81.23,-81.3,72116853.0,72105651.0,1932911137.0,1860794284.0,1006582395.0,934476744.0,12.0
1723711168.068613,15952,15899,773,26.247236,5,12131,13755,9791.0,3963.0,230.0,32.0,-81.82,-81.77,72116860.0,72105638.0,-338076120.0,-410192980.0,-1264407941.0,-1336513579.0,12.0
1723711168.2112312,15953,15900,728,26.209714,5,13690,14774,9176.0,4580.0,230.0,28.0,-81.19,-81.02,72116872.0,72105664.0,1685470260.0,1613353388.0,759135355.0,687029691.0,12.0
1723711168.3541968,15954,15901,894,26.228475,5,6073,14632,14538.0,4777.0,230.0,36.0,-81.01,-82.3,72116891.0,72105671.0,-585779641.0,-657896532.0,-1512117637.0,-1584223308.0,12.0
1723711168.497094,15955,15902,834,26.209714,5,12014,14828,11089.0,4507.0,230.0,32.0,-81.26,-81.31,72116848.0,72105642.0,1438157340.0,1366040492.0,511816315.0,439710673.0,12.0
1723711168.63984,15956,15903,832,26.247236,5,14000,14892,8884.0,4640.0,230.0,32.0,-81.13,-80.92,72117323.0,72106102.0,-833112073.0,-905229396.0,-1759456133.0,-1831562235.0,12.0
1723711168.782731,15957,15904,768,26.209714,5,11139,14181,10491.0,3951.0,230.0,32.0,-81.83,-81.76,72117297.0,72106088.0,1190749661.0,1118632364.0,264402555.0,192296467.0,12.0
1723711169.0184336,15972,15919,834,26.209714,5,12751,14924,10797.0,4598.0,230.0,32.0,-81.17,-81.14,72117051.0,72105840.0,1478757095.0,1406640044.0,552364155.0,480258315.0,12.0
1723711169.1611545,15973,15920,807,26.228475,5,6963,14197,14333.0,4686.0,230.0,32.0,-81.09,-82.43,72117075.0,72105857.0,-792560897.0,-864677972.0,-1718956933.0,-1791062790.0,12.0
1723711169.3040996,15974,15921,765,26.247236,5,12099,14211,10631.0,4271.0,230.0,32.0,-81.49,-81.57,72117104.0,72105883.0,1231267612.0,1159150508.0,304868475.0,232762592.0,12.0
1723711169.4468288,15975,15922,675,26.228475,5,12895,13857,8086.0,3920.0,230.0,28.0,-81.87,-81.57,72117072.0,72105852.0,-1040057092.0,-1112174164.0,-1966459269.0,-2038565121.0,12.0
1723711169.5899117,15976,15923,829,26.247236,5,7591,15119,13192.0,4385.0,230.0,32.0,-81.38,-81.86,72117013.0,72105796.0,983408321.0,911291308.0,57003131.0,-15102665.0,12.0
1723711169.73256,15977,15924,892,26.265998,5,13310,14619,8731.0,4376.0,230.0,36.0,-81.39,-81.16,72117004.0,72105772.0,-1287945032.0,-1360062036.0,2080614011.0,2008508239.0,12.0
1723711169.8756275,15978,15925,831,26.190952,5,10150,14966,12677.0,4502.0,230.0,32.0,-81.27,-81.56,72117019.0,72105819.0,735693511.0,663576492.0,-190717829.0,-262823648.0,12.0
1723711170.018145,15979,15926,863,26.209714,5,12632,13890,9989.0,4136.0,230.0,36.0,-81.63,-81.61,72117051.0,72105843.0,-1535558425.0,-1607675476.0,1832994427.0,1760888584.0,12.0
1723711170.1613886,15980,15927,702,26.228475,5,8961,14487,11803.0,4033.0,230.0,28.0,-81.74,-81.98,72117010.0,72105803.0,488074942.0,415957932.0,-438342533.0,-510448336.0,12.0
1723711170.3042812,15981,15928,892,26.228475,5,12561,14543,10386.0,4370.0,230.0,36.0,-81.39,-81.33,72116988.0,72105774.0,-1783193432.0,-1855310420.0,1585353339.0,1513247565.0,12.0
1723711170.4467833,15982,15929,829,26.209714,5,12405,14916,11568.0,4664.0,230.0,32.0,-81.11,-81.2,72116973.0,72105767.0,240598169.0,168481196.0,-685825413.0,-757931180.0,12.0
1723711170.5899036,15983,15930,897,26.228475,5,13555,14486,8427.0,4399.0,230.0,36.0,-81.37,-81.17,72117005.0,72105789.0,-2030710599.0,-2102827604.0,1337830011.0,1265724222.0,12.0
1723711170.7325304,15984,15931,835,26.209714,5,6965,14772,14375.0,4685.0,230.0,32.0,-81.09,-82.12,72117015.0,72105804.0,-7518013.0,-79635028.0,-933947781.0,-1006053585.0,12.0
1723711170.875482,15985,15932,864,26.209714,5,12143,14231,11132.0,4319.0,230.0,36.0,-81.45,-81.55,72116972.0,72105765.0,2015489176.0,1943372204.0,1089056379.0,1016950614.0,12.0
1723711171.0181944,15986,15933,772,26.247236,5,13099,14264,8594.0,4194.0,230.0,32.0,-81.57,-81.35,72116939.0,72105710.0,-255994249.0,-328111188.0,-1182430085.0,-1254535795.0,12.0
1723711171.161512,15987,15934,891,26.209714,5,12189,14627,10288.0,4336.0,230.0,36.0,-81.43,-81.37,72116925.0,72105717.0,1767524457.0,1695407532.0,841085563.0,768979846.0,12.0
1723711171.303915,15988,15935,896,26.228475,5,3503,13905,14568.0,4400.0,230.0,36.0,-81.36,-82.97,72116939.0,72105722.0,-503977865.0,-576094804.0,-1430419845.0,-1502525567.0,12.0
1723711171.446788,15989,15936,863,26.209714,5,7757,13955,12550.0,3881.0,230.0,36.0,-81.91,-82.45,72116949.0,72105748.0,1519370369.0,1447253420.0,592925307.0,520819559.0,12.0
1723711171.5898256,15990,15937,896,26.209714,5,13124,14739,10635.0,4637.0,230.0,36.0,-81.14,-81.14,72116915.0,72105704.0,-752247201.0,-824364116.0,-1678695301.0,-1750801005.0,12.0
1723711171.7325745,15991,15938,830,26.247236,5,14021,14981,8551.0,4678.0,230.0,32.0,-81.1,-80.88,72116888.0,72105661.0,1271237700.0,1199120812.0,344786555.0,272680894.0,12.0
1723711171.875462,15992,15939,859,26.228475,5,12745,13660,9040.0,3985.0,230.0,36.0,-81.8,-81.69,72116867.0,72105647.0,-1000345553.0,-1072462420.0,-1926799749.0,-1998905396.0,12.0
1723711172.0183814,15993,15940,894,26.228475,5,5852,14631,14236.0,4576.0,230.0,36.0,-81.19,-82.32,72116883.0,72105666.0,1022799423.0,950682540.0,96342139.0,24236473.0,12.0
1723711172.161276,15994,15941,831,26.190952,5,10866,14847,12503.0,4612.0,230.0,32.0,-81.16,-81.5,72116883.0,72105684.0,-1248715201.0,-1320832084.0,2119791739.0,2047686055.0,12.0
1723711172.3040674,15995,15942,834,26.228475,5,13809,14791,8862.0,4556.0,230.0,32.0,-81.21,-80.99,72116867.0,72105648.0,774863407.0,702746540.0,-151600005.0,-223705653.0,12.0
1723711172.4469504,15996,15943,702,26.172191,5,10481,14496,12359.0,4435.0,230.0,28.0,-81.33,-81.73,72116826.0,72105628.0,-1496283130.0,-1568399956.0,1872217723.0,1800112095.0,12.0
1723711172.5897882,15997,15944,861,26.247236,5,4642,13709,13211.0,3975.0,230.0,36.0,-81.81,-82.98,72117327.0,72106107.0,527376379.0,455259052.0,-399093125.0,-471199232.0,12.0
1723711172.7327828,15998,15945,806,26.190952,5,10094,14480,12639.0,4402.0,230.0,32.0,-81.36,-81.8,72116825.0,72105624.0,-1744006139.0,-1816122964.0,1624488571.0,1552382947.0,12.0
1723711172.875465,15999,15946,859,26.247236,5,12270,13858,10483.0,4188.0,230.0,36.0,-81.58,-81.69,72116847.0,72105629.0,279649819.0,207532972.0,-646825861.0,-718931490.0,12.0
1723711173.0183766,16000,15947,928,26.265998,5,3718,13596,14831.0,4485.0,230.0,36.0,-81.28,-83.14,72117339.0,72106101.0,-1991708665.0,-2063826004.0,1376779899.0,1304673798.0,12.0
1723711173.1612444,16001,15948,681,26.228475,5,11341,14253,10714.0,4130.0,230.0,28.0,-81.64,-81.69,72117286.0,72106080.0,31953362.0,-40163924.0,-894528389.0,-966634469.0,12.0
1723711173.3612587,16016,15963,899,26.228475,5,11743,14410,10879.0,4257.0,230.0,36.0,-81.51,-81.55,72117039.0,72105827.0,320549595.0,248432556.0,-605977989.0,-678083816.0,12.0
1723711173.5039923,16017,15964,771,26.190952,5,10983,13918,11235.0,4030.0,230.0,32.0,-81.75,-81.92,72117023.0,72105828.0,-1951070005.0,-2023187028.0,1417366651.0,1345260823.0,12.0
1723711173.646861,16018,15965,898,26.209714,5,13789,14765,9474.0,4615.0,230.0,36.0,-81.16,-81.01,72117053.0,72105850.0,72172777.0,55724.0,-854360965.0,-926466815.0,12.0
1723711173.7896204,16019,15966,609,26.247236,5,13099,14388,8470.0,4310.0,230.0,24.0,-81.45,-81.3,72117080.0,72105852.0,2095656196.0,2023539116.0,1169119355.0,1097013503.0,12.0
1723711173.9330463,16020,15967,930,26.228475,5,11688,15197,12250.0,4774.0,230.0,36.0,-81.01,-81.2,72117033.0,72105815.0,-175953707.0,-248070740.0,-1102493573.0,-1174599388.0,12.0
1723711174.075334,16021,15968,798,26.209714,5,12855,14667,9920.0,4409.0,230.0,32.0,-81.36,-81.23,72116985.0,72105779.0,1847619237.0,1775502252.0,921076347.0,848970568.0,12.0
1723711174.2183373,16022,15969,933,26.209714,5,13438,15055,11509.0,4963.0,230.0,36.0,-80.84,-80.95,72116967.0,72105763.0,-424069997.0,-496186964.0,-1350615941.0,-1422721704.0,12.0
1723711174.3613043,16023,15970,889,26.303522,5,13760,14681,8395.0,4464.0,230.0,36.0,-81.3,-81.05,72117016.0,72105769.0,1599524548.0,1527407532.0,672975483.0,600869714.0,12.0
1723711174.5040352,16024,15971,832,26.209714,5,8170,15018,13585.0,4555.0,230.0,32.0,-81.21,-81.83,72117004.0,72105803.0,-671888200.0,-744005204.0,-1598440325.0,-1670546128.0,12.0
1723711174.6469562,16025,15972,892,26.228475,5,12083,14447,10224.0,4194.0,230.0,36.0,-81.57,-81.47,72116989.0,72105773.0,1351620777.0,1279503788.0,425065595.0,352959822.0,12.0
1723711174.7895997,16026,15973,860,26.265998,5,4922,14093,13540.0,4116.0,230.0,36.0,-81.65,-82.73,72116948.0,72105721.0,-919817088.0,-991934036.0,-1846375301.0,-1918481022.0,12.0
1723711174.9328308,16027,15974,733,26.265998,5,3327,13755,14955.0,4556.0,230.0,28.0,-81.21,-83.07,72116954.0,72105721.0,1103521926.0,1031404972.0,176960635.0,104854914.0,12.0
1723711175.0754108,16028,15975,858,26.190952,5,11397,14200,11084.0,4208.0,230.0,36.0,-81.56,-81.71,72116971.0,72105765.0,-1167987049.0,-1240104020.0,-2094551429.0,2128310102.0,12.0
1723711175.218358,16029,15976,857,26.209714,5,12756,13928,9648.0,4136.0,230.0,36.0,-81.63,-81.57,72116991.0,72105784.0,855406763.0,783289772.0,-71160709.0,-143266493.0,12.0
1723711175.3611152,16030,15977,932,26.209714,5,8431,14990,13326.0,4479.0,230.0,36.0,-81.29,-81.81,72116958.0,72105750.0,-1416385398.0,-1488502356.0,1952011387.0,1879905637.0,12.0
1723711175.5041528,16031,15978,832,26.190952,5,13611,15000,9803.0,4671.0,230.0,32.0,-81.11,-80.95,72116923.0,72105720.0,607031911.0,534914988.0,-319541637.0,-391647357.0,12.0
1723711175.6468296,16032,15979,929,26.190952,5,13884,14888,11162.0,4979.0,230.0,36.0,-80.83,-80.94,72116904.0,72105706.0,-1664535468.0,-1736652372.0,1703855227.0,1631749521.0,12.0
1723711175.7896156,16033,15980,895,26.228475,5,13098,14374,8421.0,4183.0,230.0,36.0,-81.58,-81.3,72116942.0,72105732.0,359138426.0,287021484.0,-567441285.0,-639547017.0,12.0
1723711175.9327998,16034,15981,681,26.172191,5,9620,13904,11925.0,3957.0,230.0,28.0,-81.83,-82.17,72116953.0,72105758.0,-1912362875.0,-1984479828.0,1456021627.0,1383915869.0,12.0
1723711176.075395,16035,15982,768,26.209714,5,13565,13982,9457.0,4445.0,230.0,32.0,-81.32,-81.38,72116929.0,72105719.0,111272557.0,39155628.0,-815313285.0,-887419004.0,12.0
1723711176.2183733,16036,15983,831,26.172191,5,9882,15148,12677.0,4521.0,230.0,32.0,-81.25,-81.52,72116882.0,72105690.0,2134940222.0,2062823340.0,1208351355.0,1136245665.0,12.0
1723711176.3613417,16037,15984,825,26.265998,5,4460,13302,13479.0,3971.0,230.0,36.0,-81.81,-83.25,72116884.0,72105649.0,-136374208.0,-208491092.0,-1062966149.0,-1135071798.0,12.0
1723711176.5044744,16038,15985,858,26.172191,5,9902,13858,11633.0,3915.0,230.0,36.0,-81.87,-82.14,72116883.0,72105688.0,1887341631.0,1815224748.0,960746619.0,888640931.0,12.0
1723711176.6468349,16039,15986,777,26.190952,5,12318,14263,9827.0,4171.0,230.0,32.0,-81.6,-81.5,72116919.0,72105717.0,-384008093.0,-456125012.0,-1310606213.0,-1382711930.0,12.0
1723711176.78964,16040,15987,927,26.228475,5,10044,14835,11924.0,4268.0,230.0,36.0,-81.5,-81.64,72116895.0,72105684.0,1639443531.0,1567326636.0,712842363.0,640736679.0,12.0
1723711176.9327564,16041,15988,890,26.247236,5,12802,14632,9830.0,4369.0,230.0,36.0,-81.4,-81.25,72116874.0,72105647.0,-631816138.0,-703933012.0,-1558420357.0,-1630526004.0,12.0
1723711177.075395,16042,15989,894,26.247236,5,12474,14447,11447.0,4558.0,230.0,36.0,-81.21,-81.39,72116852.0,72105636.0,1391837728.0,1319720876.0,465230459.0,393124823.0,12.0
1723711177.2182865,16043,15990,896,26.265998,5,3402,13557,14370.0,4253.0,230.0,36.0,-81.51,-83.19,72116882.0,72105650.0,-879458754.0,-951575636.0,-1806069125.0,-1878174775.0,12.0
Distance Mean,26.225102235955056
Distance Std,0.026767040202552224
RSSI(dBm) Mean,-81.38786516853934
RSSI(dBm) Std,0.26721829648721285
RSSI_fp(dBm) Mean,-81.63550561797753
RSSI_fp(dBm) Std,0.5938415216276045
