timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711004.1796186,14298,14245.0,570.0,20.299863,5.0,2221.0,8628.0,8943.0,1666.0,230.0,36.0,-85.58,-87.1,72114657.0,72105976.0,-1647721587.0,-1719836244.0,1725861499.0,1653755523.0,12.0
1723711004.3221714,14299,14246.0,594.0,20.224819,5.0,2151.0,7652.0,7990.0,1391.0,230.0,40.0,-86.37,-88.12,72114443.0,72105797.0,376701111.0,304586668.0,-544685957.0,-616791754.0,12.0
1723711004.4654715,14300,14247.0,542.0,20.243579,5.0,2754.0,8054.0,7218.0,1287.0,230.0,36.0,-86.7,-87.6,72114716.0,72106067.0,-1893879864.0,-1965994580.0,1479697531.0,1407591464.0,12.0
1723711004.6078956,14301,14248.0,647.0,20.262342,5.0,5458.0,8748.0,6334.0,1400.0,230.0,44.0,-86.34,-86.35,72114480.0,72105818.0,130324700.0,58210220.0,-791068037.0,-863173855.0,12.0
1723711004.7511332,14302,14249.0,636.0,20.206056,5.0,2471.0,8801.0,8222.0,1595.0,230.0,40.0,-85.77,-86.91,72114264.0,72105623.0,-2140395516.0,2082457516.0,1233176187.0,1161070564.0,12.0
1723711004.893836,14303,14250.0,612.0,20.243579,5.0,3971.0,9428.0,7478.0,1650.0,230.0,36.0,-85.62,-86.11,72114604.0,72105950.0,-115893928.0,-188008532.0,-1037292421.0,-1109398371.0,12.0
1723711005.0367715,14304,14251.0,656.0,20.243579,5.0,6355.0,10023.0,7032.0,1795.0,230.0,36.0,-85.26,-85.15,72114421.0,72105773.0,1908536993.0,1836422572.0,987135611.0,915029838.0,12.0
1723711005.1795506,14305,14252.0,513.0,20.206056,5.0,5558.0,8910.0,5532.0,1455.0,230.0,32.0,-86.17,-86.19,72114682.0,72106035.0,-361991258.0,-434105940.0,-1283395461.0,-1355501496.0,12.0
1723711005.3224406,14306,14253.0,575.0,20.224819,5.0,1721.0,7435.0,9220.0,1629.0,230.0,36.0,-85.68,-88.42,72114444.0,72105797.0,1662438072.0,1590323628.0,741031035.0,668925238.0,12.0
1723711005.4653444,14307,14254.0,673.0,20.206056,5.0,5825.0,9461.0,6219.0,1608.0,230.0,40.0,-85.74,-85.69,72114739.0,72106100.0,-608174625.0,-680289364.0,-1529584517.0,-1601690617.0,12.0
1723711005.6080852,14308,14255.0,615.0,20.281103,5.0,6762.0,9347.0,5640.0,1628.0,230.0,36.0,-85.68,-85.54,72114573.0,72105913.0,1415847737.0,1343733164.0,494434939.0,422329026.0,12.0
1723711005.7508843,14309,14256.0,576.0,20.281103,5.0,1651.0,7571.0,9042.0,1604.0,230.0,36.0,-85.75,-88.28,72114382.0,72105721.0,-854965638.0,-927080020.0,-1776381317.0,-1848487038.0,12.0
1723711005.8938756,14310,14257.0,541.0,20.206056,5.0,4138.0,8520.0,7389.0,1470.0,230.0,36.0,-86.13,-86.87,72114660.0,72106007.0,1169113488.0,1096998828.0,247694971.0,175588964.0,12.0
1723711006.0368392,14311,14258.0,593.0,20.168535,5.0,4601.0,8678.0,6325.0,1433.0,230.0,40.0,-86.24,-86.62,72114409.0,72105772.0,-1101728107.0,-1173842516.0,-2023149445.0,-2095255217.0,12.0
1723711006.251023,14326,14273.0,573.0,20.224819,5.0,3833.0,9227.0,7325.0,1595.0,230.0,36.0,-85.77,-86.3,72114734.0,72106084.0,-801623590.0,-873738324.0,-1723087749.0,-1795193833.0,12.0
1723711006.3936071,14327,14274.0,488.0,20.224819,5.0,2105.0,8448.0,8497.0,1585.0,230.0,32.0,-85.8,-87.3,72114517.0,72105867.0,1222530817.0,1150416300.0,301063803.0,228957936.0,12.0
1723711006.5366874,14328,14275.0,579.0,20.243579,5.0,3068.0,9079.0,8137.0,1643.0,230.0,36.0,-85.64,-86.56,72114340.0,72105684.0,-1048558000.0,-1120672340.0,-1970027909.0,-2042133593.0,12.0
1723711006.6793082,14329,14276.0,735.0,20.281103,5.0,6334.0,9769.0,6576.0,1689.0,230.0,44.0,-85.52,-85.34,72114690.0,72106027.0,975308206.0,903193516.0,53835387.0,-18270640.0,12.0
1723711006.8223896,14330,14277.0,577.0,20.243579,5.0,6454.0,9144.0,5742.0,1547.0,230.0,36.0,-85.9,-85.78,72114449.0,72105781.0,-1295733571.0,-1367848020.0,2077758075.0,2005652294.0,12.0
1723711006.9649982,14331,14278.0,483.0,20.262342,5.0,2633.0,8412.0,8146.0,1469.0,230.0,32.0,-86.13,-87.26,72114718.0,72106050.0,728021450.0,655906732.0,-193457029.0,-265563079.0,12.0
1723711007.108245,14332,14279.0,640.0,20.243579,5.0,1619.0,7620.0,9209.0,1552.0,230.0,40.0,-85.89,-88.23,72114516.0,72105845.0,-1543021312.0,-1615135828.0,1830464635.0,1758358790.0,12.0
1723711007.2507591,14333,14280.0,547.0,20.262342,5.0,1659.0,7122.0,7729.0,1317.0,230.0,36.0,-86.6,-88.8,72114327.0,72105667.0,481002563.0,408888236.0,-440481669.0,-512587336.0,12.0
1723711007.393613,14334,14281.0,543.0,20.243579,5.0,2109.0,8469.0,8168.0,1486.0,230.0,36.0,-86.08,-87.27,72114653.0,72106008.0,-1789792375.0,-1861907028.0,1583687803.0,1511581795.0,12.0
1723711007.536796,14335,14282.0,708.0,20.206056,5.0,3105.0,8680.0,7479.0,1417.0,230.0,48.0,-86.29,-86.92,72114399.0,72105763.0,234255499.0,162141100.0,-687234437.0,-759340200.0,12.0
1723711007.6794105,14336,14283.0,577.0,20.224819,5.0,4147.0,8891.0,6693.0,1408.0,230.0,36.0,-86.31,-86.54,72114669.0,72106026.0,-2036485223.0,-2108599892.0,1336989307.0,1264883281.0,12.0
1723711007.822486,14337,14284.0,432.0,20.224819,5.0,3180.0,8675.0,7295.0,1433.0,230.0,28.0,-86.24,-86.92,72114462.0,72105817.0,-12330294.0,-84444756.0,-933825925.0,-1005931742.0,12.0
1723711007.9650304,14338,14285.0,575.0,20.262342,5.0,5745.0,9000.0,6082.0,1464.0,230.0,36.0,-86.14,-86.07,72114297.0,72105636.0,2011769381.0,1939655084.0,1090270843.0,1018165207.0,12.0
1723711008.108193,14339,14286.0,595.0,20.224819,5.0,6150.0,8279.0,5031.0,1344.0,230.0,40.0,-86.52,-86.55,72114628.0,72105979.0,-259030160.0,-331144788.0,-1180531589.0,-1252637568.0,12.0
1723711008.2507296,14340,14287.0,545.0,20.243579,5.0,1620.0,7635.0,8441.0,1436.0,230.0,36.0,-86.23,-88.21,72114393.0,72105730.0,1765197957.0,1693083564.0,843693691.0,771587961.0,12.0
1723711008.3937986,14341,14288.0,540.0,20.206056,5.0,3070.0,8659.0,7417.0,1476.0,230.0,36.0,-86.11,-86.95,72114646.0,72106008.0,-505407102.0,-577521748.0,-1426914181.0,-1499020189.0,12.0
1723711008.536523,14342,14289.0,639.0,20.262342,5.0,2645.0,8814.0,8857.0,1711.0,230.0,40.0,-85.47,-86.87,72114459.0,72105795.0,1518719687.0,1446605228.0,597209723.0,525103928.0,12.0
1723711008.6794295,14343,14290.0,597.0,20.262342,5.0,2525.0,8389.0,7450.0,1393.0,230.0,40.0,-86.36,-87.3,72114275.0,72105615.0,-752089073.0,-824203348.0,-1673601925.0,-1745707540.0,12.0
1723711008.822302,14344,14291.0,674.0,20.206056,5.0,3935.0,9526.0,7532.0,1651.0,230.0,40.0,-85.62,-86.03,72114589.0,72105952.0,1272057161.0,1199942572.0,350541435.0,278435483.0,12.0
1723711008.9649975,14345,14292.0,631.0,20.206056,5.0,5401.0,8960.0,5769.0,1431.0,230.0,40.0,-86.24,-86.19,72114366.0,72105723.0,-999004566.0,-1071118932.0,-1920523141.0,-1992628864.0,12.0
1723711009.1082163,14346,14293.0,597.0,20.243579,5.0,1516.0,7537.0,7929.0,1346.0,230.0,40.0,-86.51,-88.33,72114641.0,72105983.0,1025016701.0,952902060.0,103495291.0,31389308.0,12.0
1723711009.2508214,14347,14294.0,540.0,20.206056,5.0,6189.0,8569.0,5168.0,1381.0,230.0,36.0,-86.4,-86.3,72114436.0,72105787.0,-1245939024.0,-1318053460.0,2127503995.0,2055398208.0,12.0
1723711009.3937263,14348,14295.0,543.0,20.299863,5.0,1862.0,8053.0,8509.0,1492.0,230.0,36.0,-86.06,-87.73,72114270.0,72105603.0,777910282.0,705796012.0,-143616901.0,-215722504.0,12.0
1723711009.536575,14349,14296.0,551.0,20.224819,5.0,4229.0,9842.0,8311.0,1801.0,230.0,32.0,-85.24,-85.72,72114590.0,72105941.0,-1493122742.0,-1565237332.0,1880314491.0,1808208550.0,12.0
1723711009.6794193,14350,14297.0,514.0,20.224819,5.0,5570.0,9127.0,6131.0,1504.0,230.0,32.0,-86.03,-86.02,72114361.0,72105712.0,530870885.0,458756524.0,-390662021.0,-462767733.0,12.0
1723711009.8222632,14351,14298.0,634.0,20.281103,5.0,1815.0,7822.0,8888.0,1601.0,230.0,40.0,-85.76,-87.98,72114653.0,72105981.0,-1740068983.0,-1812183636.0,1633362555.0,1561256574.0,12.0
1723711009.9652348,14352,14299.0,615.0,20.262342,5.0,6799.0,9514.0,6126.0,1633.0,230.0,36.0,-85.67,-85.41,72114438.0,72105774.0,284137138.0,212022700.0,-637401477.0,-709507251.0,12.0
1723711010.108048,14353,14300.0,579.0,20.243579,5.0,6309.0,8900.0,5485.0,1459.0,230.0,36.0,-86.16,-86.0,72114754.0,72106096.0,-1986527762.0,-2058642516.0,1386898043.0,1314791947.0,12.0
1723711010.2509298,14354,14301.0,541.0,20.281103,5.0,1511.0,7288.0,8431.0,1416.0,230.0,36.0,-86.29,-88.62,72114582.0,72105915.0,37630786.0,-34483796.0,-883913605.0,-956019520.0,12.0
1723711010.3936782,14355,14302.0,554.0,20.206056,5.0,4410.0,9250.0,7055.0,1590.0,230.0,32.0,-85.79,-86.17,72114347.0,72105703.0,2061623383.0,1989509036.0,1140076155.0,1067970452.0,12.0
1723711010.6009848,14370,14317.0,664.0,20.224819,5.0,5377.0,9442.0,6526.0,1589.0,230.0,40.0,-85.79,-85.81,72114742.0,72106094.0,-1938504222.0,-2010618964.0,1434872955.0,1362766861.0,12.0
1723711010.743714,14371,14318.0,674.0,20.243579,5.0,6143.0,9314.0,5934.0,1584.0,230.0,40.0,-85.8,-85.73,72114503.0,72105845.0,85662963.0,13548460.0,-835929989.0,-908035834.0,12.0
1723711010.8865776,14372,14319.0,489.0,20.206056,5.0,5847.0,8371.0,5569.0,1289.0,230.0,32.0,-86.7,-86.56,72114299.0,72105644.0,2109617703.0,2037503404.0,1188021883.0,1115916239.0,12.0
1723711011.029283,14373,14320.0,635.0,20.281103,5.0,2411.0,8960.0,9003.0,1722.0,230.0,40.0,-85.44,-86.76,72114650.0,72105988.0,-161476730.0,-233591380.0,-1083075461.0,-1155181449.0,12.0
1723711011.1724708,14374,14321.0,488.0,20.243579,5.0,2273.0,8319.0,8140.0,1482.0,230.0,32.0,-86.09,-87.4,72114462.0,72105814.0,1862389450.0,1790274988.0,940787835.0,868682021.0,12.0
1723711011.3150942,14375,14322.0,613.0,20.281103,5.0,6464.0,9506.0,6102.0,1595.0,230.0,36.0,-85.77,-85.5,72114759.0,72106089.0,-408932365.0,-481047124.0,-1330536837.0,-1402642926.0,12.0
1723711011.4582603,14376,14323.0,648.0,20.281103,5.0,1409.0,6534.0,8420.0,1349.0,230.0,44.0,-86.5,-89.56,72114517.0,72105846.0,1614770433.0,1542655916.0,693163131.0,621057285.0,12.0
1723711011.6008558,14377,14324.0,487.0,20.187295,5.0,2080.0,6552.0,8656.0,1389.0,230.0,32.0,-86.37,-89.42,72114314.0,72105670.0,-656358346.0,-728472660.0,-1577968517.0,-1650074187.0,12.0
1723711011.7438738,14378,14325.0,539.0,20.243579,5.0,1863.0,8380.0,8418.0,1585.0,230.0,36.0,-85.8,-87.39,72114636.0,72105993.0,1367606648.0,1295492012.0,445993595.0,373887602.0,12.0
1723711011.8865387,14379,14326.0,541.0,20.224819,5.0,3920.0,8468.0,6552.0,1351.0,230.0,36.0,-86.49,-86.97,72114471.0,72105828.0,-903450413.0,-975564884.0,-1825066373.0,-1897172201.0,12.0
1723711012.029336,14380,14327.0,607.0,20.262342,5.0,7188.0,9486.0,5725.0,1667.0,230.0,36.0,-85.58,-85.33,72114765.0,72106101.0,1120495609.0,1048380844.0,198876795.0,126770694.0,12.0
1723711012.1724217,14381,14328.0,590.0,20.206056,5.0,2132.0,8297.0,8088.0,1441.0,230.0,40.0,-86.21,-87.44,72114510.0,72105867.0,-1150462214.0,-1222576724.0,-2072083845.0,-2144189712.0,12.0
1723711012.3150113,14382,14329.0,484.0,20.281103,5.0,2181.0,8307.0,8643.0,1550.0,230.0,32.0,-85.9,-87.43,72114328.0,72105658.0,873447492.0,801333164.0,-48177029.0,-120282687.0,12.0
1723711012.4580684,14383,14330.0,575.0,20.243579,5.0,2696.0,9045.0,7889.0,1611.0,230.0,36.0,-85.73,-86.65,72114653.0,72106002.0,-1397400183.0,-1469514836.0,1975939707.0,1903833705.0,12.0
1723711012.6008165,14384,14331.0,611.0,20.224819,5.0,5759.0,9467.0,6197.0,1610.0,230.0,36.0,-85.73,-85.7,72114493.0,72105847.0,626781929.0,554667436.0,-294848389.0,-366954236.0,12.0
1723711012.7438428,14385,14332.0,542.0,20.243579,5.0,1816.0,7661.0,8456.0,1523.0,230.0,36.0,-85.97,-88.16,72114256.0,72105604.0,-1644032004.0,-1716146260.0,1729302139.0,1657196535.0,12.0
1723711012.8864267,14386,14333.0,582.0,20.243579,5.0,3740.0,9201.0,7334.0,1570.0,230.0,36.0,-85.84,-86.34,72114542.0,72105893.0,380202266.0,308087724.0,-541433733.0,-613539626.0,12.0
1723711013.0293467,14387,14334.0,577.0,20.206056,5.0,2973.0,8987.0,8073.0,1630.0,230.0,36.0,-85.68,-86.66,72114331.0,72105682.0,-1890622393.0,-1962736724.0,1482706043.0,1410600361.0,12.0
1723711013.172397,14388,14335.0,677.0,20.243579,5.0,4912.0,9453.0,6725.0,1568.0,230.0,40.0,-85.85,-85.9,72114683.0,72106023.0,133663143.0,61548460.0,-787978629.0,-860084652.0,12.0
1723711013.315107,14389,14336.0,546.0,20.243579,5.0,1604.0,7475.0,8518.0,1445.0,230.0,36.0,-86.2,-88.39,72114511.0,72105852.0,-2137153797.0,2085698988.0,1236168827.0,1164062975.0,12.0
1723711013.4580777,14390,14337.0,537.0,20.224819,5.0,3731.0,8271.0,6523.0,1263.0,230.0,36.0,-86.79,-87.19,72114285.0,72105639.0,-113158119.0,-185272404.0,-1034805637.0,-1106911276.0,12.0
1723711013.6008446,14391,14338.0,520.0,20.281103,5.0,2209.0,8532.0,8872.0,1643.0,230.0,32.0,-85.64,-87.2,72114591.0,72105918.0,1910801227.0,1838686636.0,989150843.0,917044925.0,12.0
1723711013.7436976,14392,14339.0,636.0,20.224819,5.0,1747.0,7353.0,9150.0,1598.0,230.0,40.0,-85.76,-88.51,72114381.0,72105724.0,-360049543.0,-432163924.0,-1281702789.0,-1353808513.0,12.0
1723711013.886541,14393,14340.0,580.0,20.243579,5.0,3233.0,8847.0,7691.0,1507.0,230.0,36.0,-86.02,-86.75,72114726.0,72106070.0,1663747538.0,1591632812.0,742091387.0,669985317.0,12.0
1723711014.0293665,14394,14341.0,634.0,20.243579,5.0,6235.0,9179.0,5556.0,1512.0,230.0,40.0,-86.0,-85.81,72114571.0,72105909.0,-607417545.0,-679532116.0,-1529076613.0,-1601182522.0,12.0
1723711014.1722891,14395,14342.0,594.0,20.206056,5.0,2622.0,8162.0,7647.0,1463.0,230.0,40.0,-86.15,-87.51,72114321.0,72105677.0,1416748093.0,1344633772.0,495086203.0,422980526.0,12.0
1723711014.315095,14396,14343.0,519.0,20.224819,5.0,5296.0,9123.0,6441.0,1524.0,230.0,32.0,-85.97,-86.09,72114604.0,72105962.0,-854235816.0,-926350420.0,-1775900549.0,-1848006511.0,12.0
1723711014.457986,14397,14344.0,594.0,20.243579,5.0,2796.0,8452.0,7397.0,1408.0,230.0,40.0,-86.31,-87.19,72114398.0,72105745.0,1169731722.0,1097617324.0,248064123.0,175958378.0,12.0
Distance Mean,20.238159688888892
Distance Std,0.027012116774999047
RSSI(dBm) Mean,-85.96777777777778
RSSI(dBm) Std,0.3629181904834345
RSSI_fp(dBm) Mean,-86.85233333333332
RSSI_fp(dBm) Std,1.0730635027335877
