timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723710245.75672,6653,6648,1331,10.168694,5,14305,15276,14270.0,6491.0,230.0,52.0,-79.68,-80.71,72110385.0,72106024.0,-881874723.0,-953985108.0,-1783889797.0,-1855995821.0,12.0
1723710245.8998094,6654,6649,1184,10.149932,5,15071,15527,11291.0,6036.0,230.0,44.0,-79.99,-80.47,72109948.0,72105602.0,1142101288.0,1069991340.0,240083579.0,167977977.0,12.0
1723710246.0423005,6655,6650,1537,10.131172,5,14067,14887,13792.0,5878.0,230.0,60.0,-80.11,-80.91,72109994.0,72105639.0,-1129086634.0,-1201196628.0,-2031106949.0,-2103212588.0,12.0
1723710246.18532,6656,6651,1431,10.074887,5,15014,14988,12582.0,6750.0,230.0,56.0,-79.51,-80.68,72109987.0,72105661.0,894524239.0,822414252.0,-7498629.0,-79604290.0,12.0
1723710246.328269,6657,6652,1242,10.131172,5,14975,15270,14668.0,6740.0,230.0,48.0,-79.51,-80.58,72110043.0,72105690.0,-1376860793.0,-1448970836.0,2016081019.0,1943975329.0,12.0
1723710246.4712164,6658,6653,1281,10.11241,5,14699,13964,8251.0,5690.0,230.0,52.0,-80.25,-81.15,72110066.0,72105727.0,646811038.0,574700972.0,-255217029.0,-327322756.0,12.0
1723710246.6140432,6659,6654,1134,10.149932,5,13776,15222,14078.0,6034.0,230.0,44.0,-79.99,-80.82,72110150.0,72105797.0,-1624549902.0,-1696660052.0,1768386683.0,1696280886.0,12.0
1723710246.756562,6660,6655,1288,10.168694,5,14163,14312,11479.0,5917.0,230.0,52.0,-80.08,-81.12,72110190.0,72105843.0,399369754.0,327259564.0,-502663557.0,-574769400.0,12.0
1723710246.8998594,6661,6656,1087,10.11241,5,14356,13518,7768.0,5412.0,230.0,44.0,-80.47,-81.40,72110203.0,72105860.0,-1871557593.0,-1943667796.0,1521373819.0,1449267959.0,12.0
1723710247.0422764,6662,6657,1376,10.149932,5,14041,14764,13760.0,5882.0,230.0,56.0,-80.1,-80.96,72110241.0,72105890.0,152647757.0,80537516.0,-749390725.0,-821496615.0,12.0
1723710247.185556,6663,6658,1092,10.149932,5,12795,14707,13281.0,5390.0,230.0,44.0,-80.48,-81.22,72110290.0,72105940.0,-2118082946.0,2104774060.0,1274843259.0,1202737319.0,12.0
1723710247.3282957,6664,6659,1181,10.168694,5,15120,15618,14142.0,6595.0,230.0,44.0,-79.61,-80.42,72110357.0,72106002.0,-93952831.0,-166063188.0,-995996549.0,-1068102551.0,12.0
1723710247.4712365,6665,6660,1338,10.093648,5,15284,15215,10162.0,6520.0,230.0,52.0,-79.66,-80.54,72110385.0,72106055.0,1930074845.0,1857964460.0,1028028539.0,955922484.0,12.0
1723710247.6139953,6666,6661,1183,10.074887,5,14030,14553,13548.0,6127.0,230.0,48.0,-79.93,-81.05,72110394.0,72106073.0,-341069082.0,-413179476.0,-1243117957.0,-1315224030.0,12.0
1723710247.756636,6667,6662,1431,10.149932,5,14133,15106,13124.0,6060.0,230.0,56.0,-79.97,-80.80,72110453.0,72106100.0,1682861345.0,1610750892.0,780809851.0,708703751.0,12.0
1723710247.899751,6668,6663,1138,10.131172,5,14692,15259,14815.0,6666.0,230.0,44.0,-79.56,-80.64,72109983.0,72105637.0,-588274357.0,-660384340.0,-1490328453.0,-1562434090.0,12.0
1723710248.042369,6669,6664,1529,10.131172,5,13600,15211,13659.0,6023.0,230.0,60.0,-80.0,-80.86,72110072.0,72105717.0,1435619236.0,1363509164.0,533562491.0,461456774.0,12.0
1723710248.1855946,6670,6665,1134,10.168694,5,14969,15226,14278.0,6588.0,230.0,44.0,-79.61,-80.60,72110102.0,72105754.0,-835371070.0,-907481172.0,-1737430405.0,-1809536159.0,12.0
1723710248.328105,6671,6666,1133,10.131172,5,13930,15127,13835.0,5975.0,230.0,44.0,-80.04,-80.83,72110122.0,72105776.0,1188497366.0,1116387244.0,286435451.0,214329675.0,12.0
1723710248.471156,6672,6667,1229,10.131172,5,14840,15252,14031.0,6542.0,230.0,48.0,-79.64,-80.61,72110150.0,72105806.0,-1082724878.0,-1154835028.0,-1984789381.0,-2056895187.0,12.0
1723710248.6137245,6673,6668,1132,10.074887,5,15201,14374,8304.0,6489.0,230.0,44.0,-79.68,-80.88,72110195.0,72105873.0,940786207.0,868676012.0,38719099.0,-33386774.0,12.0
1723710248.756833,6674,6669,1137,10.149932,5,14184,15088,13856.0,5963.0,230.0,44.0,-80.04,-80.80,72110292.0,72105938.0,-1330343808.0,-1402454100.0,2062553723.0,1990447785.0,12.0
1723710248.8996463,6675,6670,1240,10.149932,5,14444,15007,12286.0,6004.0,230.0,48.0,-80.02,-80.79,72110315.0,72105969.0,693300375.0,621190060.0,-208771973.0,-280877942.0,12.0
1723710249.0425282,6676,6671,1132,10.074887,5,15384,14557,8424.0,6191.0,230.0,44.0,-79.88,-80.78,72110330.0,72106011.0,-1577726810.0,-1649837140.0,1815165563.0,1743059552.0,12.0
1723710249.1854742,6677,6672,1560,10.149932,5,13067,14682,14124.0,5957.0,230.0,64.0,-80.05,-81.18,72110373.0,72106024.0,446144721.0,374034348.0,-455932805.0,-528038829.0,12.0
1723710249.3283231,6678,6673,1141,10.149932,5,14762,14996,14377.0,6483.0,230.0,44.0,-79.68,-80.73,72110423.0,72106084.0,-1825161469.0,-1897271892.0,1567725691.0,1495619607.0,12.0
1723710249.4712718,6679,6674,1532,10.149932,5,13551,14770,13501.0,5662.0,230.0,60.0,-80.27,-81.05,72109994.0,72105637.0,198673750.0,126563756.0,-703409029.0,-775514666.0,12.0
1723710249.6137872,6680,6675,936,10.131172,5,14048,14801,13619.0,5979.0,230.0,36.0,-80.03,-80.94,72110026.0,72105677.0,-2072617098.0,-2144727124.0,1320264827.0,1248159150.0,12.0
1723710249.756855,6681,6676,998,10.149932,5,14233,14736,13474.0,5899.0,230.0,40.0,-80.09,-80.93,72110049.0,72105699.0,-48845427.0,-120955476.0,-950933381.0,-1023039080.0,12.0
1723710249.8997746,6682,6677,1035,10.093648,5,12980,14803,13647.0,5862.0,230.0,40.0,-80.12,-81.14,72110075.0,72105744.0,1974888359.0,1902778284.0,1072797819.0,1000692075.0,12.0
1723710250.0423603,6683,6678,1716,10.187456,5,14091,15249,14297.0,6399.0,230.0,68.0,-79.74,-80.76,72110128.0,72105770.0,-296350756.0,-368460884.0,-1198443909.0,-1270549679.0,12.0
