timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723723483.0889342,4032,3847,717,54.314331,5.0,7947.0,11362.0,7283.0,2253.0,230.0,36.0,-84.27,-83.9,72129286.0,72106079.0,-368968014.0,-441097300.0,-1629906309.0,-1702012388.0,12.0
1723723483.231794,4033,3848,755,54.29557,5.0,9455.0,11980.0,7801.0,2611.0,230.0,36.0,-83.63,-83.22,72128837.0,72105640.0,1654535921.0,1582407084.0,393589883.0,321484243.0,12.0
1723723483.374504,4034,3849,717,54.29557,5.0,2809.0,10033.0,9862.0,2069.0,230.0,40.0,-84.64,-85.77,72128804.0,72105603.0,-616957744.0,-689086548.0,-1877911429.0,-1950017032.0,12.0
1723723483.5175586,4035,3850,579,54.239288,5.0,2811.0,10461.0,10317.0,2234.0,230.0,32.0,-84.31,-85.42,72128804.0,72105609.0,1406308048.0,1334179244.0,145346683.0,73241074.0,12.0
1723723483.6602309,4036,3851,611,54.239288,5.0,2284.0,9090.0,9357.0,1779.0,230.0,36.0,-85.3,-86.66,72129114.0,72105922.0,-865243130.0,-937372244.0,-2126212485.0,2096648889.0,12.0
1723723483.8102562,4051,3866,608,54.276809,5.0,7788.0,10730.0,6904.0,2021.0,230.0,32.0,-84.74,-84.34,72129167.0,72105962.0,-579502021.0,-651631188.0,-1840588677.0,-1912694639.0,12.0
1723723483.9533174,4052,3867,712,54.258049,5.0,2816.0,10041.0,10586.0,2240.0,230.0,40.0,-84.3,-85.76,72128923.0,72105720.0,1443764551.0,1371635628.0,182669947.0,110564227.0,12.0
1723723484.0958767,4053,3868,572,54.276809,5.0,3140.0,10264.0,9955.0,2126.0,230.0,32.0,-84.52,-85.54,72129005.0,72105803.0,-827924071.0,-900053076.0,-2089026437.0,2133835056.0,12.0
1723723484.2389307,4054,3869,581,54.239288,5.0,4381.0,10097.0,8432.0,1798.0,230.0,32.0,-85.25,-85.49,72129063.0,72105874.0,1195339219.0,1123210156.0,-65770885.0,-137876759.0,12.0
1723723484.381636,4055,3870,750,54.29557,5.0,7585.0,11911.0,9055.0,2503.0,230.0,36.0,-83.81,-83.64,72129132.0,72105932.0,-1076137960.0,-1148267092.0,1957711483.0,1885605551.0,12.0
1723723484.5247765,4056,3871,712,54.239288,5.0,7424.0,11639.0,8083.0,2337.0,230.0,36.0,-84.11,-83.84,72128886.0,72105697.0,947255586.0,875126700.0,-313870213.0,-385975910.0,12.0
1723723484.667503,4057,3872,682,54.258049,5.0,9363.0,10909.0,6482.0,2246.0,230.0,36.0,-84.29,-83.85,72129174.0,72105974.0,-1324151230.0,-1396280404.0,1709682299.0,1637576325.0,12.0
1723723484.810325,4058,3873,580,54.314331,5.0,8152.0,10209.0,6039.0,1876.0,230.0,32.0,-85.07,-84.58,72129304.0,72106097.0,699430596.0,627301292.0,-561710981.0,-633817078.0,12.0
1723723484.9532337,4059,3874,612,54.258049,5.0,3158.0,9752.0,9457.0,1951.0,230.0,36.0,-84.9,-85.96,72128870.0,72105672.0,-1572110574.0,-1644239444.0,1461707387.0,1389601715.0,12.0
1723723485.0964017,4060,3875,534,54.258049,5.0,5135.0,10654.0,8594.0,2044.0,230.0,28.0,-84.69,-84.94,72128883.0,72105694.0,451340063.0,379211180.0,-809816965.0,-881922659.0,12.0
1723723485.2389276,4061,3876,686,54.239288,5.0,1117.0,9432.0,10851.0,2214.0,230.0,36.0,-84.35,-86.44,72129172.0,72105975.0,-1820167616.0,-1892296788.0,1213634683.0,1141528708.0,12.0
1723723485.381637,4062,3877,613,54.239288,5.0,1519.0,9035.0,9858.0,1932.0,230.0,36.0,-84.94,-86.78,72128972.0,72105784.0,203407224.0,131278252.0,-1057765765.0,-1129871549.0,12.0
1723723485.5249605,4063,3878,647,54.276809,5.0,2305.0,10410.0,10499.0,2248.0,230.0,36.0,-84.28,-85.51,72129114.0,72105924.0,-2068286970.0,-2140416084.0,965499515.0,893393591.0,12.0
1723723485.667299,4064,3879,688,54.258049,5.0,1344.0,9695.0,11039.0,2274.0,230.0,36.0,-84.23,-86.19,72129164.0,72105980.0,-44836808.0,-116965972.0,-1306025349.0,-1378131329.0,12.0
1723723485.8103273,4065,3880,715,54.29557,5.0,5658.0,11657.0,10108.0,2488.0,230.0,36.0,-83.84,-84.15,72129194.0,72105994.0,1978796630.0,1906667436.0,717600379.0,645494385.0,12.0
1723723485.9534533,4066,3881,687,54.239288,5.0,1336.0,9627.0,10658.0,2156.0,230.0,36.0,-84.46,-86.25,72128973.0,72105784.0,-292577415.0,-364706388.0,-1553781637.0,-1625887421.0,12.0
1723723486.0959218,4067,3882,643,54.276809,5.0,5840.0,11367.0,8640.0,2244.0,230.0,32.0,-84.29,-84.31,72128812.0,72105623.0,1730977496.0,1658848684.0,469765243.0,397659620.0,12.0
1723723486.2389543,4068,3883,712,54.276809,5.0,7652.0,11313.0,7582.0,2232.0,230.0,36.0,-84.31,-84.0,72128970.0,72105759.0,-540411530.0,-612540500.0,-1801631621.0,-1873737380.0,12.0
1723723486.3816245,4069,3884,869,54.276809,5.0,9314.0,11271.0,6435.0,2307.0,230.0,44.0,-84.17,-83.65,72128977.0,72105787.0,1483067261.0,1410938284.0,221839483.0,149733696.0,12.0
1723723486.5247114,4070,3885,719,54.276809,5.0,3984.0,10166.0,8671.0,1823.0,230.0,40.0,-85.19,-85.5,72128999.0,72105805.0,-788489325.0,-860618324.0,-2049724805.0,-2121830610.0,12.0
1723723486.6673365,4071,3886,581,54.258049,5.0,7800.0,10374.0,6528.0,1895.0,230.0,32.0,-85.02,-84.56,72128850.0,72105650.0,1234841854.0,1162713004.0,-26401669.0,-98507319.0,12.0
1723723486.810178,4072,3887,573,54.276809,5.0,4242.0,8956.0,7562.0,1504.0,230.0,36.0,-86.03,-86.46,72129198.0,72105995.0,-1036877222.0,-1109006420.0,1996838523.0,1924732528.0,12.0
1723723486.953208,4073,3888,618,54.276809,5.0,2710.0,9605.0,9120.0,1859.0,230.0,36.0,-85.11,-86.14,72128794.0,72105604.0,986476742.0,914347948.0,-274782597.0,-346888201.0,12.0
1723723487.095969,4074,3889,651,54.258049,5.0,6070.0,11428.0,8732.0,2254.0,230.0,32.0,-84.27,-84.23,72128811.0,72105622.0,-1285061929.0,-1357190740.0,1748638331.0,1676532709.0,12.0
1723723487.238895,4075,3890,719,54.29557,5.0,6195.0,11300.0,8457.0,2207.0,230.0,36.0,-84.36,-84.29,72128885.0,72105691.0,738508577.0,666379692.0,-522766213.0,-594871904.0,12.0
1723723487.3817425,4076,3891,713,54.258049,5.0,4812.0,11336.0,9474.0,2267.0,230.0,36.0,-84.24,-84.5,72129257.0,72106054.0,-1532731755.0,-1604861012.0,1500952699.0,1428846645.0,12.0
1723723487.5247738,4077,3892,651,54.276809,5.0,10012.0,11584.0,6861.0,2486.0,230.0,32.0,-83.84,-83.31,72129101.0,72105899.0,490988537.0,418859436.0,-770302341.0,-842408240.0,12.0
1723723487.6675532,4078,3893,608,54.258049,5.0,2371.0,9299.0,9752.0,1947.0,230.0,36.0,-84.91,-86.46,72129169.0,72105980.0,-1780449219.0,-1852578388.0,1253219451.0,1181113471.0,12.0
1723723487.8104532,4079,3894,719,54.276809,5.0,5818.0,11102.0,8509.0,2126.0,230.0,36.0,-84.52,-84.5,72129195.0,72106002.0,242646615.0,170517420.0,-1018659717.0,-1090765719.0,12.0
1723723487.9531798,4080,3895,576,54.29557,5.0,3694.0,10253.0,9415.0,2042.0,230.0,32.0,-84.7,-85.47,72128817.0,72105619.0,-2028895523.0,-2101024340.0,1004757627.0,932652008.0,12.0
1723723488.0961986,4081,3896,715,54.220523,5.0,3468.0,10102.0,8952.0,1885.0,230.0,40.0,-85.05,-85.63,72129187.0,72106000.0,-5415345.0,-77544532.0,-1266737541.0,-1338843541.0,12.0
1723723488.2674456,4096,3911,578,54.276809,5.0,3029.0,10397.0,9853.0,2090.0,230.0,32.0,-84.6,-85.45,72128998.0,72105791.0,279396754.0,207267756.0,-982043525.0,-1054149316.0,12.0
1723723488.410348,4097,3912,722,54.220523,5.0,5943.0,11402.0,8732.0,2234.0,230.0,36.0,-84.31,-84.27,72128811.0,72105622.0,-1992173353.0,-2064302164.0,1041345659.0,969240037.0,12.0
1723723488.5530596,4098,3913,647,54.29557,5.0,3148.0,10376.0,9916.0,2114.0,230.0,36.0,-84.55,-85.45,72128998.0,72105802.0,31310226.0,-40818772.0,-1230145925.0,-1302251727.0,12.0
1723723488.6960914,4099,3914,576,54.258049,5.0,2430.0,10473.0,10377.0,2240.0,230.0,32.0,-84.3,-85.45,72129115.0,72105928.0,2054837255.0,1982708140.0,793373307.0,721267379.0,12.0
1723723488.8387656,4100,3915,641,54.29557,5.0,2384.0,10330.0,10341.0,2187.0,230.0,36.0,-84.4,-85.57,72129187.0,72105990.0,-216691121.0,-288820308.0,-1478162821.0,-1550268811.0,12.0
1723723488.9818146,4101,3916,644,54.276809,5.0,3314.0,10568.0,10038.0,2181.0,230.0,36.0,-84.41,-85.28,72129006.0,72105800.0,1806750106.0,1734621100.0,545270395.0,473164595.0,12.0
1723723489.1245546,4102,3917,684,54.201763,5.0,4081.0,10820.0,9430.0,2115.0,230.0,36.0,-84.55,-84.98,72128852.0,72105672.0,-464553216.0,-536682068.0,-1726040965.0,-1798146637.0,12.0
1723723489.2674215,4103,3918,652,54.239288,5.0,2441.0,9669.0,10039.0,2045.0,230.0,36.0,-84.69,-86.12,72129050.0,72105858.0,1559011270.0,1486882220.0,297515643.0,225409785.0,12.0
1723723489.410329,4104,3919,686,54.258049,5.0,4847.0,11060.0,9028.0,2136.0,230.0,36.0,-84.5,-84.69,72129123.0,72105933.0,-712290801.0,-784419924.0,-1973794181.0,-2045900114.0,12.0
1723723489.553138,4105,3920,617,54.276809,5.0,4091.0,10728.0,9150.0,2098.0,230.0,32.0,-84.58,-85.05,72129191.0,72106002.0,1311376979.0,1239247788.0,49865851.0,-22240151.0,12.0
1723723489.6959958,4106,3921,648,54.239288,5.0,1962.0,9847.0,10493.0,2167.0,230.0,36.0,-84.44,-86.01,72129048.0,72105853.0,-960079420.0,-1032208468.0,2073368699.0,2001262846.0,12.0
1723723489.8388104,4107,3922,583,54.314331,5.0,3327.0,10323.0,9762.0,2074.0,230.0,32.0,-84.63,-85.47,72128933.0,72105731.0,1063581521.0,991452588.0,-197945733.0,-270051464.0,12.0
1723723489.9817405,4108,3923,522,54.276809,5.0,1550.0,8324.0,9071.0,1610.0,230.0,32.0,-85.73,-87.48,72129101.0,72105912.0,-1207970823.0,-1280099924.0,1825461371.0,1753355459.0,12.0
1723723490.1245484,4109,3924,716,54.258049,5.0,8700.0,11093.0,6533.0,2215.0,230.0,36.0,-84.35,-83.9,72129175.0,72105973.0,815366211.0,743237036.0,-446176645.0,-518282618.0,12.0
1723723490.2674534,4110,3925,709,54.276809,5.0,2303.0,9979.0,10225.0,2157.0,230.0,40.0,-84.46,-85.87,72129249.0,72106054.0,-1456271219.0,-1528400468.0,1577145467.0,1505039413.0,12.0
1723723490.4102106,4111,3926,720,54.276809,5.0,8419.0,11489.0,8031.0,2341.0,230.0,36.0,-84.11,-83.73,72129157.0,72105950.0,567058481.0,494929324.0,-694500229.0,-766606179.0,12.0
1723723490.55302,4112,3927,796,54.276809,5.0,2448.0,10166.0,11090.0,2355.0,230.0,40.0,-84.08,-85.7,72129053.0,72105845.0,-1704450103.0,-1776579156.0,1328950395.0,1256844550.0,12.0
1723723490.6959689,4113,3928,613,54.29557,5.0,1260.0,9933.0,10866.0,2270.0,230.0,32.0,-84.24,-85.99,72129175.0,72105976.0,319159875.0,247030700.0,-942414725.0,-1014520701.0,12.0
1723723490.8387806,4114,3929,644,54.258049,5.0,2279.0,10162.0,10269.0,2145.0,230.0,36.0,-84.49,-85.72,72129242.0,72106053.0,-1952317818.0,-2024447060.0,1081067131.0,1008961078.0,12.0
1723723490.9817257,4115,3930,579,54.258049,5.0,2660.0,10236.0,10360.0,2211.0,230.0,32.0,-84.35,-85.62,72128875.0,72105673.0,71373079.0,-755796.0,-1190217093.0,-1262322766.0,12.0
1723723491.1245248,4116,3931,639,54.258049,5.0,7524.0,11168.0,7452.0,2152.0,230.0,32.0,-84.47,-84.12,72129290.0,72106086.0,2094750902.0,2022621612.0,833152635.0,761046549.0,12.0
1723723491.2674036,4117,3932,720,54.239288,5.0,7811.0,11165.0,7339.0,2178.0,230.0,36.0,-84.42,-84.06,72129156.0,72105957.0,-176957392.0,-249086548.0,-1438563717.0,-1510669674.0,12.0
1723723491.410267,4118,3933,638,54.29557,5.0,7878.0,11501.0,7431.0,2279.0,230.0,32.0,-84.22,-83.83,72129294.0,72106099.0,1846417082.0,1774287788.0,584802939.0,512696840.0,12.0
1723723491.5533588,4119,3934,644,54.258049,5.0,2715.0,10274.0,10143.0,2184.0,230.0,36.0,-84.41,-85.58,72128860.0,72105666.0,-425021688.0,-497150548.0,-1686643589.0,-1758749255.0,12.0
1723723491.696131,4120,3935,512,54.258049,5.0,8089.0,10548.0,6496.0,1958.0,230.0,28.0,-84.88,-84.38,72129051.0,72105850.0,1598089159.0,1525960108.0,336459387.0,264353537.0,12.0
1723723491.838827,4121,3936,644,54.258049,5.0,6377.0,11439.0,8495.0,2225.0,230.0,32.0,-84.33,-84.17,72128942.0,72105747.0,-673579174.0,-745708116.0,-1935217029.0,-2007322776.0,12.0
1723723491.981706,4122,3937,573,54.258049,5.0,7797.0,10186.0,6367.0,1845.0,230.0,32.0,-85.14,-84.69,72129298.0,72106096.0,1349792446.0,1277663148.0,88146555.0,16040459.0,12.0
Distance Mean,54.27097255555555
Distance Std,0.026923548370875735
RSSI(dBm) Mean,-84.51122222222223
RSSI(dBm) Std,0.4305231408200064
RSSI_fp(dBm) Mean,-85.07811111111111
RSSI_fp(dBm) Std,1.0873045679434359
