timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711509.635705,19401,19340,902,40.243263,5,10865,14768.0,10969.0,4244.0,230.0,36.0,-81.52,-81.54,72123240.0,72106049.0,1477145876.0,1405022636.0,540203131.0,468097082.0,12.0
1723711509.778494,19402,19341,741,40.299545,5,9004,13047.0,9675.0,3188.0,230.0,32.0,-82.76,-82.73,72123184.0,72105985.0,-794706724.0,-866829908.0,-1731652485.0,-1803758470.0,12.0
1723711509.9214735,19403,19342,708,40.280784,5,4886,12761.0,12180.0,3440.0,230.0,32.0,-82.43,-83.54,72123101.0,72105905.0,1228537481.0,1156414380.0,291588731.0,219482826.0,12.0
1723711510.135616,19418,19357,768,40.262023,5,8245,13755.0,10813.0,3483.0,230.0,32.0,-82.38,-82.48,72123297.0,72106103.0,1512386893.0,1440263596.0,575392891.0,503286788.0,12.0
1723711510.2782848,19419,19358,899,40.262023,5,12218,14492.0,9873.0,4223.0,230.0,36.0,-81.54,-81.42,72123256.0,72106066.0,-760221404.0,-832344660.0,-1697218437.0,-1769324503.0,12.0
1723711510.4215682,19420,19359,736,40.224498,5,9009,13480.0,10350.0,3462.0,230.0,32.0,-82.41,-82.5,72123236.0,72106050.0,1263099664.0,1190976428.0,326099579.0,253993529.0,12.0
1723711510.5639718,19421,19360,825,40.243263,5,3460,13140.0,12757.0,3604.0,230.0,36.0,-82.23,-83.44,72123218.0,72106032.0,-1008712962.0,-1080836180.0,-1945716101.0,-2017822133.0,12.0
1723711510.707021,19422,19361,766,40.299545,5,2943,13369.0,13766.0,3916.0,230.0,32.0,-81.87,-83.34,72123168.0,72105963.0,1014480588.0,942357420.0,77474427.0,5368464.0,12.0
1723711510.849727,19423,19362,858,40.299545,5,2184,13409.0,14199.0,4162.0,230.0,36.0,-81.61,-83.36,72123100.0,72105895.0,-1257231224.0,-1329354324.0,2100726907.0,2028621012.0,12.0
1723711510.992763,19424,19363,953,40.243263,5,9905,13825.0,10892.0,3821.0,230.0,40.0,-81.98,-82.16,72123042.0,72105852.0,766282830.0,694159788.0,-170729349.0,-242835201.0,12.0
1723711511.135593,19425,19364,676,40.224498,5,3207,13824.0,13746.0,4090.0,230.0,28.0,-81.68,-83.04,72123024.0,72105842.0,-1504940996.0,-1577064020.0,1853011067.0,1780905225.0,12.0
1723711511.278313,19426,19365,993,40.262023,5,12608,14507.0,9722.0,4323.0,230.0,40.0,-81.44,-81.34,72123001.0,72105808.0,518407205.0,446284204.0,-418611077.0,-490716885.0,12.0
1723711511.4214616,19427,19366,859,40.262023,5,11758,14025.0,9463.0,3953.0,230.0,36.0,-81.83,-81.72,72122937.0,72105751.0,-1753087515.0,-1825210452.0,1604858491.0,1532752740.0,12.0
1723711511.5640612,19428,19367,992,40.262023,5,11874,14754.0,10263.0,4324.0,230.0,40.0,-81.44,-81.37,72122870.0,72105676.0,270353826.0,198230956.0,-666670469.0,-738776145.0,12.0
1723711511.7069716,19429,19368,826,40.280784,5,2030,12858.0,13357.0,3730.0,230.0,36.0,-82.08,-83.73,72122834.0,72105636.0,-2001092226.0,-2073215060.0,1356847739.0,1284742103.0,12.0
1723711511.8496566,19430,19369,991,40.262023,5,11842,14567.0,10399.0,4286.0,230.0,40.0,-81.48,-81.46,72122796.0,72105608.0,22248792.0,-49874004.0,-914781573.0,-986887181.0,12.0
1723711511.9929435,19431,19370,892,40.205738,5,8453,14537.0,11752.0,3960.0,230.0,36.0,-81.82,-82.04,72123284.0,72106106.0,2045822272.0,1973698988.0,1108788859.0,1036682753.0,12.0
1723711512.1354687,19432,19371,823,40.262023,5,8789,13304.0,10206.0,3352.0,230.0,36.0,-82.55,-82.63,72123236.0,72106049.0,-225636080.0,-297759316.0,-1162672517.0,-1234778566.0,12.0
1723711512.2784908,19433,19372,856,40.243263,5,9516,14303.0,11524.0,4001.0,230.0,36.0,-81.78,-81.99,72123159.0,72105975.0,1797892291.0,1725769132.0,860852859.0,788746884.0,12.0
1723711512.421345,19434,19373,895,40.262023,5,10809,14421.0,10582.0,4060.0,230.0,36.0,-81.71,-81.71,72123122.0,72105925.0,-473736034.0,-545859156.0,-1410778501.0,-1482884426.0,12.0
1723711512.5641096,19435,19374,826,40.168216,5,6702,13234.0,10918.0,3240.0,230.0,36.0,-82.69,-83.01,72123089.0,72105916.0,1549765245.0,1477642156.0,612719739.0,540613823.0,12.0
1723711512.707072,19436,19375,859,40.224498,5,12821,13745.0,8225.0,3978.0,230.0,36.0,-81.8,-81.63,72123076.0,72105888.0,-722049936.0,-794173012.0,-1659098501.0,-1731204389.0,12.0
1723711512.8496952,19437,19376,862,40.280784,5,13387,13788.0,7652.0,4062.0,230.0,36.0,-81.71,-81.5,72123025.0,72105827.0,1301196861.0,1229073836.0,364145275.0,292039448.0,12.0
1723711512.9928043,19438,19377,738,40.243263,5,11528,13302.0,8601.0,3597.0,230.0,32.0,-82.24,-82.1,72122948.0,72105758.0,-970179088.0,-1042302036.0,-1907233669.0,-1979339427.0,12.0
1723711513.135853,19439,19378,769,40.299545,5,2603,13528.0,14181.0,4256.0,230.0,32.0,-81.51,-83.26,72122908.0,72105701.0,1053140424.0,981017516.0,116082811.0,43977110.0,12.0
1723711513.2785058,19440,19379,865,40.243263,5,12197,13900.0,8832.0,3871.0,230.0,36.0,-81.92,-81.69,72122878.0,72105686.0,-1218210390.0,-1290333268.0,2139696251.0,2067590565.0,12.0
1723711513.4214597,19441,19380,892,40.262023,5,10508,14588.0,10908.0,4137.0,230.0,36.0,-81.63,-81.68,72122863.0,72105667.0,805500315.0,733377452.0,-131563397.0,-203669064.0,12.0
1723711513.5641384,19442,19381,860,40.280784,5,10271,13834.0,10122.0,3716.0,230.0,36.0,-82.1,-82.09,72122801.0,72105599.0,-1466052259.0,-1538175060.0,1891848315.0,1819742716.0,12.0
1723711513.7069898,19443,19382,741,40.262023,5,7318,12972.0,10706.0,3218.0,230.0,32.0,-82.72,-83.06,72123225.0,72106036.0,558085381.0,485962156.0,-378984325.0,-451090361.0,12.0
1723711513.8498862,19444,19383,800,40.280784,5,9603,14320.0,11209.0,3938.0,230.0,32.0,-81.85,-81.96,72123170.0,72105972.0,-1714405170.0,-1786528340.0,1643489403.0,1571383431.0,12.0
1723711513.9927895,19445,19384,768,40.262023,5,3830,13285.0,13902.0,4076.0,230.0,32.0,-81.7,-83.32,72123167.0,72105972.0,308844747.0,236721580.0,-628231045.0,-700337017.0,12.0
1723711514.135718,19446,19385,859,40.262023,5,12349,13998.0,9032.0,3985.0,230.0,36.0,-81.8,-81.62,72123141.0,72105955.0,-1962920783.0,-2035043924.0,1394967675.0,1322861720.0,12.0
1723711514.278448,19447,19386,1078,40.243263,5,13722,14561.0,8980.0,4535.0,230.0,44.0,-81.23,-81.1,72123072.0,72105887.0,60096108.0,-12026964.0,-876985733.0,-949091620.0,12.0
1723711514.4856331,19462,19401,772,40.299545,5,9224,13644.0,9994.0,3437.0,230.0,32.0,-82.44,-82.37,72122866.0,72105665.0,343077278.0,270954412.0,-594049925.0,-666155590.0,12.0
1723711514.6282282,19463,19402,862,40.262023,5,9507,13971.0,10431.0,3647.0,230.0,36.0,-82.18,-82.16,72122791.0,72105602.0,-1928511149.0,-2000633940.0,1429325947.0,1357220345.0,12.0
1723711514.7712474,19464,19403,952,40.262023,5,12554,14024.0,8954.0,4024.0,230.0,40.0,-81.75,-81.56,72123270.0,72106081.0,94905650.0,22782380.0,-842227589.0,-914333670.0,12.0
1723711514.9139855,19465,19404,856,40.262023,5,9165,14177.0,11033.0,3825.0,230.0,36.0,-81.97,-82.11,72123234.0,72106035.0,2118298382.0,2046175148.0,1181162107.0,1109056072.0,12.0
1723711515.0570912,19466,19405,950,40.262023,5,2680,14168.0,14296.0,4392.0,230.0,40.0,-81.37,-82.86,72123221.0,72106022.0,-153219327.0,-225342548.0,-1090358661.0,-1162464683.0,12.0
1723711515.199657,19467,19406,866,40.299545,5,3042,13528.0,13879.0,4023.0,230.0,36.0,-81.75,-83.23,72123166.0,72105961.0,1870462666.0,1798339500.0,933320315.0,861214354.0,12.0
1723711515.3429556,19468,19407,788,40.224498,5,3274,12794.0,12225.0,3402.0,230.0,36.0,-82.48,-83.68,72123089.0,72105909.0,-400173443.0,-472296532.0,-1337318789.0,-1409424698.0,12.0
1723711515.4855833,19469,19408,791,40.262023,5,8342,12749.0,9855.0,3104.0,230.0,36.0,-82.88,-83.01,72123042.0,72105841.0,1622242382.0,1550119340.0,685094011.0,612988170.0,12.0
1723711515.6283226,19470,19409,858,40.262023,5,13394,14264.0,8417.0,4281.0,230.0,36.0,-81.48,-81.29,72123021.0,72105828.0,-649230791.0,-721353812.0,-1586382213.0,-1658488041.0,12.0
1723711515.7712626,19471,19410,915,40.224498,5,10655,13100.0,9194.0,3454.0,230.0,40.0,-82.42,-82.38,72122998.0,72105817.0,1374518818.0,1302395820.0,437364347.0,365258530.0,12.0
1723711515.9139657,19472,19411,913,40.243263,5,10764,13106.0,9079.0,3454.0,230.0,40.0,-82.42,-82.35,72122935.0,72105751.0,-896812573.0,-968935508.0,-1833970053.0,-1906075804.0,12.0
1723711516.057089,19473,19412,825,40.262023,5,11004,13522.0,9428.0,3684.0,230.0,36.0,-82.14,-82.1,72122870.0,72105681.0,1126586786.0,1054463916.0,189426299.0,117320618.0,12.0
1723711516.1997817,19474,19413,863,40.280784,5,13438,13945.0,8872.0,4270.0,230.0,36.0,-81.5,-81.42,72122814.0,72105621.0,-1144750742.0,-1216873556.0,-2081914245.0,2140947430.0,12.0
1723711516.3427176,19475,19414,863,40.262023,5,9915,14171.0,10972.0,3910.0,230.0,36.0,-81.88,-81.99,72123299.0,72106099.0,878792015.0,806668716.0,-58374533.0,-130480632.0,12.0
1723711516.485386,19476,19415,830,40.224498,5,3970,12099.0,11904.0,3101.0,230.0,40.0,-82.88,-84.08,72123291.0,72106103.0,-1392476857.0,-1464600148.0,1965320827.0,1893214724.0,12.0
1723711516.6285045,19477,19416,863,40.243263,5,5558,13805.0,13517.0,4129.0,230.0,36.0,-81.64,-82.83,72123221.0,72106039.0,631254785.0,559131564.0,-305917829.0,-378023868.0,12.0
1723711516.7712443,19478,19417,861,40.299545,5,2108,13325.0,14110.0,4079.0,230.0,36.0,-81.69,-83.42,72123155.0,72105955.0,-1640003393.0,-1712126548.0,1717788283.0,1645682328.0,12.0
1723711516.9140089,19479,19418,863,40.243263,5,5290,13829.0,12268.0,3675.0,230.0,36.0,-82.15,-82.84,72123098.0,72105915.0,383709318.0,311586220.0,-553469317.0,-625575232.0,12.0
1723711517.056983,19480,19419,744,40.243263,5,11910,13298.0,8000.0,3543.0,230.0,32.0,-82.31,-82.02,72123075.0,72105880.0,-1887465873.0,-1959588948.0,1470319739.0,1398213859.0,12.0
1723711517.1997778,19481,19420,1037,40.243263,5,10519,14185.0,10316.0,3924.0,230.0,44.0,-81.86,-81.87,72123058.0,72105861.0,136019038.0,63895980.0,-801165701.0,-873271562.0,12.0
1723711517.3426795,19482,19421,799,40.243263,5,10343,14586.0,11186.0,4130.0,230.0,32.0,-81.64,-81.71,72122980.0,72105793.0,-2135398896.0,2087445420.0,1222380667.0,1150274874.0,12.0
1723711517.4855847,19483,19422,771,40.262023,5,3932,13566.0,14042.0,4149.0,230.0,32.0,-81.62,-83.14,72122913.0,72105718.0,-111827507.0,-183950420.0,-1049018245.0,-1121123963.0,12.0
1723711517.6285045,19484,19423,1030,40.262023,5,8748,14868.0,12203.0,4250.0,230.0,40.0,-81.52,-81.83,72122845.0,72105657.0,1911608201.0,1839485356.0,974414459.0,902308802.0,12.0
1723711517.771337,19485,19424,650,40.262023,5,3535,12654.0,13603.0,3813.0,230.0,28.0,-81.99,-83.75,72122847.0,72105645.0,-360051317.0,-432174164.0,-1297248133.0,-1369353778.0,12.0
1723711517.914088,19486,19425,998,40.224498,5,12512,13231.0,7519.0,3649.0,230.0,44.0,-82.18,-81.93,72122824.0,72105640.0,1663371124.0,1591248300.0,726171259.0,654065619.0,12.0
1723711518.057021,19487,19426,824,40.280784,5,12037,13496.0,8458.0,3705.0,230.0,36.0,-82.11,-81.91,72123280.0,72106081.0,-608288452.0,-680411732.0,-1545491333.0,-1617597414.0,12.0
1723711518.1997647,19488,19427,829,40.280784,5,11279,13462.0,9077.0,3657.0,230.0,36.0,-82.17,-82.08,72123193.0,72105999.0,1415352549.0,1343229356.0,478146683.0,406040684.0,12.0
1723711518.342692,19489,19428,917,40.243263,5,2442,13020.0,13490.0,3833.0,230.0,40.0,-81.96,-83.6,72123147.0,72105957.0,-855979337.0,-928102484.0,-1793188229.0,-1865294186.0,12.0
Distance Mean,40.256963617977526
Distance Std,0.02526057002321776
RSSI(dBm) Mean,-81.9323595505618
RSSI(dBm) Std,0.40226637056893594
RSSI_fp(dBm) Mean,-82.30370786516855
RSSI_fp(dBm) Std,0.7410977453972526
