timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723710133.9700618,5518,5513,1537,6.059941,5,14265,14851,13525,8048,230,60.0,-78.74,-80.88,72108385.0,72105770.0,-163591411.0,-235699796.0,-1062591877.0,-1134697647.0,12.0
1723710134.1125238,5519,5514,2023,6.116225,5,14419,15461,14998,8249,230,80.0,-78.64,-80.61,72108589.0,72105958.0,1859960281.0,1787851692.0,960957051.0,888851093.0,12.0
1723710134.2557597,5520,5515,2024,6.097464,5,14005,15015,13644,7922,230,80.0,-78.81,-80.87,72108720.0,72106094.0,-411289508.0,-483398228.0,-1310295429.0,-1382401523.0,12.0
1723710134.3982267,5521,5516,1528,6.153748,5,14289,14846,14301,7697,230,60.0,-78.94,-80.88,72108344.0,72105698.0,1612157668.0,1540049324.0,713149051.0,641043353.0,12.0
1723710134.5414078,5522,5517,1371,6.078702,5,14661,13931,9919,7072,230,56.0,-79.3,-81.17,72108469.0,72105846.0,-659100319.0,-731208788.0,-1558111621.0,-1630217467.0,12.0
1723710134.68406,5523,5518,1430,6.153748,5,13165,13981,15035,6962,230,56.0,-79.37,-81.46,72108641.0,72105995.0,1364471821.0,1292363180.0,465457787.0,393351792.0,12.0
1723710134.8269372,5524,5519,1635,6.134987,5,14935,15358,9440,7657,230,64.0,-78.96,-80.56,72108295.0,72105653.0,-906863437.0,-978971732.0,-1805880197.0,-1877985850.0,12.0
1723710134.9699154,5525,5520,1531,6.134987,5,12694,14250,15298,6844,230,60.0,-79.45,-81.44,72108454.0,72105813.0,1116834642.0,1044726188.0,217815163.0,145709350.0,12.0
1723710135.1126328,5526,5521,1472,6.078702,5,13562,14580,14444,7024,230,60.0,-79.33,-81.13,72108564.0,72105946.0,-1154081856.0,-1226190420.0,-2053104005.0,-2125209951.0,12.0
1723710135.255613,5527,5522,1729,6.097464,5,14384,14317,14780,7445,230,68.0,-79.08,-81.07,72108710.0,72106080.0,869802066.0,797693356.0,-29222789.0,-101328869.0,12.0
1723710135.398241,5528,5523,1434,6.116225,5,14254,15247,11440,7838,230,56.0,-78.86,-80.73,72108346.0,72105716.0,-1401148186.0,-1473256532.0,1994791547.0,1922685831.0,12.0
1723710135.541525,5529,5524,1689,6.116225,5,15487,15659,13206,8260,230,64.0,-78.63,-80.34,72108531.0,72105898.0,623081375.0,550972844.0,-275948933.0,-348054831.0,12.0
1723710135.6843398,5530,5525,1824,6.078702,5,15198,14711,10068,7808,230,72.0,-78.87,-80.75,72108664.0,72106047.0,-1647614940.0,-1719723604.0,1748319355.0,1676213308.0,12.0
1723710135.8269932,5531,5526,1821,6.078702,5,13809,14791,13647,7610,230,72.0,-78.99,-80.99,72108261.0,72105646.0,376286865.0,304178604.0,-522748805.0,-594854451.0,12.0
1723710135.9698071,5532,5527,1527,6.17251,5,13941,15005,9205,7347,230,60.0,-79.14,-80.88,72108423.0,72105771.0,-1895174349.0,-1967282772.0,1500754555.0,1428648784.0,12.0
1723710136.1128078,5533,5528,2019,6.078702,5,14507,14782,14332,7223,230,80.0,-79.21,-80.86,72108575.0,72105954.0,128636875.0,56528300.0,-770404229.0,-842510183.0,12.0
1723710136.2557764,5534,5529,1557,6.078702,5,13867,14614,8679,6644,230,64.0,-79.58,-81.05,72108235.0,72105610.0,-2142677385.0,2080181676.0,1253246075.0,1181140465.0,12.0
1723710136.3984113,5535,5530,2105,6.116225,5,15532,15263,14646,8020,230,80.0,-78.76,-80.48,72108394.0,72105764.0,-119118058.0,-191226452.0,-1018164613.0,-1090270377.0,12.0
1723710136.5412524,5536,5531,1920,6.116225,5,14392,14746,15042,7496,230,76.0,-79.05,-80.9,72108514.0,72105879.0,1904207758.0,1832099244.0,1005158523.0,933052644.0,12.0
1723710136.6842585,5537,5532,1941,6.078702,5,14564,14160,13414,7599,230,80.0,-78.99,-81.1,72108644.0,72106026.0,-367273968.0,-439382612.0,-1266325893.0,-1338431919.0,12.0
1723710136.826958,5538,5533,1522,6.116225,5,14985,15119,11798,8267,230,60.0,-78.63,-80.64,72108273.0,72105643.0,1656330909.0,1584222636.0,757276283.0,685170640.0,12.0
1723710137.0413666,5553,5548,1918,6.078702,5,13798,15200,14732,7133,230,76.0,-79.27,-80.83,72108339.0,72105709.0,1943746783.0,1871638444.0,1044651643.0,972545934.0,12.0
1723710137.183931,5554,5549,1919,6.078702,5,13994,15044,14379,7392,230,76.0,-79.11,-80.86,72108495.0,72105879.0,-327662725.0,-399771220.0,-1226760581.0,-1298866460.0,12.0
1723710137.3271682,5555,5550,2020,6.078702,5,14330,14761,14933,7941,230,80.0,-78.8,-80.91,72108641.0,72106017.0,1695659533.0,1623550892.0,796558971.0,724452954.0,12.0
1723710137.469657,5556,5551,1722,6.134987,5,13428,14462,15199,7134,230,68.0,-79.27,-81.2,72108256.0,72105615.0,-576177524.0,-648285780.0,-1475280773.0,-1547386388.0,12.0
1723710137.6127598,5557,5552,1717,6.134987,5,12287,15067,15065,7127,230,68.0,-79.27,-81.16,72108393.0,72105754.0,1447201045.0,1375092652.0,548095099.0,475989345.0,12.0
1723710137.7554376,5558,5553,1563,6.134987,5,14261,14488,13942,7603,230,64.0,-78.99,-81.03,72108524.0,72105891.0,-824437352.0,-896545876.0,-1723545989.0,-1795651880.0,12.0
1723710137.898497,5559,5554,2097,6.097464,5,13955,15024,15497,7793,230,80.0,-78.88,-80.87,72108709.0,72106080.0,1198963281.0,1126854572.0,299851899.0,227745819.0,12.0
1723710138.041444,5560,5555,1911,6.078702,5,13738,14907,15062,7425,230,76.0,-79.09,-80.96,72108319.0,72105701.0,-1072577845.0,-1144686164.0,-1971691909.0,-2043797610.0,12.0
1723710138.1839676,5561,5556,1529,6.153748,5,12760,15193,14669,6996,230,60.0,-79.35,-81.02,72108459.0,72105812.0,950845271.0,878736812.0,51728507.0,-20377305.0,12.0
1723710138.326992,5562,5557,1428,6.17251,5,13112,15104,15041,7227,230,56.0,-79.21,-80.99,72108600.0,72105955.0,-1320736796.0,-1392845396.0,2075111035.0,2003005080.0,12.0
1723710138.469644,5563,5558,1525,6.116225,5,15150,14983,11865,8033,230,60.0,-78.75,-80.66,72108720.0,72106090.0,702474332.0,630365612.0,-196647813.0,-268753903.0,12.0
1723710138.612815,5564,5559,2186,6.116225,5,14879,16227,15504,7884,230,80.0,-78.83,-80.24,72108386.0,72105755.0,-1569139954.0,-1641248340.0,1826702459.0,1754596704.0,12.0
1723710138.7553456,5565,5560,2001,6.134987,5,15233,15607,14750,7918,230,76.0,-78.81,-80.41,72108522.0,72105879.0,454319510.0,382210988.0,-444808069.0,-516913948.0,12.0
1723710138.8984015,5566,5561,1630,6.097464,5,14802,14731,9343,7540,230,64.0,-79.03,-80.82,72108605.0,72105984.0,-1817207319.0,-1889315924.0,1578629755.0,1506523771.0,12.0
1723710139.0411446,5567,5562,1747,6.134987,5,13421,14560,14649,7175,230,72.0,-79.24,-81.16,72108259.0,72105620.0,206311055.0,134202796.0,-692821893.0,-764927513.0,12.0
1723710139.1842566,5568,5563,1810,6.153748,5,13580,15013,15005,7457,230,72.0,-79.07,-80.95,72108414.0,72105768.0,-2064960726.0,-2137069140.0,1330870907.0,1258765139.0,12.0
1723710139.327108,5569,5564,1826,6.134987,5,13993,15232,15335,7895,230,72.0,-78.83,-80.78,72108557.0,72105923.0,-41258055.0,-113366612.0,-940396421.0,-1012502344.0,12.0
1723710139.4696348,5570,5565,1826,6.116225,5,13880,14542,15204,7250,230,72.0,-79.2,-81.08,72108699.0,72106064.0,1982341703.0,1910233004.0,1083200635.0,1011094571.0,12.0
1723710139.6126325,5571,5566,2021,6.097464,5,15200,15045,12660,8429,230,80.0,-78.54,-80.63,72108270.0,72105644.0,-288962406.0,-361070676.0,-1188106117.0,-1260211761.0,12.0
1723710139.7554522,5572,5567,1822,6.097464,5,15237,15235,10527,8152,230,72.0,-78.69,-80.55,72108415.0,72105788.0,1734667051.0,1662558636.0,835520635.0,763414847.0,12.0
1723710139.8984036,5573,5568,1728,6.134987,5,13916,15144,14793,7540,230,68.0,-79.03,-80.83,72108554.0,72105914.0,-536685642.0,-608794196.0,-1435834757.0,-1507940671.0,12.0
1723710140.0416975,5574,5569,2012,6.078702,5,13667,14931,14784,7482,230,80.0,-79.06,-80.96,72108711.0,72106090.0,1486736467.0,1414627756.0,587584635.0,515478545.0,12.0
1723710140.184323,5575,5570,1925,6.17251,5,14001,15237,14736,7927,230,76.0,-78.81,-80.78,72108331.0,72105675.0,-784570153.0,-856678484.0,-1683724677.0,-1755830352.0,12.0
1723710140.3269298,5576,5571,1920,6.078702,5,14180,14989,15390,7466,230,76.0,-79.07,-80.84,72108441.0,72105820.0,1239103301.0,1166994860.0,339946107.0,267840287.0,12.0
1723710140.469859,5577,5572,2019,6.134987,5,13968,15171,14371,7520,230,80.0,-79.04,-80.81,72108585.0,72105946.0,-1032307243.0,-1104415828.0,-1931467141.0,-2003573087.0,12.0
1723710140.612737,5578,5573,1916,6.153748,5,14212,15144,14420,7415,230,76.0,-79.1,-80.77,72108729.0,72106079.0,990885989.0,918777260.0,91723387.0,19617308.0,12.0
1723710140.755578,5579,5574,1727,6.134987,5,15433,14860,8925,7837,230,68.0,-78.86,-80.65,72108352.0,72105713.0,-1280617748.0,-1352726100.0,2115184251.0,2043078538.0,12.0
1723710140.8984575,5580,5575,1632,6.153748,5,14030,15266,9206,7129,230,64.0,-79.27,-80.76,72108497.0,72105848.0,743034237.0,670925740.0,-156133765.0,-228239613.0,12.0
1723710141.0413089,5581,5576,1619,6.153748,5,14635,15438,13605,8491,230,64.0,-78.51,-80.58,72108594.0,72105951.0,-1528877090.0,-1600985684.0,1866919547.0,1794813596.0,12.0
1723710141.1842303,5582,5577,1627,6.153748,5,14512,15318,13052,8100,230,64.0,-78.71,-80.65,72108722.0,72106073.0,494122590.0,422013868.0,-405050757.0,-477156830.0,12.0
1723710141.398456,5597,5592,1630,6.097464,5,14335,15111,11357,7806,230,64.0,-78.88,-80.76,72108658.0,72106028.0,781044766.0,708936108.0,-118168965.0,-190274993.0,12.0
1723710141.5412135,5598,5593,1467,6.116225,5,14589,13973,7770,6602,230,60.0,-79.6,-81.17,72108312.0,72105672.0,-1489985340.0,-1562093652.0,1905765499.0,1833659827.0,12.0
1723710141.6842752,5599,5594,1793,6.097464,5,15704,15895,10546,8280,230,68.0,-78.62,-80.21,72108466.0,72105843.0,533975902.0,461867436.0,-365243269.0,-437349112.0,12.0
1723710141.826867,5600,5595,1826,6.116225,5,15386,15239,9423,7945,230,72.0,-78.8,-80.52,72108598.0,72105971.0,-1737299998.0,-1809408596.0,1658445435.0,1586339464.0,12.0
1723710141.9698613,5601,5596,1746,6.17251,5,14340,14263,14046,7249,230,72.0,-79.2,-81.1,72108739.0,72106082.0,286656623.0,214547884.0,-612567941.0,-684674023.0,12.0
1723710142.1125736,5602,5597,1528,6.116225,5,15151,15016,11532,8297,230,60.0,-78.61,-80.65,72108346.0,72105716.0,-1984594202.0,-2056702548.0,1411145851.0,1339040135.0,12.0
1723710142.2557323,5603,5598,1529,6.153748,5,13654,14238,15134,7126,230,60.0,-79.27,-81.25,72108513.0,72105863.0,39270797.0,-32837716.0,-859959173.0,-932065036.0,12.0
1723710142.3982198,5604,5599,1462,6.097464,5,14225,14402,10859,7547,230,60.0,-79.02,-81.07,72108658.0,72106025.0,2063222814.0,1991114156.0,1163990139.0,1091884114.0,12.0
1723710142.5412116,5605,5600,1377,6.059941,5,14249,14627,10938,7684,230,56.0,-78.94,-80.97,72108267.0,72105655.0,-207819625.0,-279927892.0,-1107054981.0,-1179160636.0,12.0
1723710142.684024,5606,5601,1718,6.191271,5,14640,15164,14273,8312,230,68.0,-78.6,-80.69,72108406.0,72105740.0,1816101666.0,1743993260.0,916863611.0,844757871.0,12.0
1723710142.8267968,5607,5602,1656,6.116225,5,13981,14410,10844,7472,230,68.0,-79.07,-81.12,72108530.0,72105894.0,-455040610.0,-527149140.0,-1354281349.0,-1426387243.0,12.0
1723710142.9697337,5608,5603,1527,6.134987,5,11955,14930,14815,6956,230,60.0,-79.38,-81.28,72108702.0,72106055.0,1568598090.0,1496489388.0,669354619.0,597248564.0,12.0
1723710143.1125822,5609,5604,1522,6.134987,5,14461,14861,13070,7221,230,60.0,-79.21,-80.84,72108340.0,72105697.0,-702744352.0,-774852692.0,-1601990533.0,-1674096230.0,12.0
1723710143.255456,5610,5605,1625,6.078702,5,13920,15240,10532,7318,230,64.0,-79.16,-80.79,72108479.0,72105857.0,1321102699.0,1248994220.0,421853819.0,349747962.0,12.0
1723710143.398216,5611,5606,1519,6.116225,5,14813,14463,12729,7890,230,60.0,-78.83,-80.93,72108593.0,72105959.0,-950081571.0,-1022190164.0,-1849333125.0,-1921439084.0,12.0
1723710143.5413508,5612,5607,1823,6.078702,5,14405,15222,15226,7812,230,72.0,-78.87,-80.71,72108240.0,72105623.0,1073576060.0,1001467820.0,174321787.0,102216164.0,12.0
1723710143.6840343,5613,5608,1658,6.116225,5,14089,14136,14713,7133,230,68.0,-79.27,-81.21,72108380.0,72105753.0,-1197744376.0,-1269852756.0,-2097001349.0,2125860194.0,12.0
1723710143.827038,5614,5609,1625,6.153748,5,14878,14152,7911,6882,230,64.0,-79.42,-81.04,72108559.0,72105915.0,825887163.0,753778604.0,-73372549.0,-145478464.0,12.0
1723710143.9698496,5615,5610,1830,6.116225,5,15202,15397,15099,7663,230,72.0,-78.96,-80.49,72108709.0,72106077.0,-1445433775.0,-1517542484.0,1950271099.0,1878165022.0,12.0
1723710144.1125252,5616,5611,1654,6.078702,5,14161,13654,7585,7025,230,68.0,-79.33,-81.39,72108293.0,72105680.0,577923761.0,505815468.0,-321341317.0,-393446997.0,12.0
1723710144.2554154,5617,5612,1466,6.116225,5,12417,13911,14627,6502,230,60.0,-79.67,-81.64,72108443.0,72105806.0,-1693569721.0,-1765678164.0,1702129787.0,1630023981.0,12.0
1723710144.398322,5618,5613,1733,6.134987,5,14491,14911,15395,7674,230,68.0,-78.95,-80.81,72108577.0,72105940.0,330346957.0,258238380.0,-568923525.0,-641029465.0,12.0
1723710144.541223,5619,5614,1522,6.153748,5,14459,14850,13672,7256,230,60.0,-79.19,-80.84,72108726.0,72106076.0,-1940628894.0,-2012737620.0,1455065211.0,1382959135.0,12.0
1723710144.6842043,5620,5615,1426,6.134987,5,14772,13710,8976,7180,230,56.0,-79.24,-81.24,72108339.0,72105700.0,83174623.0,11066284.0,-816101253.0,-888206953.0,12.0
1723710144.8269734,5621,5616,1721,6.097464,5,14184,15161,14330,8016,230,68.0,-78.76,-80.77,72108468.0,72105838.0,2107074912.0,2034966444.0,1207796347.0,1135690509.0,12.0
1723710144.9698043,5622,5617,1521,6.059941,5,15096,14929,12025,7943,230,60.0,-78.8,-80.69,72108583.0,72105976.0,-164188717.0,-236297300.0,-1063469957.0,-1135575933.0,12.0
1723710145.112766,5623,5618,1564,6.116225,5,13837,14608,11793,7635,230,64.0,-78.97,-81.06,72108718.0,72106089.0,1859607130.0,1787498412.0,960323195.0,888217106.0,12.0
1723710145.255612,5624,5619,1626,6.116225,5,13574,14985,14792,7411,230,64.0,-79.1,-80.96,72108383.0,72105753.0,-411623157.0,-483731540.0,-1310909829.0,-1383015582.0,12.0
1723710145.3983204,5625,5620,1818,6.134987,5,12841,14517,14907,6973,230,72.0,-79.37,-81.29,72108510.0,72105871.0,1612212618.0,1540104108.0,712923259.0,640817388.0,12.0
Distance Mean,6.117267511111111
Distance Std,0.030338347873827252
RSSI(dBm) Mean,-79.03911111111111
RSSI(dBm) Std,0.25919774432211545
RSSI_fp(dBm) Mean,-80.886
RSSI_fp(dBm) Std,0.26372355291014565
