timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711101.335533,15284,15231,685,24.258525,5,11820,14170,9460.0,3889.0,230.0,28.0,-81.9,-81.64,72116018.0,72105641.0,906340062.0,834224044.0,-17950085.0,-90055726.0,12.0
1723711101.478575,15285,15232,790,24.258525,5,11924,12637,8232.0,3415.0,230.0,36.0,-82.47,-82.33,72116484.0,72106104.0,-1364907344.0,-1437023828.0,2005766779.0,1933660675.0,12.0
1723711101.6213026,15286,15233,704,24.277286,5,11716,12555,7974.0,3305.0,230.0,32.0,-82.61,-82.42,72116431.0,72106048.0,658814075.0,586697644.0,-265482117.0,-337588165.0,12.0
1723711101.7644012,15287,15234,825,24.239765,5,10435,13401,9985.0,3530.0,230.0,36.0,-82.32,-82.27,72116399.0,72106035.0,-1612489637.0,-1684606036.0,1758178427.0,1686072392.0,12.0
1723711101.9068685,15288,15235,862,24.258525,5,11136,13950,9308.0,3710.0,230.0,36.0,-82.11,-81.87,72116410.0,72106029.0,411063910.0,338947500.0,-513238405.0,-585344434.0,12.0
1723711102.0499918,15289,15236,858,24.277286,5,2897,13161,13698.0,3796.0,230.0,36.0,-82.01,-83.47,72116437.0,72106053.0,-1860518271.0,-1932634708.0,1510143611.0,1438037558.0,12.0
1723711102.192749,15290,15237,823,24.314809,5,4088,12463,13127.0,3475.0,230.0,36.0,-82.39,-83.82,72116392.0,72105994.0,162967124.0,90850732.0,-761341317.0,-833447311.0,12.0
1723711102.3356154,15291,15238,680,24.239765,5,8230,14048,11819.0,3734.0,230.0,28.0,-82.08,-82.32,72116312.0,72105948.0,-2108371452.0,2114479532.0,1262284411.0,1190178463.0,12.0
1723711102.47834,15292,15239,829,24.33357,5,2829,13029,13460.0,3678.0,230.0,36.0,-82.14,-83.56,72116317.0,72105909.0,-84626423.0,-156742740.0,-1008940933.0,-1081046842.0,12.0
1723711102.6215477,15293,15240,766,24.296049,5,3516,12322,13673.0,3665.0,230.0,32.0,-82.16,-83.98,72116317.0,72105937.0,1939087369.0,1866971052.0,1014769787.0,942663850.0,12.0
1723711102.7643936,15294,15241,818,24.258525,5,7660,13427,10634.0,3356.0,230.0,36.0,-82.54,-82.75,72116313.0,72105940.0,-332645883.0,-404762196.0,-1256966533.0,-1329072473.0,12.0
1723711102.9069784,15295,15242,895,24.239765,5,10342,14429,10866.0,3947.0,230.0,36.0,-81.84,-81.79,72116271.0,72105904.0,1690666459.0,1618550188.0,766342779.0,694236875.0,12.0
1723711103.0498924,15296,15243,798,24.239765,5,10841,14399,10065.0,3874.0,230.0,32.0,-81.92,-81.71,72116214.0,72105846.0,-581013086.0,-653129300.0,-1505339781.0,-1577445627.0,12.0
1723711103.1927092,15297,15244,769,24.277286,5,5400,13726,13318.0,3903.0,230.0,32.0,-81.89,-82.89,72116196.0,72105812.0,1442603920.0,1370487724.0,518274171.0,446168359.0,12.0
1723711103.3355794,15298,15245,735,24.239765,5,8075,13521,10644.0,3395.0,230.0,32.0,-82.49,-82.63,72116188.0,72105820.0,-828862072.0,-900978260.0,-1753194885.0,-1825300705.0,12.0
1723711103.4788694,15299,15246,701,24.221002,5,9137,14349,11618.0,3894.0,230.0,28.0,-81.9,-82.03,72116182.0,72105824.0,1194774914.0,1122658732.0,270439035.0,198333211.0,12.0
1723711103.6214983,15300,15247,862,24.239765,5,10338,13733,9756.0,3613.0,230.0,36.0,-82.22,-82.13,72116147.0,72105775.0,-1076478625.0,-1148594772.0,-2000817541.0,-2072923316.0,12.0
1723711103.7642248,15301,15248,770,24.33357,5,11838,14254,9735.0,4003.0,230.0,32.0,-81.78,-81.60,72116096.0,72105699.0,947329836.0,875213740.0,22987899.0,-49117800.0,12.0
1723711103.9070375,15302,15249,711,24.239765,5,9189,14336,11164.0,3762.0,230.0,28.0,-82.05,-82.02,72116067.0,72105692.0,-1324209905.0,-1396325972.0,2046412411.0,1974306719.0,12.0
1723711104.0498676,15303,15250,765,24.202241,5,9295,13961,10662.0,3627.0,230.0,32.0,-82.2,-82.20,72116068.0,72105712.0,699298576.0,627182508.0,-225049477.0,-297155189.0,12.0
1723711104.1928446,15304,15251,775,24.221002,5,10110,13720,10104.0,3575.0,230.0,32.0,-82.27,-82.17,72116081.0,72105719.0,-1572167395.0,-1644283476.0,1798448763.0,1726343044.0,12.0
1723711104.3354883,15305,15252,769,24.277286,5,13188,14123,8335.0,4069.0,230.0,32.0,-81.7,-81.39,72116038.0,72105654.0,451472626.0,379356588.0,-472881541.0,-544987195.0,12.0
1723711104.5427012,15320,15267,858,24.277286,5,12089,13988,8721.0,3834.0,230.0,36.0,-81.96,-81.67,72116096.0,72105716.0,740312876.0,668196780.0,-184086917.0,-256192633.0,12.0
1723711104.685419,15321,15268,705,24.258525,5,11530,12807,8567.0,3388.0,230.0,32.0,-82.5,-82.34,72116034.0,72105661.0,-1531305746.0,-1603421780.0,1839258747.0,1767153086.0,12.0
1723711104.8284683,15322,15269,593,24.221002,5,8273,13950,11654.0,3691.0,230.0,24.0,-82.13,-82.37,72115984.0,72105627.0,491982012.0,419866028.0,-432423813.0,-504529440.0,12.0
1723711104.9712443,15323,15270,769,24.239765,5,9431,13811,10945.0,3633.0,230.0,32.0,-82.2,-82.25,72116002.0,72105642.0,-1779681074.0,-1851797076.0,1590877307.0,1518771665.0,12.0
1723711105.1142006,15324,15271,772,24.239765,5,10173,14200,10906.0,3876.0,230.0,32.0,-81.92,-81.93,72116005.0,72105640.0,243813585.0,171697580.0,-680598405.0,-752704045.0,12.0
1723711105.256936,15325,15272,770,24.258525,5,9979,13789,9797.0,3471.0,230.0,32.0,-82.39,-82.16,72116460.0,72106092.0,-2027857768.0,-2099974228.0,1342694523.0,1270588431.0,12.0
1723711105.4000466,15326,15273,861,24.258525,5,10439,13725,9357.0,3503.0,230.0,36.0,-82.36,-82.11,72116416.0,72106038.0,-4403604.0,-76520020.0,-928821637.0,-1000927675.0,12.0
1723711105.5425708,15327,15274,822,24.258525,5,4972,13093,13171.0,3716.0,230.0,36.0,-82.1,-83.32,72116378.0,72105997.0,2019011654.0,1946895276.0,1094590587.0,1022484590.0,12.0
1723711105.6854787,15328,15275,769,24.221002,5,7635,14096,11784.0,3695.0,230.0,32.0,-82.12,-82.39,72116377.0,72106014.0,-252412347.0,-324528724.0,-1176836485.0,-1248942499.0,12.0
1723711105.828575,15329,15276,820,24.258525,5,9415,13426,9972.0,3407.0,230.0,36.0,-82.48,-82.45,72116389.0,72106026.0,1771113041.0,1698996652.0,846685819.0,774579793.0,12.0
1723711105.971267,15330,15277,734,24.239765,5,10144,13283,10137.0,3493.0,230.0,32.0,-82.37,-82.39,72116325.0,72105968.0,-500462063.0,-572578388.0,-1424892293.0,-1496998261.0,12.0
1723711106.1142056,15331,15278,768,24.277286,5,10625,14049,9861.0,3687.0,230.0,32.0,-82.13,-81.92,72116270.0,72105895.0,1522935770.0,1450819500.0,598502523.0,526396628.0,12.0
1723711106.2568214,15332,15279,859,24.258525,5,6135,13877,12835.0,3859.0,230.0,36.0,-81.93,-82.71,72116256.0,72105883.0,-748770356.0,-820886612.0,-1673206661.0,-1745312544.0,12.0
1723711106.3998945,15333,15280,766,24.239765,5,9407,14001,11396.0,3806.0,230.0,32.0,-81.99,-82.16,72116253.0,72105890.0,1274672585.0,1202556332.0,350233211.0,278127321.0,12.0
1723711106.54254,15334,15281,820,24.277286,5,8928,12990,9652.0,3139.0,230.0,36.0,-82.83,-82.77,72116270.0,72105888.0,-996954150.0,-1069070420.0,-1921396613.0,-1993502501.0,12.0
1723711106.6857357,15335,15282,767,24.221002,5,9359,13925,10363.0,3542.0,230.0,32.0,-82.31,-82.20,72116192.0,72105834.0,1026389388.0,954273196.0,101943931.0,29838097.0,12.0
1723711106.8283286,15336,15283,738,24.239765,5,11440,13094,9009.0,3482.0,230.0,32.0,-82.38,-82.22,72116151.0,72105783.0,-1245343901.0,-1317460052.0,2125174907.0,2053069124.0,12.0
1723711106.9712503,15337,15284,768,24.239765,5,8624,13827,10537.0,3417.0,230.0,32.0,-82.46,-82.38,72116125.0,72105758.0,777780553.0,705664428.0,-146670981.0,-218776739.0,12.0
1723711107.1141603,15338,15285,788,24.239765,5,10064,12816,10176.0,3369.0,230.0,36.0,-82.52,-82.64,72116128.0,72105763.0,-1494271156.0,-1566387284.0,1876241531.0,1804135768.0,12.0
1723711107.256888,15339,15286,823,24.277286,5,10353,13391,10076.0,3526.0,230.0,36.0,-82.33,-82.29,72116142.0,72105766.0,528894810.0,456778668.0,-395562885.0,-467668651.0,12.0
1723711107.399752,15340,15287,824,24.239765,5,11351,13408,9150.0,3574.0,230.0,36.0,-82.27,-82.09,72116088.0,72105723.0,-1742890204.0,-1815006292.0,1627616379.0,1555510656.0,12.0
1723711107.5427563,15341,15288,709,24.258525,5,2356,12225,12672.0,3232.0,230.0,32.0,-82.7,-84.14,72116052.0,72105676.0,280746240.0,208630188.0,-643717509.0,-715823185.0,12.0
1723711107.685611,15342,15289,865,24.277286,5,12015,13881,9557.0,3869.0,230.0,36.0,-81.92,-81.73,72116024.0,72105648.0,-1990749468.0,-2062865492.0,1379751035.0,1307645387.0,12.0
1723711107.8284154,15343,15290,770,24.277286,5,11479,13767,8763.0,3566.0,230.0,32.0,-82.28,-81.89,72116030.0,72105655.0,32976106.0,-39139924.0,-891493765.0,-963599420.0,12.0
1723711107.9712832,15344,15291,737,24.258525,5,11872,13146,7641.0,3360.0,230.0,32.0,-82.54,-82.10,72116048.0,72105669.0,2056649980.0,1984533932.0,1132177019.0,1060071350.0,12.0
1723711108.1141765,15345,15292,856,24.277286,5,4038,13279,13668.0,3850.0,230.0,36.0,-81.94,-83.30,72116000.0,72105615.0,-214741300.0,-286857300.0,-1139217285.0,-1211322900.0,12.0
1723711108.2572412,15346,15293,824,24.221002,5,8676,13499,10222.0,3347.0,230.0,36.0,-82.55,-82.54,72116450.0,72106085.0,1808661646.0,1736545196.0,884182651.0,812076566.0,12.0
1723711108.3999825,15347,15294,765,24.314809,5,12742,14102,8162.0,3878.0,230.0,32.0,-81.91,-81.49,72116431.0,72106040.0,-462822789.0,-534939220.0,-1387304837.0,-1459410877.0,12.0
1723711108.542674,15348,15295,861,24.258525,5,2817,12955,13805.0,3771.0,230.0,36.0,-82.03,-83.61,72116436.0,72106053.0,1560598144.0,1488481708.0,636113019.0,564006966.0,12.0
Distance Mean,24.258525314606743
Distance Std,0.0279994292732407
RSSI(dBm) Mean,-82.1991011235955
RSSI(dBm) Std,0.26177558244974797
RSSI_fp(dBm) Mean,-82.45224719101122
RSSI_fp(dBm) Std,0.722226281603356
