timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711663.190093,20965,20904,680,44.314491,5.0,8220,13999.0,10886.0,3494.0,230.0,28.0,-82.37,-82.35,72124832.0,72105924.0,769015628.0,696890796.0,-172790149.0,-244896073.0,12.0
1723711663.3327243,20966,20905,911,44.29573,5.0,8920,12926.0,9166.0,3008.0,230.0,40.0,-83.02,-82.81,72124788.0,72105880.0,-1502343392.0,-1574468180.0,1850814587.0,1778708707.0,12.0
1723711663.4758718,20967,20906,862,44.29573,5.0,8702,13692.0,10210.0,3366.0,230.0,36.0,-82.53,-82.44,72124527.0,72105624.0,521331227.0,449206700.0,-420481413.0,-492587037.0,12.0
1723711663.6184,20968,20907,822,44.352016,5.0,1981,12229.0,13512.0,3506.0,230.0,36.0,-82.35,-84.16,72124701.0,72105787.0,-1748992311.0,-1821117012.0,1604159099.0,1532053312.0,12.0
1723711663.7612858,20969,20908,702,44.276969,5.0,7236,12714.0,10084.0,2939.0,230.0,32.0,-83.12,-83.23,72124831.0,72105939.0,273705803.0,201580972.0,-668113285.0,-740219224.0,12.0
1723711663.9043207,20970,20909,859,44.276969,5.0,8264,14230.0,11095.0,3616.0,230.0,36.0,-82.22,-82.22,72124769.0,72105865.0,-1997707507.0,-2069832276.0,1355437179.0,1283331314.0,12.0
1723711664.0470536,20971,20910,792,44.333251,5.0,2386,11505.0,11659.0,2810.0,230.0,40.0,-83.31,-84.65,72124759.0,72105839.0,25786115.0,-46338644.0,-916040069.0,-988145908.0,12.0
1723711664.1900733,20972,20911,706,44.314491,5.0,1578,11903.0,12884.0,3276.0,230.0,32.0,-82.65,-84.41,72125012.0,72106097.0,2049331200.0,1977206188.0,1107501691.0,1035395594.0,12.0
1723711664.33278,20973,20912,827,44.276969,5.0,1101,11870.0,13133.0,3340.0,230.0,36.0,-82.56,-84.46,72124618.0,72105719.0,-222072714.0,-294197332.0,-1163905413.0,-1236011132.0,12.0
1723711664.4757571,20974,20913,768,44.352016,5.0,7767,13778.0,11112.0,3449.0,230.0,32.0,-82.42,-82.54,72124764.0,72105850.0,1801739016.0,1729614252.0,859903099.0,787797249.0,12.0
1723711664.6184125,20975,20914,739,44.276969,5.0,11831,13511.0,7867.0,3474.0,230.0,32.0,-82.39,-81.94,72124751.0,72105846.0,-469438213.0,-541562964.0,-1411277701.0,-1483383547.0,12.0
1723711664.7615275,20976,20915,860,44.276969,5.0,10768,14091.0,9776.0,3712.0,230.0,36.0,-82.1,-81.87,72124719.0,72105821.0,1554227419.0,1482102700.0,612384379.0,540278558.0,12.0
1723711664.904168,20977,20916,865,44.314491,5.0,12168,13989.0,8315.0,3746.0,230.0,36.0,-82.06,-81.66,72124941.0,72106034.0,-717123655.0,-789248596.0,-1658969989.0,-1731076023.0,12.0
1723711665.047078,20978,20917,746,44.314491,5.0,11026,13081.0,7998.0,3208.0,230.0,32.0,-82.74,-82.31,72124545.0,72105640.0,1306552365.0,1234427820.0,364702843.0,292597203.0,12.0
1723711665.190082,20979,20918,775,44.29573,5.0,11583,14125.0,9121.0,3766.0,230.0,32.0,-82.04,-81.71,72124733.0,72105833.0,-964677911.0,-1036802644.0,-1906530693.0,-1978636526.0,12.0
1723711665.3328376,20980,20919,751,44.314491,5.0,8086,12430.0,9440.0,2836.0,230.0,36.0,-83.27,-83.24,72124717.0,72105811.0,1058824921.0,986700204.0,116968571.0,44862760.0,12.0
1723711665.4759817,20981,20920,753,44.333251,5.0,2394,11894.0,12047.0,2952.0,230.0,36.0,-83.1,-84.37,72124688.0,72105769.0,-1212357444.0,-1284482132.0,2140749947.0,2068644178.0,12.0
1723711665.6183906,20982,20921,744,44.333251,5.0,11584,13475.0,7887.0,3379.0,230.0,32.0,-82.51,-82.01,72124878.0,72105959.0,811116410.0,738991532.0,-130746757.0,-202852716.0,12.0
1723711665.7614248,20983,20922,867,44.333251,5.0,12494,13774.0,7832.0,3676.0,230.0,36.0,-82.15,-81.69,72124999.0,72106091.0,-1460388365.0,-1532513364.0,1892712571.0,1820606480.0,12.0
1723711665.904251,20984,20923,769,44.276969,5.0,10286,13652.0,9264.0,3407.0,230.0,32.0,-82.48,-82.18,72124721.0,72105822.0,563051741.0,490927020.0,-378817925.0,-450923747.0,12.0
1723711666.0473073,20985,20924,835,44.276969,5.0,10824,13243.0,9536.0,3380.0,230.0,36.0,-82.51,-82.27,72124715.0,72105814.0,-1708449065.0,-1780573780.0,1644644987.0,1572539173.0,12.0
1723711666.190131,20986,20925,828,44.314491,5.0,5714,13372.0,11589.0,3288.0,230.0,36.0,-82.63,-83.06,72124646.0,72105735.0,315156114.0,243031468.0,-626720645.0,-698826380.0,12.0
1723711666.3329597,20987,20926,738,44.352016,5.0,3254,12843.0,13219.0,3539.0,230.0,32.0,-82.31,-83.65,72124833.0,72105914.0,-1956140723.0,-2028265556.0,1396946555.0,1324840641.0,12.0
1723711666.4758582,20988,20927,705,44.29573,5.0,10407,12794.0,7946.0,3032.0,230.0,32.0,-82.98,-82.58,72125001.0,72106097.0,67539957.0,-4585044.0,-874343301.0,-946449398.0,12.0
1723711666.618636,20989,20928,654,44.258209,5.0,7887,13002.0,9912.0,3032.0,230.0,28.0,-82.98,-82.95,72124708.0,72105814.0,2091255504.0,2019130796.0,1149368955.0,1077263141.0,12.0
1723711666.7614884,20990,20929,788,44.314491,5.0,10883,12686.0,7568.0,3031.0,230.0,36.0,-82.98,-82.54,72124684.0,72105772.0,-180077896.0,-252202580.0,-1121968005.0,-1194073777.0,12.0
1723711666.90421,20991,20930,769,44.276969,5.0,8840,13770.0,10126.0,3368.0,230.0,32.0,-82.53,-82.37,72124584.0,72105686.0,1843480148.0,1771355564.0,901586555.0,829480869.0,12.0
1723711667.047136,20992,20931,775,44.314491,5.0,9325,14057.0,10436.0,3543.0,230.0,32.0,-82.31,-82.14,72124775.0,72105865.0,-427905773.0,-500030548.0,-1369802629.0,-1441908494.0,12.0
1723711667.261496,21007,20946,828,44.314491,5.0,7650,13611.0,10770.0,3341.0,230.0,36.0,-82.56,-82.65,72124775.0,72105866.0,-136583405.0,-208708180.0,-1078530949.0,-1150636815.0,12.0
1723711667.4042847,21008,20947,735,44.333251,5.0,2565,13017.0,13602.0,3692.0,230.0,32.0,-82.13,-83.59,72124960.0,72106042.0,1887003596.0,1814878636.0,945052795.0,872946753.0,12.0
1723711667.5471084,21009,20948,855,44.276969,5.0,11937,13982.0,8754.0,3784.0,230.0,36.0,-82.02,-81.7,72124608.0,72105711.0,-384171924.0,-456296532.0,-1326125957.0,-1398231668.0,12.0
1723711667.6898563,21010,20949,737,44.333251,5.0,4582,13102.0,12500.0,3438.0,230.0,32.0,-82.44,-83.36,72124583.0,72105661.0,1639760467.0,1567635884.0,697802875.0,625697214.0,12.0
1723711667.8329518,21011,20950,736,44.314491,5.0,3828,13089.0,13009.0,3555.0,230.0,32.0,-82.29,-83.44,72124587.0,72105666.0,-631190953.0,-703315540.0,-1573152133.0,-1645257799.0,12.0
1723711667.9756372,21012,20951,675,44.314491,5.0,3716,11861.0,11260.0,2815.0,230.0,32.0,-83.3,-84.27,72124828.0,72105922.0,1392682312.0,1320557484.0,450717819.0,378611897.0,12.0
1723711668.1186595,21013,20952,785,44.276969,5.0,6906,12560.0,9905.0,2789.0,230.0,36.0,-83.34,-83.37,72124960.0,72106062.0,-878323252.0,-950448212.0,-1820290949.0,-1892397011.0,12.0
1723711668.2614136,21014,20953,714,44.314491,5.0,3355,12528.0,11900.0,3039.0,230.0,32.0,-82.97,-83.85,72124638.0,72105727.0,1145582218.0,1073457580.0,203611259.0,131505532.0,12.0
1723711668.4042168,21015,20954,654,44.333251,5.0,4072,13027.0,12847.0,3465.0,230.0,28.0,-82.4,-83.46,72124645.0,72105731.0,-1125182831.0,-1197307476.0,-2067157381.0,-2139263112.0,12.0
1723711668.547127,21016,20955,824,44.352016,5.0,3132,12533.0,13193.0,3473.0,230.0,36.0,-82.39,-83.87,72124649.0,72105721.0,899097237.0,826972588.0,-42880901.0,-114986622.0,12.0
1723711668.6898606,21017,20956,914,44.29573,5.0,8667,13377.0,9801.0,3162.0,230.0,40.0,-82.8,-82.61,72124840.0,72105943.0,-1371365036.0,-1443489876.0,1981620859.0,1909514916.0,12.0
1723711668.8328695,21018,20957,770,44.314491,5.0,11357,13955.0,8704.0,3596.0,230.0,32.0,-82.24,-81.83,72124992.0,72106084.0,656097260.0,583972268.0,-285887365.0,-357993449.0,12.0
1723711668.9755287,21019,20958,859,44.276969,5.0,6202,13888.0,12191.0,3609.0,230.0,36.0,-82.23,-82.7,72124685.0,72105791.0,-1617720647.0,-1689845332.0,1735258747.0,1663152956.0,12.0
1723711669.1186054,21020,20959,915,44.314491,5.0,6542,13607.0,11154.0,3278.0,230.0,40.0,-82.64,-82.81,72124707.0,72105793.0,406454991.0,334330284.0,-535536517.0,-607642310.0,12.0
1723711669.2612534,21021,20960,752,44.314491,5.0,11132,12234.0,6959.0,2921.0,230.0,36.0,-83.14,-82.71,72124679.0,72105769.0,-1864239437.0,-1936364116.0,1488732795.0,1416627026.0,12.0
1723711669.4045074,21022,20961,645,44.314491,5.0,1466,11250.0,11691.0,2761.0,230.0,32.0,-83.39,-84.9,72124876.0,72105965.0,160076152.0,87951276.0,-781922181.0,-854028146.0,12.0
1723711669.5470998,21023,20962,823,44.29573,5.0,6169,13115.0,11081.0,3134.0,230.0,36.0,-82.84,-83.15,72124513.0,72105605.0,-2110693363.0,2112149420.0,1242272379.0,1170166774.0,12.0
1723711669.6898673,21024,20963,740,44.352016,5.0,3171,12451.0,13032.0,3396.0,230.0,32.0,-82.49,-83.92,72124777.0,72105851.0,-86115563.0,-158240340.0,-1028120453.0,-1100226304.0,12.0
1723711669.8331678,21025,20964,822,44.314491,5.0,3118,12768.0,13031.0,3472.0,230.0,36.0,-82.39,-83.71,72124761.0,72105849.0,1938303749.0,1866178988.0,996295291.0,924189442.0,12.0
1723711669.9755194,21026,20965,741,44.352016,5.0,2118,12374.0,13426.0,3527.0,230.0,32.0,-82.33,-84.05,72124693.0,72105771.0,-332213055.0,-404337748.0,-1274225029.0,-1346330800.0,12.0
1723711670.1185348,21027,20966,911,44.333251,5.0,2073,12733.0,13196.0,3506.0,230.0,40.0,-82.35,-83.81,72124887.0,72105964.0,1692246915.0,1620122028.0,750231675.0,678125711.0,12.0
1723711670.261418,21028,20967,736,44.352016,5.0,2245,12441.0,13398.0,3543.0,230.0,32.0,-82.31,-84.0,72124574.0,72105648.0,-578460598.0,-650585172.0,-1520479109.0,-1592584757.0,12.0
1723711670.4044113,21029,20968,821,44.29573,5.0,11375,13013.0,7619.0,3248.0,230.0,36.0,-82.68,-82.27,72124806.0,72105908.0,1445820210.0,1373695404.0,503798395.0,431692487.0,12.0
1723711670.5470924,21030,20969,862,44.314491,5.0,6131,14056.0,12449.0,3749.0,230.0,36.0,-82.06,-82.61,72124764.0,72105858.0,-825064184.0,-897188948.0,-1767089541.0,-1839195399.0,12.0
1723711670.6900098,21031,20970,819,44.314491,5.0,6257,13552.0,11285.0,3255.0,230.0,36.0,-82.67,-82.88,72124697.0,72105796.0,1199147205.0,1127022508.0,257118331.0,185012535.0,12.0
1723711670.833004,21032,20971,740,44.276969,5.0,10237,13360.0,8790.0,3290.0,230.0,32.0,-82.63,-82.33,72124923.0,72106022.0,-1072079961.0,-1144204884.0,-2014112133.0,-2086218155.0,12.0
1723711670.9756677,21033,20972,707,44.314491,5.0,4573,12580.0,11271.0,2951.0,230.0,32.0,-83.1,-83.69,72124636.0,72105731.0,951651976.0,879527340.0,9616507.0,-62489224.0,12.0
1723711671.1184635,21034,20973,680,44.370777,5.0,1798,11372.0,12050.0,2839.0,230.0,32.0,-83.27,-84.79,72124895.0,72105963.0,-1319362165.0,-1391487060.0,2033566331.0,1961460368.0,12.0
Distance Mean,44.30907131111111
Distance Std,0.025350057406863503
RSSI(dBm) Mean,-82.5828888888889
RSSI(dBm) Std,0.3534651722094325
RSSI_fp(dBm) Mean,-83.02199999999999
RSSI_fp(dBm) Std,0.8790178380161363
