timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711612.591893,20455,20394,860.0,42.269496,5.0,11959.0,14168.0,8791.0,3854.0,230.0,36.0,-81.94,-81.61,72124032.0,72105994.0,-404140500.0,-476264532.0,-1344299397.0,-1416405391.0,12.0
1723711612.7343938,20456,20395,762.0,42.269496,5.0,12376.0,13951.0,8436.0,3857.0,230.0,32.0,-81.94,-81.63,72123659.0,72105613.0,1619321015.0,1547197356.0,679158907.0,607053294.0,12.0
1723711612.8775454,20457,20396,801.0,42.213211,5.0,8928.0,14411.0,11113.0,3764.0,230.0,32.0,-82.04,-82.03,72124131.0,72106102.0,-652204401.0,-724328532.0,-1592369541.0,-1664475643.0,12.0
1723711613.020628,20458,20397,892.0,42.213211,5.0,7154.0,14409.0,12086.0,3810.0,230.0,36.0,-81.99,-82.29,72124057.0,72106031.0,1371370565.0,1299246508.0,431202427.0,359096396.0,12.0
1723711613.1631913,20459,20398,893.0,42.250736,5.0,11070.0,14632.0,10345.0,4073.0,230.0,36.0,-81.7,-81.57,72124021.0,72105975.0,-900271583.0,-972395604.0,-1840442757.0,-1912548732.0,12.0
1723711613.3058505,20460,20399,862.0,42.269496,5.0,12301.0,14262.0,8768.0,3939.0,230.0,36.0,-81.85,-81.51,72123658.0,72105618.0,1123097782.0,1050974124.0,182923387.0,110817769.0,12.0
1723711613.4489305,20461,20400,793.0,42.288257,5.0,2196.0,12323.0,12613.0,3205.0,230.0,36.0,-82.74,-84.08,72123800.0,72105750.0,-1148483772.0,-1220607572.0,-2088661381.0,2134200165.0,12.0
1723711613.5915632,20462,20401,771.0,42.250736,5.0,10006.0,14056.0,10117.0,3680.0,230.0,32.0,-82.14,-82.03,72123763.0,72105719.0,874900255.0,802776492.0,-65280389.0,-137386108.0,12.0
1723711613.734514,20463,20402,799.0,42.231971,5.0,9805.0,14479.0,10938.0,3874.0,230.0,32.0,-81.92,-81.85,72123686.0,72105653.0,-1396456750.0,-1468580436.0,1958326907.0,1886221254.0,12.0
1723711613.8774505,20464,20403,861.0,42.269496,5.0,10085.0,13854.0,9660.0,3524.0,230.0,36.0,-82.33,-82.11,72124158.0,72106106.0,627154602.0,555030444.0,-313032069.0,-385138175.0,12.0
1723711614.020232,20465,20404,795.0,42.288257,5.0,11192.0,12810.0,7508.0,3162.0,230.0,36.0,-82.8,-82.41,72123789.0,72105744.0,-1644315335.0,-1716439124.0,1710462075.0,1638356331.0,12.0
1723711614.1632197,20466,20405,770.0,42.231971,5.0,8773.0,14228.0,11059.0,3672.0,230.0,32.0,-82.15,-82.15,72123939.0,72105913.0,379296207.0,307172268.0,-560896901.0,-633002814.0,12.0
1723711614.306034,20467,20406,855.0,42.288257,5.0,2533.0,13316.0,14014.0,3937.0,230.0,36.0,-81.85,-83.4,72123936.0,72105878.0,-1892235828.0,-1964359764.0,1462535291.0,1390429413.0,12.0
1723711614.4488144,20468,20407,774.0,42.250736,5.0,1828.0,13368.0,13779.0,3863.0,230.0,32.0,-81.93,-83.4,72123853.0,72105807.0,132248441.0,60124588.0,-807950725.0,-880056532.0,12.0
1723711614.591635,20469,20408,773.0,42.250736,5.0,1584.0,13077.0,14253.0,3989.0,230.0,32.0,-81.79,-83.6,72123794.0,72105747.0,-2139815618.0,2083027884.0,1214949499.0,1142843752.0,12.0
1723711614.7346923,20470,20409,767.0,42.231971,5.0,6844.0,14269.0,12286.0,3780.0,230.0,32.0,-82.02,-82.4,72123919.0,72105894.0,-116295237.0,-188419156.0,-1056500613.0,-1128606507.0,12.0
1723711614.877326,20471,20410,788.0,42.231971,5.0,7746.0,12896.0,9903.0,2997.0,230.0,36.0,-83.03,-83.03,72124131.0,72106104.0,1907136143.0,1835012012.0,966927483.0,894821379.0,12.0
1723711615.020515,20472,20411,872.0,42.231971,5.0,3095.0,12658.0,12792.0,3377.0,230.0,40.0,-82.51,-83.79,72124122.0,72106078.0,-364383610.0,-436507732.0,-1304595333.0,-1376701411.0,12.0
1723711615.163001,20473,20412,739.0,42.231971,5.0,11368.0,13465.0,8304.0,3480.0,230.0,32.0,-82.38,-82.06,72124033.0,72105993.0,1659114029.0,1586989996.0,718899323.0,646793330.0,12.0
1723711615.3059173,20474,20413,862.0,42.250736,5.0,1954.0,13252.0,13636.0,3800.0,230.0,36.0,-82.0,-83.47,72123972.0,72105931.0,-612549136.0,-684673108.0,-1552766853.0,-1624872784.0,12.0
1723711615.448912,20475,20414,861.0,42.269496,5.0,11209.0,14089.0,9209.0,3703.0,230.0,36.0,-82.11,-81.79,72123644.0,72105600.0,1410747048.0,1338623404.0,470526075.0,398420475.0,12.0
1723711615.5916111,20476,20415,858.0,42.307018,5.0,1717.0,12965.0,13693.0,3726.0,230.0,36.0,-82.09,-83.67,72123859.0,72105807.0,-860714113.0,-932837972.0,-1800938373.0,-1873044180.0,12.0
1723711615.734541,20477,20416,737.0,42.250736,5.0,9698.0,13316.0,9490.0,3277.0,230.0,32.0,-82.64,-82.46,72123828.0,72105787.0,1162790752.0,1090666924.0,222563451.0,150457664.0,12.0
1723711615.8777788,20478,20417,796.0,42.19445,5.0,7840.0,14501.0,11813.0,3828.0,230.0,32.0,-81.97,-82.14,72123739.0,72105712.0,-1108930809.0,-1181054548.0,-2049161093.0,-2121266805.0,12.0
1723711616.0205116,20479,20418,860.0,42.231971,5.0,7977.0,13815.0,10816.0,3426.0,230.0,36.0,-82.45,-82.49,72123682.0,72105648.0,914347726.0,842224044.0,-25885573.0,-97991221.0,12.0
1723711616.163218,20480,20419,770.0,42.325778,5.0,1191.0,12472.0,13895.0,3720.0,230.0,32.0,-82.09,-84.03,72123924.0,72105865.0,-1357570112.0,-1429694036.0,1997160571.0,1925054706.0,12.0
1723711616.306219,20481,20420,863.0,42.288257,5.0,6058.0,13967.0,12662.0,3772.0,230.0,36.0,-82.03,-82.67,72124133.0,72106091.0,665601681.0,593477548.0,-274638213.0,-346744304.0,12.0
1723711616.4489608,20482,20421,770.0,42.231971,5.0,12328.0,13925.0,8694.0,3873.0,230.0,32.0,-81.92,-81.65,72124096.0,72106055.0,-1606203284.0,-1678327380.0,1748521083.0,1676415028.0,12.0
1723711616.591878,20483,20422,768.0,42.231971,5.0,10437.0,14213.0,10150.0,3800.0,230.0,32.0,-82.0,-81.87,72124019.0,72105979.0,416804383.0,344680364.0,-523441541.0,-595547520.0,12.0
1723711616.7346518,20484,20423,751.0,42.250736,5.0,2629.0,12037.0,12322.0,3093.0,230.0,36.0,-82.9,-84.25,72123977.0,72105938.0,-1854899211.0,-1927023188.0,1499819131.0,1427713193.0,12.0
1723711616.8775604,20485,20424,863.0,42.250736,5.0,9282.0,13647.0,10044.0,3420.0,230.0,36.0,-82.46,-82.36,72123689.0,72105660.0,168323797.0,96200108.0,-771928453.0,-844034113.0,12.0
1723711617.0205705,20486,20425,735.0,42.269496,5.0,8783.0,13112.0,9728.0,3141.0,230.0,32.0,-82.83,-82.73,72123879.0,72105843.0,-2103297133.0,2119546284.0,1251414651.0,1179308808.0,12.0
1723711617.2276144,20501,20440,802.0,42.269496,5.0,12509.0,14460.0,8967.0,4063.0,230.0,32.0,-81.71,-81.38,72123969.0,72105932.0,-1822188051.0,-1894312020.0,1532477051.0,1460371119.0,12.0
1723711617.370162,20502,20441,771.0,42.269496,5.0,12357.0,13868.0,9026.0,3916.0,230.0,32.0,-81.87,-81.67,72123964.0,72105925.0,200866280.0,128742316.0,-739438981.0,-811544906.0,12.0
1723711617.5134826,20503,20442,900.0,42.288257,5.0,12556.0,14313.0,9089.0,4097.0,230.0,36.0,-81.67,-81.44,72123902.0,72105855.0,-2071183958.0,-2143307860.0,1283475067.0,1211369212.0,12.0
1723711617.6558716,20504,20443,766.0,42.250736,5.0,2368.0,13589.0,13816.0,3933.0,230.0,32.0,-81.85,-83.24,72123855.0,72105818.0,-48084613.0,-120208468.0,-988395909.0,-1060501727.0,12.0
1723711617.798899,20505,20444,828.0,42.269496,5.0,9476.0,13077.0,9228.0,3171.0,230.0,36.0,-82.79,-82.62,72124013.0,72105976.0,1975078937.0,1902954924.0,1034764411.0,962658435.0,12.0
1723711617.941599,20506,20445,898.0,42.269496,5.0,12320.0,14491.0,9396.0,4103.0,230.0,36.0,-81.67,-81.4,72123708.0,72105669.0,-296702232.0,-368825940.0,-1237020037.0,-1309125706.0,12.0
1723711618.0846615,20507,20446,767.0,42.269496,5.0,10998.0,14206.0,9730.0,3803.0,230.0,32.0,-82.0,-81.78,72123712.0,72105673.0,1726301420.0,1654177708.0,785980539.0,713874866.0,12.0
1723711618.227474,20508,20447,773.0,42.213211,5.0,10942.0,14033.0,9364.0,3693.0,230.0,32.0,-82.13,-81.87,72123643.0,72105606.0,-545601881.0,-617725524.0,-1485925765.0,-1558031371.0,12.0
1723711618.3702312,20509,20448,896.0,42.269496,5.0,12114.0,14327.0,8844.0,3924.0,230.0,36.0,-81.86,-81.51,72124097.0,72106045.0,1477801581.0,1405677484.0,537474683.0,465368638.0,12.0
1723711618.5134168,20510,20449,771.0,42.288257,5.0,10041.0,13972.0,9991.0,3606.0,230.0,32.0,-82.23,-82.06,72123772.0,72105725.0,-793710296.0,-865834068.0,-1734040453.0,-1806146178.0,12.0
1723711618.6559584,20511,20450,823.0,42.269496,5.0,3299.0,13362.0,13396.0,3710.0,230.0,36.0,-82.11,-83.32,72123995.0,72105949.0,1229705735.0,1157581740.0,289372283.0,217266334.0,12.0
1723711618.7987738,20512,20451,859.0,42.307018,5.0,2774.0,13544.0,13928.0,3969.0,230.0,36.0,-81.81,-83.24,72123991.0,72105940.0,-1041858557.0,-1113982548.0,-1982195077.0,-2054301017.0,12.0
1723711618.941597,20513,20452,756.0,42.250736,5.0,9576.0,11987.0,7229.0,2573.0,230.0,36.0,-83.7,-83.19,72123907.0,72105862.0,981543343.0,909419436.0,41203835.0,-30902027.0,12.0
1723711619.084679,20514,20453,680.0,42.250736,5.0,12525.0,14033.0,8652.0,3932.0,230.0,28.0,-81.85,-81.57,72123849.0,72105807.0,-1290052235.0,-1362176084.0,2064572539.0,1992466732.0,12.0
1723711619.2273908,20515,20454,824.0,42.250736,5.0,6689.0,13061.0,10430.0,2987.0,230.0,36.0,-83.05,-83.11,72124064.0,72106034.0,733428812.0,661304748.0,-206916997.0,-279023031.0,12.0
1723711619.3703454,20516,20455,737.0,42.269496,5.0,2614.0,12804.0,13412.0,3600.0,230.0,32.0,-82.24,-83.73,72123800.0,72105757.0,-1538248380.0,-1610372180.0,1816369787.0,1744264030.0,12.0
1723711619.513348,20517,20456,862.0,42.250736,5.0,2273.0,13198.0,13784.0,3832.0,230.0,36.0,-81.97,-83.49,72123798.0,72105753.0,484940098.0,412816300.0,-455412101.0,-527517854.0,12.0
1723711619.655881,20518,20457,653.0,42.269496,5.0,9928.0,12949.0,8689.0,3112.0,230.0,28.0,-82.87,-82.6,72123714.0,72105668.0,-1783374098.0,-1855497812.0,1571238011.0,1499132343.0,12.0
1723711619.7988582,20519,20458,709.0,42.307018,5.0,12508.0,14358.0,8633.0,4011.0,230.0,28.0,-81.77,-81.43,72123660.0,72105609.0,236569784.0,164446124.0,-703788421.0,-775894030.0,12.0
1723711619.9415755,20520,20459,706.0,42.307018,5.0,10536.0,12575.0,7932.0,3034.0,230.0,32.0,-82.98,-82.67,72123913.0,72105861.0,-2035376715.0,-2107500628.0,1319229051.0,1247123190.0,12.0
