timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723710428.8273098,8500,8495,1326,14.18364,5.0,13123.0,14851.0,14369.0,6019.0,230.0,52.0,-80.0,-81.1,72111915.0,72105837.0,547431639.0,475319724.0,-359159685.0,-431265522.0,12.0
1723710428.9703436,8501,8496,1182,14.18364,5.0,13606.0,14721.0,13747.0,6133.0,230.0,48.0,-79.92,-81.06,72111728.0,72105656.0,-1723768804.0,-1795880532.0,1664604795.0,1592499139.0,12.0
1723710429.1129673,8502,8497,1224,14.202401,5.0,13669.0,14992.0,14183.0,6362.0,230.0,48.0,-79.76,-80.94,72112070.0,72105998.0,299929970.0,227817900.0,-606666117.0,-678772115.0,12.0
1723710429.2560885,8503,8498,1231,14.127355,5.0,15392.0,15252.0,12125.0,7148.0,230.0,48.0,-79.26,-80.51,72111903.0,72105861.0,-1971342133.0,-2043454036.0,1417026683.0,1344920822.0,12.0
1723710429.3986542,8504,8499,1228,14.108593,5.0,15364.0,14560.0,9628.0,7126.0,230.0,48.0,-79.27,-80.78,72111786.0,72105743.0,52645462.0,-19466324.0,-853955461.0,-926061204.0,12.0
1723710429.5418248,8505,8500,1233,14.18364,5.0,13188.0,14845.0,14577.0,6098.0,230.0,48.0,-79.95,-81.09,72112166.0,72106088.0,2076651986.0,2004539820.0,1170048635.0,1097942547.0,12.0
1723710429.6846702,8506,8501,1229,14.18364,5.0,14770.0,14506.0,13593.0,6386.0,230.0,48.0,-79.75,-80.92,72111971.0,72105899.0,-194446065.0,-266558036.0,-1101051781.0,-1173157680.0,12.0
1723710429.8276064,8507,8502,1176,14.146117,5.0,14376.0,13539.0,7541.0,6149.0,230.0,48.0,-79.91,-81.39,72111806.0,72105744.0,1829490282.0,1757378476.0,922882171.0,850776427.0,12.0
1723710429.9701502,8508,8503,1324,14.221162,5.0,13660.0,15205.0,14408.0,6530.0,230.0,52.0,-79.65,-80.85,72112175.0,72106100.0,-441703973.0,-513816148.0,-1348314501.0,-1420420601.0,12.0
1723710430.1131454,8509,8504,1234,14.164878,5.0,14844.0,14929.0,13728.0,6870.0,230.0,48.0,-79.43,-80.74,72112046.0,72105984.0,1582206810.0,1510094764.0,675593851.0,603487867.0,12.0
1723710430.2560136,8510,8505,1176,14.164878,5.0,14533.0,14729.0,13766.0,6241.0,230.0,48.0,-79.85,-80.88,72111896.0,72105828.0,-688854844.0,-760966740.0,-1595470213.0,-1667576041.0,12.0
1723710430.3986895,8511,8506,1029,14.127355,5.0,14402.0,15363.0,13775.0,6411.0,230.0,40.0,-79.73,-80.65,72111696.0,72105637.0,1334882300.0,1262770604.0,428264571.0,356158934.0,12.0
1723710430.541814,8512,8507,1186,14.164878,5.0,13963.0,14439.0,11000.0,5325.0,230.0,48.0,-80.54,-81.11,72112056.0,72105995.0,-936180380.0,-1008292436.0,-1842800517.0,-1914906512.0,12.0
1723710430.68481,8513,8508,1274,14.18364,5.0,13844.0,14382.0,14297.0,6187.0,230.0,52.0,-79.88,-81.15,72111907.0,72105832.0,1088068303.0,1015956396.0,181445755.0,109339923.0,12.0
1723710430.8274484,8514,8509,1228,14.202401,5.0,14315.0,14901.0,14130.0,6136.0,230.0,48.0,-79.92,-80.85,72111774.0,72105692.0,-1182746038.0,-1254857812.0,-2089371013.0,2133490591.0,12.0
1723710430.97032,8515,8510,1229,14.164878,5.0,13394.0,15021.0,12560.0,5759.0,230.0,48.0,-80.2,-80.98,72112123.0,72106058.0,841103783.0,768991660.0,-65523589.0,-137629647.0,12.0
1723710431.1133332,8516,8511,1228,14.127355,5.0,15109.0,14680.0,10897.0,7024.0,230.0,48.0,-79.33,-80.78,72111907.0,72105859.0,-1429966641.0,-1502078548.0,1958370939.0,1886265080.0,12.0
1723710431.256132,8517,8512,1332,14.164878,5.0,14429.0,14880.0,14440.0,6547.0,230.0,52.0,-79.64,-80.84,72111771.0,72105704.0,593992775.0,521881004.0,-312639365.0,-384745069.0,12.0
1723710431.3989632,8518,8513,1328,14.089833,5.0,15289.0,14934.0,10928.0,7161.0,230.0,52.0,-79.25,-80.65,72112100.0,72106062.0,-1677112432.0,-1749224532.0,1711220347.0,1639114285.0,12.0
1723710431.541633,8519,8514,1380,14.127355,5.0,14556.0,15712.0,13512.0,6662.0,230.0,52.0,-79.56,-80.49,72111984.0,72105936.0,346914588.0,274802604.0,-559722373.0,-631828309.0,12.0
1723710431.684595,8520,8515,1272,14.18364,5.0,14717.0,15541.0,14477.0,6995.0,230.0,48.0,-79.35,-80.53,72111806.0,72105743.0,-1924012950.0,-1996124756.0,1464315003.0,1392209260.0,12.0
1723710431.827423,8521,8516,1133,14.221162,5.0,14236.0,15282.0,14426.0,6580.0,230.0,44.0,-79.62,-80.72,72112143.0,72106068.0,99974075.0,27861932.0,-806667653.0,-878773721.0,12.0
1723710432.03465,8536,8531,1225,14.146117,5.0,13995.0,14292.0,11291.0,6001.0,230.0,52.0,-80.02,-81.16,72111670.0,72105614.0,392067554.0,319955884.0,-514610053.0,-586715667.0,12.0
1723710432.1773355,8537,8532,1336,14.164878,5.0,14808.0,15071.0,14699.0,6974.0,230.0,52.0,-79.36,-80.69,72112021.0,72105955.0,-1879078591.0,-1951190612.0,1509208699.0,1437102744.0,12.0
1723710432.3204224,8538,8533,1380,14.18364,5.0,14796.0,15497.0,14329.0,7150.0,230.0,52.0,-79.26,-80.53,72111851.0,72105783.0,145034391.0,72922540.0,-761648005.0,-833753788.0,12.0
1723710432.4629474,8539,8534,1331,14.164878,5.0,14884.0,15161.0,12786.0,6723.0,230.0,52.0,-79.52,-80.64,72111729.0,72105666.0,-2126099427.0,2096756140.0,1262183035.0,1190077369.0,12.0
1723710432.6060228,8540,8535,1324,14.164878,5.0,14554.0,15110.0,13641.0,6372.0,230.0,52.0,-79.76,-80.72,72112078.0,72106016.0,-102070406.0,-174182484.0,-1008757637.0,-1080863653.0,12.0
1723710432.7486825,8541,8536,971,14.127355,5.0,13588.0,15501.0,13892.0,6313.0,230.0,36.0,-79.8,-80.75,72111883.0,72105821.0,1921975991.0,1849864108.0,1015286395.0,943180574.0,12.0
1723710432.891831,8542,8537,1229,14.239924,5.0,13667.0,15299.0,14777.0,6664.0,230.0,48.0,-79.56,-80.81,72111717.0,72105643.0,-349165039.0,-421276756.0,-1255857029.0,-1327962672.0,12.0
1723710433.0343935,8543,8538,1330,14.164878,5.0,14899.0,14250.0,8011.0,6332.0,230.0,52.0,-79.78,-80.99,72112053.0,72106002.0,1674888033.0,1602775980.0,768193659.0,696087657.0,12.0
1723710433.177348,8544,8539,1227,14.146117,5.0,15374.0,14553.0,8964.0,6851.0,230.0,48.0,-79.44,-80.78,72111919.0,72105876.0,-596413733.0,-668525652.0,-1503110533.0,-1575216409.0,12.0
1723710433.320485,8545,8540,930,14.221162,5.0,14753.0,15424.0,13931.0,6658.0,230.0,36.0,-79.57,-80.56,72111767.0,72105686.0,1427235395.0,1355123628.0,520536187.0,448430501.0,12.0
1723710433.4630537,8546,8541,1233,14.164878,5.0,14865.0,14765.0,13925.0,6391.0,230.0,48.0,-79.74,-80.8,72112081.0,72106015.0,-844174979.0,-916287060.0,-1750876549.0,-1822982564.0,12.0
1723710433.6060984,8547,8542,1323,14.221162,5.0,13447.0,15125.0,14474.0,6367.0,230.0,52.0,-79.76,-80.92,72111918.0,72105839.0,1179294938.0,1107183020.0,272590971.0,200485132.0,12.0
1723710433.7487557,8548,8543,862,14.127355,5.0,13106.0,14271.0,12385.0,5472.0,230.0,36.0,-80.42,-81.35,72111755.0,72105700.0,-1092139977.0,-1164251732.0,-1998846341.0,-2070952041.0,12.0
1723710433.89165,8549,8544,1272,14.202401,5.0,14526.0,15543.0,14491.0,6932.0,230.0,48.0,-79.39,-80.56,72112126.0,72106054.0,931425194.0,859313068.0,24716411.0,-47389643.0,12.0
1723710434.034329,8550,8545,1187,14.221162,5.0,14095.0,14723.0,14313.0,6048.0,230.0,48.0,-79.98,-80.97,72111974.0,72105886.0,-1339872494.0,-1411984468.0,2048383611.0,1976277725.0,12.0
1723710434.1776,8551,8546,1236,14.202401,5.0,14677.0,14807.0,14247.0,6557.0,230.0,48.0,-79.63,-80.82,72111774.0,72105694.0,684075594.0,611963820.0,-222637957.0,-294743651.0,12.0
1723710434.320197,8552,8547,1093,14.108593,5.0,14160.0,14712.0,13110.0,6521.0,230.0,44.0,-79.66,-80.96,72112111.0,72106071.0,-1586793061.0,-1658905172.0,1801458299.0,1729352228.0,12.0
1723710434.4629548,8553,8548,897,14.239924,5.0,14193.0,14691.0,13657.0,5669.0,230.0,36.0,-80.26,-80.96,72111970.0,72105879.0,437112078.0,365000108.0,-469606277.0,-541712156.0,12.0
1723710434.606062,8554,8549,833,14.146117,5.0,12413.0,15108.0,13000.0,5312.0,230.0,32.0,-80.55,-81.12,72111827.0,72105759.0,-1834216833.0,-1906328660.0,1554029691.0,1481923932.0,12.0
1723710434.7487583,8555,8550,1532,14.202401,5.0,14186.0,14933.0,14950.0,6978.0,230.0,60.0,-79.36,-80.86,72112157.0,72106091.0,189526985.0,117414828.0,-717196165.0,-789302256.0,12.0
1723710434.891736,8556,8551,1235,14.221162,5.0,13823.0,15357.0,14644.0,6573.0,230.0,48.0,-79.62,-80.76,72111983.0,72105901.0,-2081888997.0,2140966316.0,1306352763.0,1234246862.0,12.0
1723710435.0346208,8557,8552,1421,14.164878,5.0,14993.0,15279.0,14488.0,6958.0,230.0,56.0,-79.37,-80.58,72111827.0,72105758.0,-58421121.0,-130532948.0,-965149061.0,-1037254819.0,12.0
1723710435.1775415,8558,8553,1229,14.221162,5.0,13056.0,14849.0,13549.0,5863.0,230.0,48.0,-80.12,-81.11,72112176.0,72106097.0,1965469148.0,1893356972.0,1058738811.0,986632714.0,12.0
1723710435.3204098,8559,8554,1366,14.202401,5.0,13643.0,14574.0,14222.0,6511.0,230.0,56.0,-79.66,-81.11,72112044.0,72105972.0,-305739432.0,-377851476.0,-1212472197.0,-1284578169.0,12.0
1723710435.4630885,8560,8555,1134,14.146117,5.0,15327.0,14882.0,9358.0,6368.0,230.0,44.0,-79.76,-80.66,72111853.0,72105803.0,1718118041.0,1646006188.0,811382907.0,739277104.0,12.0
1723710435.6059694,8561,8556,1272,14.146117,5.0,13951.0,14392.0,13465.0,6010.0,230.0,52.0,-80.01,-81.13,72111676.0,72105625.0,-552990744.0,-625102420.0,-1459728261.0,-1531833886.0,12.0
1723710435.7489612,8562,8557,1224,14.202401,5.0,13637.0,15261.0,14754.0,6491.0,230.0,48.0,-79.68,-80.83,72112044.0,72105972.0,1470949720.0,1398837676.0,564209787.0,492103815.0,12.0
1723710435.891631,8563,8558,1132,14.071071,5.0,14248.0,13553.0,9467.0,6480.0,230.0,48.0,-79.68,-81.41,72111847.0,72105822.0,-800284525.0,-872396372.0,-1707026821.0,-1779132643.0,12.0
1723710436.034535,8564,8559,1431,14.164878,5.0,14789.0,15242.0,12888.0,6943.0,230.0,56.0,-79.38,-80.63,72111729.0,72105664.0,1223604253.0,1151492524.0,316859515.0,244753851.0,12.0
1723710436.177555,8565,8560,1133,14.18364,5.0,14085.0,15132.0,14340.0,6515.0,230.0,44.0,-79.66,-80.8,72112084.0,72106015.0,-1047438464.0,-1119550548.0,-1954185605.0,-2026291620.0,12.0
1723710436.3774185,8580,8575,1134,14.127355,5.0,15132.0,14266.0,9315.0,6949.0,230.0,44.0,-79.38,-80.94,72112051.0,72106006.0,-754538657.0,-826650708.0,-1661321605.0,-1733427611.0,12.0
1723710436.5201397,8581,8576,1232,14.108593,5.0,15355.0,14982.0,11104.0,7121.0,230.0,48.0,-79.27,-80.62,72111843.0,72105802.0,1269337743.0,1197225900.0,362552443.0,290446641.0,12.0
1723710436.6630526,8582,8577,1090,14.202401,5.0,14666.0,14573.0,13924.0,6343.0,230.0,44.0,-79.78,-80.91,72111705.0,72105622.0,-1001986043.0,-1074097748.0,-1908773765.0,-1980879387.0,12.0
1723710436.8058078,8583,8578,1229,14.202401,5.0,13380.0,15136.0,13541.0,6036.0,230.0,48.0,-79.99,-80.93,72112056.0,72105978.0,1021965668.0,949853612.0,115175547.0,43069569.0,12.0
1723710436.9490273,8584,8579,1179,14.146117,5.0,13159.0,14768.0,14227.0,5982.0,230.0,48.0,-80.03,-81.13,72111906.0,72105848.0,-1249007410.0,-1321119316.0,2139167355.0,2067061507.0,12.0
1723710437.0915575,8585,8580,1186,14.146117,5.0,14046.0,14731.0,11344.0,6136.0,230.0,48.0,-79.92,-80.97,72111735.0,72105679.0,774781475.0,702669740.0,-132013445.0,-204119124.0,12.0
1723710437.234556,8586,8581,1229,14.221162,5.0,13969.0,15060.0,14017.0,6390.0,230.0,48.0,-79.74,-80.85,72112055.0,72105965.0,-1496652957.0,-1568765012.0,1891517051.0,1819411086.0,12.0
1723710437.377455,8587,8582,1420,14.146117,5.0,15441.0,14683.0,8370.0,6853.0,230.0,56.0,-79.44,-80.72,72111868.0,72105810.0,527089320.0,454977452.0,-379710341.0,-451816151.0,12.0
1723710437.5201943,8588,8583,1130,14.18364,5.0,14910.0,14874.0,13185.0,6147.0,230.0,44.0,-79.91,-80.75,72111717.0,72105652.0,-1743812079.0,-1815923796.0,1644353147.0,1572247495.0,12.0
1723710437.663031,8589,8584,1327,14.202401,5.0,14923.0,15156.0,14918.0,7056.0,230.0,52.0,-79.31,-80.64,72112098.0,72106015.0,280231822.0,208119724.0,-626572677.0,-698678692.0,12.0
1723710437.8058293,8590,8585,1380,14.221162,5.0,14050.0,15475.0,14892.0,6882.0,230.0,52.0,-79.42,-80.67,72111917.0,72105843.0,-1990948135.0,-2063060052.0,1397212283.0,1325106440.0,12.0
1723710437.9489498,8591,8586,1276,14.18364,5.0,13867.0,14596.0,13542.0,6211.0,230.0,52.0,-79.87,-81.06,72111737.0,72105661.0,32514085.0,-39597652.0,-874295173.0,-946400834.0,12.0
1723710438.0916348,8592,8587,1136,14.089833,5.0,15135.0,14595.0,8197.0,6293.0,230.0,44.0,-79.81,-80.81,72112053.0,72106012.0,2056237409.0,1984125356.0,1149425787.0,1077319775.0,12.0
1723710438.234526,8593,8588,1328,14.221162,5.0,13307.0,14779.0,14397.0,6081.0,230.0,52.0,-79.96,-81.09,72111918.0,72105829.0,-215043366.0,-287155284.0,-1121857413.0,-1193963242.0,12.0
1723710438.3772626,8594,8589,1236,14.164878,5.0,13597.0,15144.0,14994.0,6515.0,230.0,48.0,-79.66,-80.89,72111780.0,72105706.0,1808490064.0,1736378284.0,901673595.0,829567889.0,12.0
1723710438.520326,8595,8590,1223,14.18364,5.0,12602.0,14145.0,14039.0,5947.0,230.0,52.0,-80.06,-81.5,72112104.0,72106035.0,-462925932.0,-535038036.0,-1369744773.0,-1441850808.0,12.0
1723710438.663168,8596,8591,1425,14.18364,5.0,14154.0,14958.0,14498.0,6846.0,230.0,56.0,-79.45,-80.86,72111917.0,72105847.0,1560743641.0,1488631724.0,653922427.0,581816580.0,12.0
1723710438.8058105,8597,8592,1329,14.164878,5.0,15332.0,14462.0,8274.0,6771.0,230.0,52.0,-79.49,-80.82,72111732.0,72105670.0,-710483424.0,-782595156.0,-1617307013.0,-1689412683.0,12.0
1723710438.948918,8598,8593,1134,14.146117,5.0,14723.0,15238.0,14126.0,6544.0,230.0,44.0,-79.64,-80.64,72112089.0,72106024.0,1312959877.0,1240847788.0,406133883.0,334027859.0,12.0
1723710439.0915935,8599,8594,1173,14.146117,5.0,14529.0,15602.0,14070.0,6538.0,230.0,44.0,-79.65,-80.54,72111947.0,72105885.0,-958316297.0,-1030428244.0,-1865144709.0,-1937250594.0,12.0
1723710439.234451,8600,8595,1427,14.164878,5.0,12550.0,14897.0,14567.0,5979.0,230.0,56.0,-80.03,-81.18,72111780.0,72105716.0,1065512016.0,993400236.0,158681211.0,86575495.0,12.0
1723710439.377474,8601,8596,1333,14.202401,5.0,13393.0,15028.0,14646.0,6271.0,230.0,52.0,-79.83,-80.97,72112109.0,72106028.0,-1205782631.0,-1277894740.0,-2112615813.0,2110245455.0,12.0
1723710439.520364,8602,8597,1332,14.127355,5.0,14519.0,15007.0,12937.0,6533.0,230.0,52.0,-79.65,-80.77,72111921.0,72105871.0,817746141.0,745634220.0,-89089413.0,-161195284.0,12.0
1723710439.66319,8603,8598,1136,14.221162,5.0,14743.0,15448.0,14578.0,6929.0,230.0,44.0,-79.39,-80.56,72111758.0,72105681.0,-1453550022.0,-1525661780.0,1934579323.0,1862473642.0,12.0
1723710439.805913,8604,8599,1131,14.127355,5.0,9529.0,15255.0,14861.0,6325.0,230.0,44.0,-79.79,-81.52,72112123.0,72106073.0,569848743.0,497736620.0,-336991621.0,-409097694.0,12.0
1723710439.9489093,8605,8600,1070,14.202401,5.0,15231.0,15791.0,14546.0,6918.0,230.0,40.0,-79.4,-80.34,72111963.0,72105889.0,-1701662457.0,-1773774420.0,1686462075.0,1614356186.0,12.0
1723710440.0917268,8606,8601,1130,14.202401,5.0,15112.0,15303.0,13970.0,6712.0,230.0,44.0,-79.53,-80.54,72111770.0,72105696.0,321976390.0,249864620.0,-584868741.0,-656974437.0,12.0
1723710440.2345233,8607,8602,1330,14.164878,5.0,14922.0,15269.0,13021.0,7359.0,230.0,52.0,-79.13,-80.59,72112105.0,72106045.0,-1949354603.0,-2021466708.0,1438765179.0,1366659134.0,12.0
Distance Mean,14.171340399999998
Distance Std,0.03668732302556318
RSSI(dBm) Mean,-79.704
RSSI(dBm) Std,0.29545166337873074
RSSI_fp(dBm) Mean,-80.86011111111111
RSSI_fp(dBm) Std,0.23611792161727924
