timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723723441.1317277,3627,3469,672,52.269336,5.0,7150.0,12115.0,8904.0,2512.0,230.0,32.0,-83.8,-83.6,72128112.0,72105772.0,-344129508.0,-416257620,-1601836933.0,-1673942705,12.0
1723723441.2748487,3628,3470,645,52.269336,5.0,6712.0,11662.0,8616.0,2332.0,230.0,32.0,-84.12,-83.96,72128439.0,72106101.0,1678709091.0,1606580652,420994171.0,348888070,12.0
1723723441.4174,3629,3471,679,52.250576,5.0,4284.0,11030.0,9725.0,2189.0,230.0,36.0,-84.4,-84.8,72127979.0,72105646.0,-593329769.0,-665457748,-1851052421.0,-1923158067,12.0
1723723441.5606134,3630,3472,714,52.306858,5.0,3033.0,10583.0,11245.0,2420.0,230.0,36.0,-83.96,-85.3,72128037.0,72105687.0,1429686737.0,1357558700,171956347.0,99850660,12.0
1723723441.703548,3631,3473,718,52.306858,5.0,7984.0,11723.0,7868.0,2356.0,230.0,36.0,-84.08,-83.68,72128386.0,72106036.0,-842583250.0,-914711636,-2100321157.0,2122540103,12.0
1723723441.8463092,3632,3474,642,52.269336,5.0,7514.0,11627.0,7946.0,2280.0,230.0,32.0,-84.22,-83.83,72128184.0,72105851.0,1180074596.0,1107946412,-77670789.0,-149776640,12.0
1723723441.989239,3633,3475,675,52.306858,5.0,2925.0,10703.0,10919.0,2389.0,230.0,36.0,-84.02,-85.21,72127970.0,72105616.0,-1092416114.0,-1164544084,1944798331.0,1872692715,12.0
1723723442.1320813,3634,3476,645,52.288097,5.0,2771.0,10514.0,11575.0,2500.0,230.0,32.0,-83.82,-85.38,72128028.0,72105675.0,929732552.0,857604524,-328028037.0,-400133712,12.0
1723723442.2747233,3635,3477,751,52.306858,5.0,8558.0,10729.0,6369.0,2057.0,230.0,40.0,-84.67,-84.15,72128076.0,72105730.0,-1342791176.0,-1414919252,1694407803.0,1622302073,12.0
1723723442.4176278,3636,3478,642,52.269336,5.0,1835.0,10227.0,11164.0,2360.0,230.0,32.0,-84.07,-85.7,72127951.0,72105618.0,679768955.0,607641004,-578006917.0,-650112535,12.0
1723723442.5606291,3637,3479,645,52.269336,5.0,2318.0,10413.0,10582.0,2237.0,230.0,36.0,-84.3,-85.51,72128281.0,72105942.0,-1592442683.0,-1664570964,1444741243.0,1372635301,12.0
1723723442.7033818,3638,3480,648,52.306858,5.0,3064.0,10198.0,10132.0,2107.0,230.0,36.0,-84.56,-85.6,72128028.0,72105681.0,430155720.0,358027692,-827635077.0,-899740758,12.0
1723723442.9816616,3654,3496,644,52.306858,5.0,7242.0,11667.0,8419.0,2339.0,230.0,32.0,-84.11,-83.86,72128066.0,72105713.0,-1567963154.0,-1640091220,1469091451.0,1396985738,12.0
1723723443.1249106,3655,3497,674,52.288097,5.0,7756.0,11800.0,8291.0,2412.0,230.0,32.0,-83.98,-83.68,72128197.0,72105853.0,454649969.0,382521772,-803270533.0,-875376386,12.0
1723723443.2674448,3656,3498,751,52.325622,5.0,10854.0,12194.0,7190.0,2770.0,230.0,36.0,-83.37,-82.79,72128031.0,72105670.0,-1817791541.0,-1889919572,1219247739.0,1147142069,12.0
1723723443.410478,3657,3499,646,52.288097,5.0,2448.0,10077.0,10567.0,2208.0,230.0,36.0,-84.36,-85.77,72128281.0,72105933.0,204862661.0,132734380,-1053072773.0,-1125178706,12.0
1723723443.5535986,3658,3500,833,52.288097,5.0,7659.0,11870.0,8211.0,2394.0,230.0,40.0,-84.01,-83.65,72128134.0,72105789.0,-2067351502.0,-2139479636,969672827.0,897567038,12.0
1723723443.6961014,3659,3501,648,52.250576,5.0,1936.0,9332.0,10430.0,2075.0,230.0,36.0,-84.63,-86.47,72128276.0,72105931.0,-44538176.0,-116666452,-1302488965.0,-1374594896,12.0
1723723443.8389745,3660,3502,676,52.231815,5.0,6086.0,11845.0,9272.0,2383.0,230.0,32.0,-84.03,-83.96,72128368.0,72106032.0,1978209052.0,1906080684,720250491.0,648144459,12.0
1723723443.98172,3661,3503,645,52.288097,5.0,768.0,9699.0,11226.0,2288.0,230.0,32.0,-84.2,-86.22,72128212.0,72105865.0,-294093184.0,-366221396,-1552059269.0,-1624165134,12.0
1723723444.1247106,3662,3504,680,52.288097,5.0,1531.0,10123.0,10901.0,2284.0,230.0,36.0,-84.21,-85.81,72128023.0,72105668.0,1728607683.0,1656479660,470634107.0,398528439,12.0
1723723444.2675023,3663,3505,717,52.269336,5.0,7444.0,11570.0,8299.0,2333.0,230.0,36.0,-84.12,-83.88,72128387.0,72106051.0,-543817937.0,-615946324,-1801799045.0,-1873905096,12.0
1723723444.410532,3664,3506,758,52.269336,5.0,7453.0,11868.0,8202.0,2362.0,230.0,36.0,-84.07,-83.7,72127990.0,72105659.0,1478817186.0,1406689196,220828283.0,148722624,12.0
1723723444.5533795,3665,3507,641,52.306858,5.0,1062.0,10058.0,11470.0,2428.0,230.0,32.0,-83.95,-85.89,72128092.0,72105740.0,-793402872.0,-865530964,-2051399557.0,-2123505297,12.0
1723723444.6963603,3666,3508,641,52.288097,5.0,9560.0,11185.0,6971.0,2318.0,230.0,32.0,-84.15,-83.64,72127946.0,72105599.0,1229217142.0,1157089196,-28787077.0,-100892676,12.0
1723723444.8390334,3667,3509,833,52.250576,5.0,6008.0,12051.0,9464.0,2460.0,230.0,40.0,-83.89,-83.84,72128295.0,72105967.0,-1043155245.0,-1115283540,1993800315.0,1921694348,12.0
1723723444.9816985,3668,3510,565,52.288097,5.0,2056.0,10479.0,11178.0,2411.0,230.0,28.0,-83.98,-85.48,72128160.0,72105814.0,979353676.0,907225516,-278665605.0,-350771419,12.0
1723723445.1248343,3669,3511,795,52.231815,5.0,10073.0,12761.0,8560.0,2891.0,230.0,36.0,-83.19,-82.67,72128258.0,72105919.0,-1293355346.0,-1365483604,1743584891.0,1671478972,12.0
1723723445.2673905,3670,3512,828,52.325622,5.0,3141.0,11084.0,12075.0,2762.0,230.0,40.0,-83.39,-84.9,72128363.0,72106003.0,729088279.0,656959916,-528946565.0,-601052568,12.0
1723723445.410543,3671,3513,833,52.306858,5.0,7825.0,12171.0,8425.0,2509.0,230.0,40.0,-83.8,-83.44,72128255.0,72105905.0,-1543128405.0,-1615256660,1493796475.0,1421690570,12.0
1723723445.5531275,3672,3514,643,52.288097,5.0,4294.0,10205.0,8950.0,1941.0,230.0,36.0,-84.92,-85.42,72128106.0,72105764.0,479701014.0,407572908,-778348933.0,-850454697,12.0
1723723445.6962862,3673,3515,753,52.250576,5.0,6553.0,11970.0,9014.0,2429.0,230.0,36.0,-83.95,-83.8,72128429.0,72106101.0,-1792807591.0,-1864936020,1244102267.0,1171996166,12.0
1723723445.8389454,3674,3516,644,52.288097,5.0,1748.0,10410.0,11496.0,2492.0,230.0,32.0,-83.83,-85.55,72128022.0,72105677.0,229784514.0,157656492,-1028280709.0,-1100386386,12.0
1723723445.9817054,3675,3517,646,52.269336,5.0,1399.0,10290.0,11527.0,2478.0,230.0,32.0,-83.86,-85.68,72128156.0,72105805.0,-2042489272.0,-2114617428,994404987.0,922299182,12.0
1723723446.1249084,3676,3518,645,52.269336,5.0,1725.0,10418.0,11136.0,2387.0,230.0,32.0,-84.02,-85.55,72128087.0,72105749.0,-19905021.0,-92033108,-1277985669.0,-1350091418,12.0
1723723446.2675908,3677,3519,717,52.269336,5.0,9656.0,11757.0,6921.0,2469.0,230.0,36.0,-83.87,-83.3,72128454.0,72106105.0,2002460530.0,1930332076,744372347.0,672266242,12.0
1723723446.4104474,3678,3520,756,52.306858,5.0,8436.0,10984.0,7843.0,2179.0,230.0,40.0,-84.42,-84.03,72128252.0,72105905.0,-269872472.0,-342000724,-1527968133.0,-1600074038,12.0
1723723446.5533683,3679,3521,685,52.269336,5.0,4628.0,10900.0,9038.0,2059.0,230.0,36.0,-84.66,-84.84,72128362.0,72106026.0,1752925462.0,1680797100,494822011.0,422715985,12.0
1723723446.696292,3680,3522,648,52.288097,5.0,1895.0,10405.0,11086.0,2389.0,230.0,32.0,-84.02,-85.55,72128031.0,72105675.0,-519507509.0,-591635540,-1777618821.0,-1849724496,12.0
1723723446.8390274,3681,3523,609,52.288097,5.0,3166.0,10915.0,10598.0,2339.0,230.0,32.0,-84.11,-85.02,72127980.0,72105640.0,1503188376.0,1431060396,245069435.0,172963795,12.0
1723723446.9818778,3682,3524,750,52.250576,5.0,5585.0,12187.0,9900.0,2556.0,230.0,36.0,-83.72,-83.81,72128292.0,72105961.0,-768974128.0,-841102420,-2027100549.0,-2099206510,12.0
1723723447.1248934,3683,3525,677,52.269336,5.0,2504.0,10739.0,10993.0,2409.0,230.0,36.0,-83.98,-85.23,72128098.0,72105760.0,1253743630.0,1181615532,-4390277.0,-76496037,12.0
1723723447.2676673,3684,3526,798,52.269336,5.0,7176.0,11760.0,8512.0,2361.0,230.0,40.0,-84.07,-83.81,72128257.0,72105902.0,-1018516307.0,-1090644564,2018309243.0,1946203341,12.0
1723723447.531723,3700,3542,614,52.269336,5.0,3594.0,11033.0,10465.0,2360.0,230.0,32.0,-84.07,-84.89,72128102.0,72105770.0,1280537618.0,1208409516,22273147.0,-49832623,12.0
1723723447.6747365,3701,3543,648,52.288097,5.0,4707.0,10502.0,8625.0,1938.0,230.0,36.0,-84.93,-85.12,72127984.0,72105643.0,-991369316.0,-1063497300,2045325947.0,1973220304,12.0
1723723447.8173962,3702,3544,716,52.288097,5.0,6244.0,11471.0,9775.0,2380.0,230.0,36.0,-84.03,-84.17,72128366.0,72106022.0,1031275802.0,959147436,-227003781.0,-299109803,12.0
1723723447.9603806,3703,3545,838,52.269336,5.0,8641.0,12140.0,7885.0,2515.0,230.0,40.0,-83.79,-83.3,72128253.0,72105917.0,-1240964951.0,-1313093204,1795715195.0,1723609278,12.0
1723723448.1032348,3704,3546,752,52.231815,5.0,5966.0,12432.0,11045.0,2844.0,230.0,36.0,-83.26,-83.6,72128416.0,72106081.0,781727052.0,709598636,-476567941.0,-548674022,12.0
1723723448.2460096,3705,3547,750,52.269336,5.0,2618.0,10304.0,10872.0,2294.0,230.0,40.0,-84.19,-85.57,72128042.0,72105701.0,-1490484778.0,-1562612820,1546179707.0,1474074006,12.0
1723723448.3890228,3706,3548,756,52.269336,5.0,2299.0,10489.0,10831.0,2305.0,230.0,40.0,-84.17,-85.45,72127961.0,72105623.0,532209541.0,460081580,-726100869.0,-798206492,12.0
1723723448.5316873,3707,3549,793,52.269336,5.0,6003.0,11655.0,9103.0,2335.0,230.0,40.0,-84.12,-84.09,72128360.0,72106026.0,-1740050668.0,-1812179028,1296598651.0,1224492625,12.0
1723723448.6747506,3708,3550,686,52.269336,5.0,7868.0,10710.0,7217.0,2075.0,230.0,36.0,-84.63,-84.33,72128257.0,72105918.0,282767533.0,210639276,-975558021.0,-1047663939,12.0
1723723448.8173966,3709,3551,642,52.269336,5.0,1181.0,9787.0,11656.0,2466.0,230.0,32.0,-83.88,-86.12,72128402.0,72106051.0,-1989358274.0,-2061486676,1047275643.0,975169592,12.0
1723723448.9606042,3710,3552,722,52.250576,5.0,2184.0,11039.0,11297.0,2533.0,230.0,36.0,-83.76,-85.02,72128018.0,72105673.0,33390526.0,-38737492,-1224950661.0,-1297056334,12.0
1723723449.1032383,3711,3553,752,52.269336,5.0,9221.0,11786.0,7334.0,2468.0,230.0,36.0,-83.88,-83.38,72128001.0,72105664.0,2056235437.0,1984107436,797886587.0,725780923,12.0
1723723449.246212,3712,3554,792,52.288097,5.0,3457.0,11142.0,10673.0,2423.0,230.0,40.0,-83.96,-84.82,72128421.0,72106084.0,-216316591.0,-288445012,-1474673029.0,-1546779113,12.0
1723723449.389088,3713,3555,640,52.306858,5.0,10158.0,11421.0,6750.0,2426.0,230.0,32.0,-83.95,-83.36,72128288.0,72105939.0,1806194892.0,1734066604,547830907.0,475724968,12.0
1723723449.531805,3714,3556,794,52.250576,5.0,5738.0,11081.0,8595.0,2068.0,230.0,40.0,-84.64,-84.53,72128416.0,72106087.0,-466582708.0,-538711124,-1724954501.0,-1797060588,12.0
1723723449.6747177,3715,3557,677,52.231815,5.0,6341.0,12242.0,10726.0,2759.0,230.0,32.0,-83.39,-83.66,72128097.0,72105762.0,1555870733.0,1483742636,297491067.0,225385305,12.0
1723723449.8173954,3716,3558,649,52.21305,5.0,3045.0,10025.0,9205.0,1869.0,230.0,36.0,-85.08,-85.75,72128086.0,72105760.0,-716522494.0,-788650580,-1974909829.0,-2047015589,12.0
1723723449.960552,3717,3559,832,52.269336,5.0,6511.0,12102.0,9065.0,2437.0,230.0,40.0,-83.93,-83.72,72127981.0,72105648.0,1305879961.0,1233751980,47485051.0,-24620597,12.0
1723723450.1032066,3718,3560,612,52.250576,5.0,1051.0,8773.0,9744.0,1819.0,230.0,36.0,-85.2,-87.07,72128330.0,72105998.0,-966747402.0,-1038875732,2069817467.0,1997711469,12.0
1723723450.246173,3719,3561,751,52.231815,5.0,5979.0,10771.0,8133.0,2017.0,230.0,40.0,-84.75,-84.7,72127988.0,72105650.0,1055945632.0,983817644,-202464645.0,-274570295,12.0
1723723450.3888226,3720,3562,686,52.269336,5.0,2573.0,10851.0,10859.0,2380.0,230.0,36.0,-84.03,-85.13,72128218.0,72105878.0,-1216270714.0,-1288398932,1820278395.0,1748172517,12.0
1723723450.5320604,3721,3563,678,52.306858,5.0,4571.0,11868.0,11511.0,2735.0,230.0,32.0,-83.43,-84.17,72128227.0,72105875.0,806624911.0,734496684,-451800965.0,-523906840,12.0
1723723450.6746633,3722,3564,913,52.269336,5.0,10268.0,12401.0,8284.0,2822.0,230.0,44.0,-83.29,-82.82,72128067.0,72105724.0,-1465701905.0,-1537829972,1570831995.0,1498726271,12.0
1723723450.8173957,3723,3565,720,52.250576,5.0,5304.0,11597.0,9420.0,2332.0,230.0,36.0,-84.12,-84.25,72128418.0,72106087.0,557158222.0,485029804,-701282693.0,-773388780,12.0
1723723450.9605212,3724,3566,754,52.269336,5.0,7815.0,11937.0,8387.0,2450.0,230.0,36.0,-83.91,-83.58,72128125.0,72105789.0,-1715097047.0,-1787225172,1321421435.0,1249315646,12.0
1723723451.1032062,3725,3567,647,52.21305,5.0,5658.0,11749.0,9598.0,2424.0,230.0,32.0,-83.95,-84.09,72128355.0,72106026.0,307572495.0,235444140,-950884229.0,-1022990255,12.0
1723723451.246099,3726,3568,677,52.288097,5.0,8403.0,11018.0,6889.0,2134.0,230.0,36.0,-84.51,-84.01,72128339.0,72105994.0,-1964788481.0,-2036916820,1071714427.0,999608433,12.0
Distance Mean,52.272498258426964
Distance Std,0.024856549849965257
RSSI(dBm) Mean,-84.1176404494382
RSSI(dBm) Std,0.4361010685398671
RSSI_fp(dBm) Mean,-84.58640449438202
RSSI_fp(dBm) Std,1.0266131952721254
