timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723710498.8946204,9213,9208,1135.0,16.116065,5.0,15226.0,14650.0,9628.0,6576.0,230.0,44.0,-79.62,-80.77,72112938.0,72106047.0,536559318.0,464446380.0,-371737477.0,-443843524.0,12.0
1723710499.040552,9214,9209,1028.0,16.134828,5.0,13448.0,14959.0,13416.0,5731.0,230.0,40.0,-80.22,-80.99,72112847.0,72105948.0,-1733822341.0,-1805935188.0,1652845691.0,1580739743.0,12.0
1723710499.183756,9215,9210,1127.0,16.172349,5.0,14429.0,14869.0,13652.0,6297.0,230.0,44.0,-79.81,-80.84,72112719.0,72105799.0,290740219.0,218627500.0,-617561477.0,-689667276.0,12.0
1723710499.3262916,9216,9211,1328.0,16.153589,5.0,13694.0,15137.0,13343.0,5987.0,230.0,52.0,-80.03,-80.87,72112562.0,72105647.0,-1980285090.0,-2052397652.0,1406378107.0,1334272460.0,12.0
1723710499.4695933,9217,9212,1031.0,16.153589,5.0,15271.0,15358.0,14533.0,6921.0,230.0,40.0,-79.4,-80.49,72112929.0,72106021.0,43987661.0,-28125268.0,-864318853.0,-936424874.0,12.0
1723710499.611964,9218,9213,1032.0,16.172349,5.0,14463.0,15275.0,13893.0,6224.0,230.0,40.0,-79.86,-80.68,72112791.0,72105880.0,2068084803.0,1995972012.0,1159775867.0,1087669987.0,12.0
1723710499.755117,9219,9214,1136.0,16.209873,5.0,13745.0,14797.0,12644.0,5598.0,230.0,44.0,-80.32,-81.0,72112696.0,72105763.0,-202694684.0,-274807380.0,-1111006085.0,-1183111848.0,12.0
1723710499.8976855,9220,9215,1180.0,16.134828,5.0,14289.0,14402.0,13868.0,6270.0,230.0,48.0,-79.83,-81.06,72112533.0,72105636.0,1821535041.0,1749422508.0,913221243.0,841115607.0,12.0
1723710500.0408936,9221,9216,993.0,16.172349,5.0,13529.0,14350.0,12001.0,5478.0,230.0,40.0,-80.41,-81.23,72112888.0,72105967.0,-449168220.0,-521281108.0,-1357484421.0,-1429590388.0,12.0
1723710500.183678,9222,9217,1128.0,16.191112,5.0,14490.0,15152.0,14144.0,6273.0,230.0,44.0,-79.82,-80.72,72112738.0,72105807.0,1575514638.0,1503401900.0,667196027.0,595090220.0,12.0
1723710500.3263123,9223,9218,983.0,16.191112,5.0,13631.0,14489.0,13171.0,5501.0,230.0,40.0,-80.4,-81.15,72112599.0,72105672.0,-694735485.0,-766848084.0,-1603056517.0,-1675162189.0,12.0
1723710500.4694636,9224,9219,1231.0,16.153589,5.0,14330.0,15210.0,14153.0,6466.0,230.0,48.0,-79.69,-80.73,72113003.0,72106096.0,1329745175.0,1257632172.0,421421691.0,349315595.0,12.0
1723710500.612074,9225,9220,1138.0,16.153589,5.0,14192.0,15150.0,13726.0,6084.0,230.0,44.0,-79.96,-80.78,72112867.0,72105949.0,-940599665.0,-1012712532.0,-1848925573.0,-1921031522.0,12.0
1723710500.7550812,9226,9221,1031.0,16.172349,5.0,15435.0,14371.0,7878.0,6021.0,230.0,40.0,-80.0,-80.84,72112696.0,72105787.0,1083984868.0,1011872172.0,175656571.0,103550784.0,12.0
1723710500.897693,9227,9222,1143.0,16.172349,5.0,12803.0,14176.0,13294.0,5668.0,230.0,48.0,-80.27,-81.45,72112559.0,72105647.0,-1186505381.0,-1258617940.0,-2094836101.0,2128025548.0,12.0
1723710501.0408554,9228,9223,1130.0,16.153589,5.0,13875.0,15208.0,13643.0,6060.0,230.0,44.0,-79.97,-80.81,72112946.0,72106022.0,837817054.0,765704108.0,-70516101.0,-142622123.0,12.0
1723710501.183416,9229,9224,1269.0,16.134828,5.0,13471.0,15586.0,13983.0,6108.0,230.0,48.0,-79.94,-80.73,72112840.0,72105936.0,-1433005452.0,-1505118292.0,1953626235.0,1881520299.0,12.0
1723710501.326383,9230,9225,1030.0,16.134828,5.0,14990.0,14044.0,8423.0,6098.0,230.0,40.0,-79.95,-81.06,72112689.0,72105796.0,591531485.0,519418796.0,-316806533.0,-388912329.0,12.0
1723710501.4691544,9231,9226,1089.0,16.172349,5.0,14111.0,14669.0,13444.0,5843.0,230.0,44.0,-80.13,-80.98,72112533.0,72105617.0,-1679009983.0,-1751122516.0,1707616891.0,1635511274.0,12.0
1723710501.6119869,9232,9227,1132.0,16.134828,5.0,15190.0,14012.0,7544.0,6272.0,230.0,44.0,-79.83,-81.03,72112888.0,72105984.0,345319076.0,273206188.0,-563023749.0,-635129733.0,12.0
