timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723710060.6743026,4782,4778,2215,4.052468,5,14703,14352,10724.0,7789.0,230.0,88.0,-78.88,-80.99,72107699.0,72105944.0,891526751.0,819419052.0,-5403013.0,-77508957.0,12.0
1723710060.817506,4783,4779,2122,4.108753,5,14732,15201,14473.0,8426.0,230.0,84.0,-78.54,-80.65,72107628.0,72105857.0,-1379768296.0,-1451875924.0,2018266235.0,1946160378.0,12.0
1723710060.9599414,4784,4780,2232,4.146276,5,13119,15159,15092.0,6901.0,230.0,88.0,-79.41,-80.97,72107557.0,72105764.0,643860433.0,571752876.0,-253075333.0,-325181097.0,12.0
1723710061.1031723,4785,4781,2312,4.052468,5,14688,14307,12177.0,8076.0,230.0,92.0,-78.73,-81.01,72107428.0,72105674.0,-1627842736.0,-1699950164.0,1770185851.0,1698080177.0,12.0
1723710061.24571,4786,4782,1867,4.07123,5,13828,13822,13819.0,7526.0,230.0,80.0,-79.03,-81.39,72107818.0,72106052.0,395787990.0,323680172.0,-501153669.0,-573259721.0,12.0
1723710061.3885508,4787,4783,2033,4.07123,5,13346,15119,15207.0,7326.0,230.0,80.0,-79.15,-80.94,72107674.0,72105904.0,-1875688890.0,-1947796564.0,1522333819.0,1450227915.0,12.0
1723710061.5317352,4788,4784,1754,4.014945,5,13971,14387,11159.0,7437.0,230.0,72.0,-79.09,-81.13,72107561.0,72105819.0,148123093.0,76015532.0,-748824453.0,-820930272.0,12.0
1723710061.6742623,4789,4785,2310,4.052468,5,15407,15529,13016.0,8299.0,230.0,88.0,-78.61,-80.4,72107492.0,72105734.0,-2123033200.0,2099826604.0,1274983547.0,1202877813.0,12.0
1723710061.8174672,4790,4786,2315,4.033707,5,15525,15456,10722.0,8424.0,230.0,88.0,-78.54,-80.41,72107383.0,72105640.0,-98949341.0,-171056724.0,-995902853.0,-1068008493.0,12.0
1723710061.9600284,4791,4787,2323,4.033707,5,14011,13641,13105.0,7766.0,230.0,96.0,-78.9,-81.43,72107750.0,72106003.0,1925004434.0,1852896684.0,1028047995.0,955941992.0,12.0
1723710062.1030183,4792,4788,2013,4.108753,5,13231,15602,15570.0,7356.0,230.0,76.0,-79.13,-80.77,72107625.0,72105839.0,-346272235.0,-418379860.0,-1243231621.0,-1315337460.0,12.0
1723710062.2456148,4793,4789,2019,4.014945,5,15151,14706,11069.0,7917.0,230.0,80.0,-78.81,-80.77,72107491.0,72105752.0,1677526927.0,1605419436.0,780564603.0,708458851.0,12.0
1723710062.3889413,4794,4790,2023,4.07123,5,15153,14964,13888.0,8424.0,230.0,80.0,-78.54,-80.67,72107438.0,72105677.0,-593666726.0,-665774164.0,-1490632069.0,-1562737746.0,12.0
1723710062.5313733,4795,4791,1696,4.052468,5,13727,13856,8900.0,6803.0,230.0,72.0,-79.47,-81.4,72107836.0,72106086.0,1429996264.0,1357888428.0,533027963.0,460921877.0,12.0
1723710062.674247,4796,4792,1732,4.07123,5,15087,14890,12916.0,8149.0,230.0,68.0,-78.69,-80.71,72107682.0,72105920.0,-840986546.0,-913094228.0,-1737957765.0,-1810063685.0,12.0
1723710062.8175468,4797,4793,2049,4.20256,5,13446,14475,14169.0,6794.0,230.0,84.0,-79.48,-81.19,72107563.0,72105747.0,1182916567.0,1110809004.0,285942395.0,213836648.0,12.0
1723710062.9599798,4798,4794,2120,4.052468,5,15107,14779,10300.0,7921.0,230.0,84.0,-78.81,-80.75,72107447.0,72105697.0,-1088118429.0,-1160225876.0,-1985095557.0,-2057201254.0,12.0
1723710063.1030111,4799,4795,1932,4.052468,5,14813,15255,14003.0,8347.0,230.0,76.0,-78.58,-80.62,72107863.0,72106106.0,935644931.0,863537068.0,38664827.0,-33441279.0,12.0
1723710063.2456236,4800,4796,2037,4.052468,5,14327,14468,11680.0,7649.0,230.0,84.0,-78.96,-81.02,72107751.0,72106003.0,-1335505261.0,-1407613012.0,2062478971.0,1990372968.0,12.0
1723710063.3887696,4801,4797,2329,4.146276,5,14100,14814,14601.0,6887.0,230.0,92.0,-79.42,-80.93,72107632.0,72105840.0,688265244.0,616157612.0,-208720773.0,-280826613.0,12.0
1723710063.5313573,4802,4798,2307,4.089991,5,15724,15565,10731.0,8485.0,230.0,88.0,-78.51,-80.33,72107455.0,72105686.0,-1582903445.0,-1655010900.0,1815074939.0,1742969253.0,12.0
1723710063.6744795,4803,4799,1771,4.089991,5,13905,14182,14188.0,7154.0,230.0,76.0,-79.25,-81.22,72107375.0,72105597.0,441139483.0,369032108.0,-455852421.0,-527958018.0,12.0
1723710063.8174412,4804,4800,2047,4.089991,5,14398,14626,8999.0,7220.0,230.0,84.0,-79.21,-80.95,72107791.0,72106020.0,-1829942085.0,-1902049876.0,1568030331.0,1495924311.0,12.0
1723710063.9600077,4805,4801,1951,4.108753,5,13540,13930,14479.0,6530.0,230.0,80.0,-79.65,-81.4,72107685.0,72105901.0,193998929.0,121891244.0,-702998917.0,-775104818.0,12.0
1723710064.10305,4806,4802,2116,3.996184,5,14406,13953,10192.0,7453.0,230.0,84.0,-79.08,-81.22,72107508.0,72105765.0,-2077197920.0,2145661868.0,1320768635.0,1248662870.0,12.0
1723710064.2458732,4807,4803,1931,4.07123,5,14730,15254,14854.0,8176.0,230.0,76.0,-78.67,-80.63,72107369.0,72105606.0,-53334251.0,-125441620.0,-950337925.0,-1022443531.0,12.0
1723710064.3889258,4808,4804,1931,4.108753,5,11902,14931,15264.0,6848.0,230.0,76.0,-79.44,-81.28,72107809.0,72106034.0,1970469581.0,1898361772.0,1073462907.0,1001356873.0,12.0
1723710064.5317526,4809,4805,2119,4.07123,5,14656,14242,11724.0,7824.0,230.0,84.0,-78.87,-81.05,72107694.0,72105937.0,-300676006.0,-372783700.0,-1197685637.0,-1269791574.0,12.0
1723710064.6745403,4810,4806,2408,4.07123,5,15524,15295,10373.0,8298.0,230.0,92.0,-78.61,-80.47,72107576.0,72105819.0,1723438564.0,1651330988.0,826425979.0,754320160.0,12.0
1723710064.817558,4811,4807,1854,4.07123,5,13509,14397,14435.0,7054.0,230.0,76.0,-79.32,-81.21,72107429.0,72105667.0,-547680943.0,-619788372.0,-1444696453.0,-1516802120.0,12.0
1723710064.960388,4812,4808,2334,4.07123,5,14848,15134,7993.0,7373.0,230.0,92.0,-79.12,-80.66,72107793.0,72106031.0,1476066493.0,1403958700.0,579048059.0,506942028.0,12.0
1723710065.1959853,4827,4823,2119,4.014945,5,14762,14360,9361.0,7340.0,230.0,84.0,-79.14,-80.98,72107387.0,72105646.0,1770484007.0,1698376620.0,873421435.0,801315789.0,12.0
1723710065.3385518,4828,4824,1855,4.127514,5,13925,14383,14675.0,6789.0,230.0,76.0,-79.48,-81.14,72107814.0,72106033.0,-500125998.0,-572233812.0,-1397191557.0,-1469297590.0,12.0
1723710065.4816875,4829,4825,2219,4.014945,5,14727,14408,11308.0,7791.0,230.0,92.0,-78.88,-80.97,72107689.0,72105944.0,1524341333.0,1452233644.0,627272827.0,555166883.0,12.0
1723710065.6243086,4830,4826,2216,4.089991,5,15623,15592,9614.0,8074.0,230.0,84.0,-78.73,-80.34,72107591.0,72105827.0,-746323981.0,-818431572.0,-1643395461.0,-1715501288.0,12.0
1723710065.767321,4831,4827,2220,4.089991,5,13661,14953,14922.0,7352.0,230.0,88.0,-79.14,-80.95,72107436.0,72105671.0,1277869400.0,1205761964.0,380795003.0,308689332.0,12.0
1723710065.9099488,4832,4828,1936,3.996184,5,13969,14310,9605.0,7123.0,230.0,80.0,-79.27,-81.16,72107761.0,72106021.0,-992846179.0,-1064953940.0,-1889923461.0,-1962029482.0,12.0
1723710066.053152,4833,4829,2333,4.165037,5,14727,15341,14813.0,7424.0,230.0,92.0,-79.09,-80.6,72107691.0,72105892.0,1031279703.0,959172012.0,134199419.0,62093527.0,12.0
1723710066.1957307,4834,4830,1918,4.07123,5,15264,14753,10672.0,7728.0,230.0,76.0,-78.92,-80.72,72107565.0,72105807.0,-1239422503.0,-1311530068.0,-2136505733.0,2086355756.0,12.0
1723710066.33877,4835,4831,2112,4.033707,5,15096,14664,10938.0,7878.0,230.0,84.0,-78.84,-80.79,72107427.0,72105680.0,784532815.0,712425388.0,-112553349.0,-184659029.0,12.0
1723710066.4816446,4836,4832,2331,4.108753,5,13049,14450,14265.0,6378.0,230.0,96.0,-79.75,-81.28,72107810.0,72106022.0,-1486468914.0,-1558576724.0,1911409275.0,1839303253.0,12.0
1723710066.6243536,4837,4833,1846,4.052468,5,14507,14208,13609.0,8036.0,230.0,76.0,-78.75,-81.09,72107621.0,72105870.0,537380369.0,465272748.0,-359711621.0,-431817491.0,12.0
1723710066.7673008,4838,4834,2305,4.052468,5,15971,15693,9293.0,8411.0,230.0,88.0,-78.55,-80.24,72107513.0,72105752.0,-1733430363.0,-1805537876.0,1664441979.0,1592336227.0,12.0
