timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711337.4983983,17673,17612,802,32.250892,5.0,12919.0,14373.0,12474,4929.0,230.0,32.0,-80.87,-81.34,72119461.0,72105687.0,1144350289.0,1072230828.0,212671099.0,140565412.0,12.0
1723711337.641027,17674,17613,825,32.232131,5.0,11400.0,15002.0,12995,4887.0,230.0,32.0,-80.91,-81.34,72119448.0,72105669.0,-1127015356.0,-1199134804.0,-2058697605.0,-2130803274.0,12.0
1723711337.7842765,17675,17614,831,32.213371,5.0,12977.0,15070.0,12850,5179.0,230.0,32.0,-80.66,-81.03,72119461.0,72105694.0,896550993.0,824431532.0,-35134341.0,-107240035.0,12.0
1723711337.9266608,17676,17615,1030,32.250892,5.0,14357.0,15075.0,10698,5104.0,230.0,40.0,-80.72,-80.77,72119485.0,72105706.0,-1374639511.0,-1446758996.0,1988639355.0,1916533649.0,12.0
1723711338.0698452,17677,17616,929,32.213371,5.0,13025.0,14994.0,12708,5152.0,230.0,36.0,-80.68,-81.06,72119453.0,72105693.0,649160265.0,577040812.0,-282531205.0,-354636898.0,12.0
1723711338.2123768,17678,17617,934,32.269657,5.0,5192.0,14662.0,14963,4874.0,230.0,36.0,-80.92,-82.38,72119444.0,72105644.0,-1622331328.0,-1694450772.0,1740941435.0,1668835791.0,12.0
1723711338.3556893,17679,17618,895,32.269657,5.0,13401.0,14612.0,9132,4373.0,230.0,36.0,-81.39,-81.15,72119432.0,72105650.0,401269812.0,329150380.0,-530427781.0,-602533431.0,12.0
1723711338.4981084,17680,17619,678,32.213371,5.0,9524.0,14238.0,12653,4388.0,230.0,28.0,-81.38,-82.02,72119434.0,72105663.0,-1870025674.0,-1942145108.0,1493240955.0,1421135292.0,12.0
1723711338.6413636,17681,17620,1031,32.213371,5.0,14139.0,15302.0,12037,5345.0,230.0,40.0,-80.52,-80.73,72119468.0,72105706.0,153730136.0,81610668.0,-777973637.0,-850079343.0,12.0
1723711338.7841444,17682,17621,800,32.213371,5.0,10203.0,14323.0,11850,4145.0,230.0,32.0,-81.62,-81.86,72119452.0,72105686.0,-2117563320.0,2105284524.0,1245697147.0,1173591461.0,12.0
1723711338.9266877,17683,17622,938,32.213371,5.0,14560.0,15053.0,10353,5167.0,230.0,36.0,-80.67,-80.75,72119416.0,72105646.0,-93759452.0,-165878868.0,-1025469317.0,-1097574963.0,12.0
1723711339.069862,17684,17623,1026,32.232131,5.0,14271.0,15033.0,9762,4891.0,230.0,40.0,-80.91,-80.81,72119428.0,72105655.0,1929963056.0,1857843628.0,998250107.0,926144452.0,12.0
1723711339.2123623,17685,17624,802,32.232131,5.0,9910.0,14373.0,11611,4056.0,230.0,32.0,-81.72,-81.89,72119445.0,72105674.0,-341356479.0,-413475924.0,-1273072517.0,-1345178191.0,12.0
1723711339.3557053,17686,17625,1028,32.232131,5.0,14579.0,14780.0,11636,5326.0,230.0,40.0,-80.54,-80.85,72119469.0,72105697.0,1682378329.0,1610258860.0,750659195.0,678553498.0,12.0
1723711339.4981215,17687,17626,858,32.19461,5.0,11985.0,14055.0,11958,4462.0,230.0,36.0,-81.3,-81.66,72119452.0,72105692.0,-588900280.0,-661019732.0,-1520622469.0,-1592728161.0,12.0
1723711339.641391,17688,17627,936,32.232131,5.0,14139.0,15040.0,9766,4862.0,230.0,36.0,-80.93,-80.83,72119429.0,72105656.0,1434818097.0,1362698668.0,503092859.0,430987203.0,12.0
1723711339.783892,17689,17628,857,32.232131,5.0,13212.0,14058.0,8842,4126.0,230.0,36.0,-81.64,-81.42,72119423.0,72105644.0,-836626389.0,-908745812.0,-1768354693.0,-1840460337.0,12.0
1723711339.9267318,17690,17629,938,32.250892,5.0,7941.0,14796.0,13501,4546.0,230.0,36.0,-81.22,-81.98,72119440.0,72105658.0,1186715708.0,1114596268.0,254984315.0,182878657.0,12.0
1723711340.069773,17691,17630,834,32.232131,5.0,12856.0,15005.0,12825,5128.0,230.0,32.0,-80.7,-81.08,72119460.0,72105683.0,-1084650416.0,-1156769876.0,-2016384901.0,-2088490584.0,12.0
1723711340.2124634,17692,17631,865,32.307178,5.0,12804.0,13936.0,7994,4011.0,230.0,36.0,-81.77,-81.55,72119441.0,72105641.0,938975293.0,866855852.0,7237755.0,-64867886.0,12.0
1723711340.3557053,17693,17632,989,32.19461,5.0,13945.0,14757.0,12163,5166.0,230.0,40.0,-80.67,-80.98,72119393.0,72105631.0,-1331482611.0,-1403602004.0,2031744123.0,1959638492.0,12.0
1723711340.4981136,17694,17633,832,32.250892,5.0,13959.0,14999.0,11914,5174.0,230.0,32.0,-80.66,-80.88,72119404.0,72105634.0,691594776.0,619475372.0,-240148869.0,-312254503.0,12.0
1723711340.6414113,17695,17634,739,32.250892,5.0,12790.0,13491.0,7855,3881.0,230.0,32.0,-81.91,-81.75,72119447.0,72105663.0,-1579636157.0,-1651755604.0,1783584379.0,1711478716.0,12.0
1723711340.7841277,17696,17635,896,32.232131,5.0,11762.0,14424.0,12745,4747.0,230.0,36.0,-81.04,-81.54,72119449.0,72105676.0,443984453.0,371865004.0,-487765381.0,-559871057.0,12.0
1723711340.926752,17697,17636,831,32.250892,5.0,14229.0,15114.0,9429,4900.0,230.0,32.0,-80.9,-80.78,72119440.0,72105654.0,-1827486660.0,-1899606100.0,1535727739.0,1463622085.0,12.0
1723711341.0697727,17698,17637,928,32.19461,5.0,13941.0,15025.0,12181,5228.0,230.0,36.0,-80.62,-80.87,72119394.0,72105632.0,195963406.0,123844012.0,-735792517.0,-807898149.0,12.0
1723711341.2127898,17699,17638,770,32.175849,5.0,13920.0,14214.0,11466,4933.0,230.0,32.0,-80.87,-81.21,72119395.0,72105648.0,-2075693553.0,2147154348.0,1287514747.0,1215409099.0,12.0
1723711341.3557105,17700,17639,836,32.307178,5.0,5110.0,14193.0,14881,4830.0,230.0,32.0,-80.96,-82.65,72119451.0,72105642.0,-52340153.0,-124459604.0,-984102277.0,-1056207919.0,12.0
1723711341.498298,17701,17640,769,32.213371,5.0,11516.0,14060.0,11407,4233.0,230.0,32.0,-81.53,-81.75,72119456.0,72105688.0,1970823244.0,1898703788.0,1039058043.0,966952355.0,12.0
1723711341.6414068,17702,17641,824,32.288417,5.0,5416.0,13416.0,13204,3910.0,230.0,36.0,-81.88,-83.07,72119450.0,72105651.0,-300910010.0,-373029460.0,-1232678277.0,-1304783928.0,12.0
1723711341.7841392,17703,17642,860,32.269657,5.0,13462.0,14230.0,8470,4202.0,230.0,36.0,-81.56,-81.29,72119436.0,72105648.0,1722149944.0,1650030508.0,790378619.0,718272971.0,12.0
1723711341.9268866,17704,17643,856,32.269657,5.0,13249.0,13954.0,8005,4101.0,230.0,36.0,-81.67,-81.45,72119449.0,72105658.0,-549666747.0,-621786196.0,-1481441157.0,-1553546815.0,12.0
1723711342.1341343,17719,17658,707,32.250892,5.0,12320.0,14588.0,11364,4548.0,230.0,28.0,-81.22,-81.36,72119461.0,72105684.0,-265546159.0,-337665620.0,-1197366661.0,-1269472345.0,12.0
