timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723710668.5854187,10915,10908.0,932.0,18.217346,5.0,11535.0,14947.0,12053.0,4745.0,230.0,36.0,-81.04,-81.34,72113505.0,72105709.0,317229325.0,245115820.0,-595306885.0,-667412594.0,12.0
1723710668.728302,10916,10909.0,994.0,18.179822,5.0,6156.0,14596.0,13210.0,4273.0,230.0,40.0,-81.49,-82.31,72113491.0,72105715.0,-1953773825.0,-2025887316.0,1428654715.0,1356549000.0,12.0
1723710668.9352078,10931,10924.0,933.0,18.198585,5.0,14406.0,14958.0,10241.0,5153.0,230.0,36.0,-80.68,-80.81,72113712.0,72105937.0,-1657369124.0,-1729482836.0,1725021307.0,1652915370.0,12.0
1723710669.0778778,10932,10925.0,898.0,18.236106,5.0,11428.0,14532.0,10974.0,4426.0,230.0,36.0,-81.34,-81.55,72113704.0,72105904.0,366886868.0,294773164.0,-545692549.0,-617798453.0,12.0
1723710669.2209747,10933,10926.0,929.0,18.198585,5.0,8140.0,15072.0,13679.0,4830.0,230.0,36.0,-80.96,-81.81,72113685.0,72105900.0,-1904131647.0,-1976245332.0,1478253691.0,1406147791.0,12.0
1723710669.363572,10934,10927.0,809.0,18.236106,5.0,2262.0,14107.0,14442.0,4432.0,230.0,32.0,-81.33,-82.92,72113685.0,72105884.0,119688129.0,47574444.0,-792896389.0,-865002273.0,12.0
1723710669.506641,10935,10928.0,862.0,18.198585,5.0,13429.0,13873.0,10305.0,4589.0,230.0,36.0,-81.18,-81.45,72113649.0,72105863.0,2143296925.0,2071183276.0,1230709883.0,1158604020.0,12.0
1723710669.6492994,10936,10929.0,803.0,18.217346,5.0,11942.0,14493.0,10459.0,4463.0,230.0,32.0,-81.3,-81.47,72113651.0,72105859.0,-127919713.0,-200033364.0,-1040509317.0,-1112615176.0,12.0
1723710669.7924871,10937,10930.0,734.0,18.217346,5.0,10091.0,14860.0,12180.0,4520.0,230.0,28.0,-81.25,-81.62,72113622.0,72105831.0,1895482242.0,1823368620.0,982890107.0,910784276.0,12.0
1723710669.9352336,10938,10931.0,743.0,18.217346,5.0,3857.0,12944.0,12691.0,3631.0,230.0,32.0,-82.2,-83.53,72113635.0,72105830.0,-375869041.0,-447982676.0,-1288463749.0,-1360569579.0,12.0
1723710670.0778618,10939,10932.0,1032.0,18.217346,5.0,14236.0,14956.0,9505.0,4902.0,230.0,40.0,-80.9,-80.85,72113598.0,72105812.0,1647751530.0,1575637932.0,735154299.0,663048487.0,12.0
1723710670.2210712,10940,10933.0,771.0,18.254869,5.0,11577.0,14210.0,10621.0,4256.0,230.0,32.0,-81.51,-81.67,72113585.0,72105784.0,-623326371.0,-695439956.0,-1535926149.0,-1608031933.0,12.0
1723710670.3635802,10941,10934.0,861.0,18.217346,5.0,11318.0,14297.0,11808.0,4484.0,230.0,36.0,-81.28,-81.68,72113567.0,72105773.0,1400443211.0,1328329644.0,487840891.0,415735118.0,12.0
1723710670.5066514,10942,10935.0,822.0,18.217346,5.0,4333.0,13374.0,13456.0,4000.0,230.0,36.0,-81.78,-83.22,72113561.0,72105770.0,-870438075.0,-942551636.0,-1783042949.0,-1855148719.0,12.0
1723710670.6492486,10943,10936.0,936.0,18.198585,5.0,14388.0,14939.0,8931.0,4989.0,230.0,36.0,-80.82,-80.82,72113547.0,72105761.0,1153696055.0,1081582508.0,241088635.0,168982874.0,12.0
1723710670.792497,10944,10937.0,828.0,18.236106,5.0,12945.0,14775.0,11772.0,5005.0,230.0,32.0,-80.81,-81.16,72113516.0,72105723.0,-1117296872.0,-1189410388.0,-2029906821.0,-2102012544.0,12.0
1723710670.934953,10945,10938.0,833.0,18.198585,5.0,7819.0,14848.0,13419.0,4624.0,230.0,32.0,-81.15,-81.97,72113491.0,72105703.0,906565375.0,834451884.0,-6047109.0,-78152812.0,12.0
1723710671.077948,10946,10939.0,1034.0,18.198585,5.0,2533.0,14409.0,14847.0,4860.0,230.0,40.0,-80.93,-82.72,72113482.0,72105701.0,-1364215562.0,-1436329044.0,2018136699.0,1946030998.0,12.0
1723710671.221162,10947,10940.0,1029.0,18.217346,5.0,14255.0,14974.0,10190.0,5099.0,230.0,40.0,-80.72,-80.83,72113464.0,72105671.0,659884260.0,587770796.0,-252733317.0,-324838988.0,12.0
1723710671.3635793,10948,10941.0,865.0,18.179822,5.0,13178.0,14147.0,10655.0,4661.0,230.0,36.0,-81.11,-81.39,72113457.0,72105676.0,-1611058979.0,-1683172436.0,1771288187.0,1699182511.0,12.0
1723710671.506534,10949,10942.0,937.0,18.217346,5.0,11602.0,14894.0,12038.0,4707.0,230.0,36.0,-81.07,-81.35,72113441.0,72105647.0,413141709.0,341028268.0,-499480965.0,-571586612.0,12.0
1723710671.64925,10950,10943.0,833.0,18.179822,5.0,6317.0,15018.0,14043.0,4746.0,230.0,32.0,-81.04,-82.06,72113432.0,72105653.0,-1857576252.0,-1929689684.0,1524765819.0,1452660166.0,12.0
1723710671.7925131,10951,10944.0,771.0,18.217346,5.0,2670.0,13299.0,13718.0,4096.0,230.0,32.0,-81.68,-83.4,72113430.0,72105637.0,166374594.0,94261164.0,-746253189.0,-818358826.0,12.0
1723710671.9351645,10952,10945.0,860.0,18.236106,5.0,2449.0,13709.0,14088.0,4320.0,230.0,36.0,-81.44,-83.16,72113426.0,72105625.0,-2104515394.0,2118338476.0,1277821563.0,1205715938.0,12.0
1723710672.078128,10953,10946.0,863.0,18.236106,5.0,13542.0,13930.0,8256.0,4238.0,230.0,36.0,-81.53,-81.4,72113418.0,72105620.0,-80430410.0,-152543828.0,-993063301.0,-1065168921.0,12.0
1723710672.22103,10954,10947.0,863.0,18.236106,5.0,11424.0,14214.0,10476.0,4230.0,230.0,36.0,-81.54,-81.69,72113906.0,72106106.0,1943615134.0,1871501228.0,1030979707.0,958873601.0,12.0
1723710672.3639147,10955,10948.0,1028.0,18.236106,5.0,7401.0,14985.0,13365.0,4542.0,230.0,40.0,-81.23,-81.95,72113878.0,72106091.0,-327232894.0,-399346772.0,-1239870853.0,-1311976944.0,12.0
1723710672.506498,10956,10949.0,897.0,18.236106,5.0,4486.0,14228.0,14576.0,4722.0,230.0,36.0,-81.06,-82.69,72113882.0,72106084.0,1696966278.0,1624852396.0,784325755.0,712219671.0,12.0
1723710672.649539,10957,10950.0,686.0,18.217346,5.0,3435.0,13791.0,14154.0,4393.0,230.0,28.0,-81.37,-83.04,72113889.0,72106097.0,-573913971.0,-646027860.0,-1486557061.0,-1558663158.0,12.0
1723710672.792345,10958,10951.0,802.0,18.254869,5.0,3333.0,13992.0,14655.0,4657.0,230.0,32.0,-81.12,-82.93,72113887.0,72106086.0,1450288779.0,1378174892.0,537643131.0,465537045.0,12.0
1723710672.9351408,10959,10952.0,897.0,18.198585,5.0,13516.0,14317.0,9446.0,4702.0,230.0,36.0,-81.08,-81.25,72113859.0,72106072.0,-820500881.0,-892614740.0,-1733149061.0,-1805255133.0,12.0
1723710673.078014,10960,10953.0,769.0,18.198585,5.0,13339.0,13975.0,10801.0,4689.0,230.0,32.0,-81.09,-81.43,72113838.0,72106053.0,1203925082.0,1131811244.0,291274363.0,219168310.0,12.0
1723710673.2924864,10975,10968.0,739.0,18.217346,5.0,5256.0,13431.0,11857.0,3430.0,230.0,32.0,-82.45,-83.08,72113622.0,72105831.0,1499834754.0,1427721132.0,587145851.0,515040020.0,12.0
1723710673.4351473,10976,10969.0,803.0,18.236106,5.0,13908.0,14701.0,8384.0,4634.0,230.0,32.0,-81.14,-81.01,72113616.0,72105817.0,-771146372.0,-843259988.0,-1683837829.0,-1755943646.0,12.0
1723710673.5780702,10977,10970.0,764.0,18.217346,5.0,12663.0,14261.0,9442.0,4256.0,230.0,32.0,-81.51,-81.44,72113603.0,72105809.0,1253205871.0,1181092268.0,340511867.0,268406058.0,12.0
1723710673.7206776,10978,10971.0,709.0,18.217346,5.0,12582.0,14486.0,10571.0,4519.0,230.0,28.0,-81.25,-81.36,72113595.0,72105803.0,-1017585305.0,-1089698900.0,-1930281861.0,-2002387664.0,12.0
1723710673.8637292,10979,10972.0,771.0,18.236106,5.0,10530.0,14289.0,11404.0,4159.0,230.0,32.0,-81.61,-81.82,72113570.0,72105771.0,1006444878.0,934331308.0,93745787.0,21640016.0,12.0
1723710674.006417,10980,10973.0,833.0,18.161062,5.0,9409.0,15056.0,12905.0,4718.0,230.0,32.0,-81.06,-81.64,72113561.0,72105788.0,-1264534715.0,-1336648276.0,2117730939.0,2045625151.0,12.0
1723710674.1494648,10981,10974.0,935.0,18.198585,5.0,6198.0,15039.0,14424.0,4993.0,230.0,36.0,-80.82,-82.07,72113560.0,72105777.0,759349572.0,687236012.0,-153354629.0,-225460406.0,12.0
1723710674.2922442,10982,10975.0,1046.0,18.236106,5.0,3624.0,14258.0,14193.0,4463.0,230.0,44.0,-81.3,-82.75,72113559.0,72105762.0,-1511556285.0,-1583669844.0,1870704251.0,1798598489.0,12.0
1723710674.435082,10983,10976.0,685.0,18.236106,5.0,2360.0,14145.0,14237.0,4533.0,230.0,28.0,-81.24,-82.89,72113548.0,72105758.0,512699704.0,440586156.0,-400009605.0,-472115363.0,12.0
1723710674.5780444,10984,10977.0,805.0,18.217346,5.0,14071.0,14495.0,10119.0,4928.0,230.0,32.0,-80.87,-81.06,72113526.0,72105748.0,-1757987550.0,-1830101076.0,1624267899.0,1552162151.0,12.0
1723710674.7207265,10985,10978.0,893.0,18.198585,5.0,12861.0,14755.0,11581.0,4951.0,230.0,36.0,-80.85,-81.19,72113509.0,72105731.0,266089233.0,193975724.0,-646625157.0,-718730888.0,12.0
1723710674.8637438,10986,10979.0,899.0,18.198585,5.0,10157.0,14531.0,12110.0,4375.0,230.0,36.0,-81.39,-81.77,72113502.0,72105718.0,-2004679926.0,-2076793428.0,1377570427.0,1305464709.0,12.0
1723710675.006429,10987,10980.0,837.0,18.198585,5.0,6518.0,14985.0,13705.0,4661.0,230.0,32.0,-81.11,-82.06,72113490.0,72105707.0,19617022.0,-52496468.0,-893102469.0,-965208176.0,12.0
1723710675.1494548,10988,10981.0,770.0,18.254869,5.0,3117.0,13176.0,13988.0,4026.0,230.0,32.0,-81.75,-83.45,72113503.0,72105692.0,2043707659.0,1971594156.0,1130985595.0,1058879903.0,12.0
1723710675.2921607,10989,10982.0,904.0,18.198585,5.0,13954.0,14409.0,9774.0,4852.0,230.0,36.0,-80.94,-81.12,72113465.0,72105677.0,-227052315.0,-299165780.0,-1139776901.0,-1211882578.0,12.0
1723710675.4352696,10990,10983.0,735.0,18.217346,5.0,11822.0,15008.0,12013.0,4855.0,230.0,28.0,-80.94,-81.26,72113442.0,72105647.0,1797578446.0,1725465004.0,884851323.0,812745676.0,12.0
1723710675.5780015,10991,10984.0,928.0,18.217346,5.0,10448.0,15034.0,12447.0,4723.0,230.0,36.0,-81.06,-81.48,72113438.0,72105650.0,-473065782.0,-545179220.0,-1385795461.0,-1457901111.0,12.0
1723710675.720832,10992,10985.0,707.0,18.198585,5.0,9355.0,14761.0,12134.0,4383.0,230.0,28.0,-81.38,-81.79,72113437.0,72105655.0,1551522505.0,1479409068.0,638790267.0,566684612.0,12.0
1723710675.863716,10993,10986.0,925.0,18.179822,5.0,8770.0,14779.0,12790.0,4485.0,230.0,36.0,-81.28,-81.87,72113423.0,72105654.0,-719063877.0,-791177300.0,-1631798661.0,-1703904315.0,12.0
1723710676.0064702,10994,10987.0,827.0,18.254869,5.0,2621.0,13496.0,13465.0,4027.0,230.0,36.0,-81.75,-83.28,72113429.0,72105625.0,1305346241.0,1233232812.0,392608891.0,320503266.0,12.0
1723710676.1494532,10995,10988.0,867.0,18.217346,5.0,11437.0,13768.0,10270.0,4055.0,230.0,36.0,-81.72,-81.9,72113401.0,72105607.0,-964972891.0,-1037086292.0,-1877712773.0,-1949818380.0,12.0
1723710676.2922647,10996,10989.0,930.0,18.236106,5.0,11624.0,15090.0,12131.0,4900.0,230.0,36.0,-80.9,-81.26,72113898.0,72106098.0,1059378838.0,987264940.0,146636411.0,74530313.0,12.0
1723710676.4352577,10997,10990.0,857.0,18.179822,5.0,10323.0,13980.0,11835.0,4259.0,230.0,36.0,-81.51,-82.01,72113877.0,72106107.0,-1211325823.0,-1283439700.0,-2124070789.0,2098790400.0,12.0
1723710676.578048,10998,10991.0,863.0,18.198585,5.0,7363.0,14270.0,13135.0,4399.0,230.0,36.0,-81.37,-82.33,72113875.0,72106089.0,813041791.0,740927916.0,-99705733.0,-171811822.0,12.0
1723710676.72097,10999,10992.0,777.0,18.236106,5.0,1760.0,13893.0,14134.0,4419.0,230.0,32.0,-81.35,-83.07,72113867.0,72106063.0,-1457527689.0,-1529641556.0,1924689531.0,1852583468.0,12.0
1723710676.863696,11000,10993.0,896.0,18.236106,5.0,11501.0,14733.0,9975.0,4090.0,230.0,36.0,-81.68,-81.44,72113848.0,72106050.0,566987364.0,494873516.0,-345765253.0,-417871303.0,12.0
1723710677.006543,11001,10994.0,803.0,18.217346,5.0,11567.0,14763.0,11532.0,4571.0,230.0,32.0,-81.2,-81.42,72113837.0,72106038.0,-1703292839.0,-1775406676.0,1678919291.0,1606813253.0,12.0
1723710677.1494856,11002,10995.0,769.0,18.217346,5.0,9591.0,13939.0,10623.0,3834.0,230.0,32.0,-81.96,-82.16,72113838.0,72106037.0,321386074.0,249272236.0,-591371653.0,-663477690.0,12.0
1723710677.2924476,11003,10996.0,898.0,18.236106,5.0,5855.0,14400.0,13511.0,4337.0,230.0,36.0,-81.43,-82.45,72113825.0,72106020.0,-1949006771.0,-2021120596.0,1433200251.0,1361094231.0,12.0
Distance Mean,18.215677933333332
Distance Std,0.021901665546843925
RSSI(dBm) Mean,-81.30011111111111
RSSI(dBm) Std,0.3510161635397543
RSSI_fp(dBm) Mean,-81.94644444444444
RSSI_fp(dBm) Std,0.7784041743700083
