timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723723603.0704496,5224,4980.0,670.0,60.280468,5.0,5540.0,9361.0,6818.0,1515.0,230.0,40.0,-86.0,-85.84,72131392.0,72105626.0,-1887360788.0,-1959492180.0,1136512123.0,1064406497.0,12.0
1723723603.210481,5225,4981.0,735.0,60.261703,5.0,6285.0,9480.0,6227.0,1592.0,230.0,44.0,-85.78,-85.57,72131653.0,72105895.0,135221233.0,63089580.0,-1135881605.0,-1207987500.0,12.0
1723723603.3535943,5226,4982.0,552.0,60.261703,5.0,6098.0,9790.0,6849.0,1641.0,230.0,32.0,-85.65,-85.38,72131653.0,72105887.0,-2137441807.0,2085393836.0,886413947.0,814308060.0,12.0
1723723603.4962144,5227,4983.0,547.0,60.242942,5.0,1702.0,8000.0,8251.0,1435.0,230.0,36.0,-86.23,-87.81,72131673.0,72105923.0,-114972667.0,-187104340.0,-1386092933.0,-1458198856.0,12.0
1723723603.639501,5228,4984.0,677.0,60.299228,5.0,7343.0,9339.0,5626.0,1549.0,230.0,40.0,-85.9,-85.39,72131542.0,72105769.0,1907284354.0,1835152812.0,636155515.0,564049746.0,12.0
1723723603.782155,5229,4985.0,677.0,60.280468,5.0,3170.0,9353.0,9038.0,1738.0,230.0,40.0,-85.4,-86.3,72131821.0,72106058.0,-365581671.0,-437713492.0,-1636718981.0,-1708825039.0,12.0
1723723603.9250476,5230,4986.0,543.0,60.242942,5.0,1284.0,7558.0,8581.0,1428.0,230.0,36.0,-86.25,-88.33,72131542.0,72105789.0,1657092482.0,1584960940.0,385946747.0,313840958.0,12.0
1723723604.0676377,5231,4987.0,568.0,60.261703,5.0,2621.0,8868.0,8433.0,1532.0,230.0,36.0,-85.95,-86.82,72131558.0,72105799.0,-615347822.0,-687479380.0,-1886502277.0,-1958608076.0,12.0
1723723604.210737,5232,4988.0,692.0,60.261703,5.0,1962.0,8919.0,8981.0,1664.0,230.0,44.0,-85.59,-86.85,72131612.0,72105860.0,1407195592.0,1335063980.0,136032379.0,63926519.0,12.0
1723723604.353663,5233,4989.0,547.0,60.242942,5.0,7489.0,9475.0,5596.0,1626.0,230.0,32.0,-85.69,-85.25,72131478.0,72105729.0,-865257150.0,-937388628.0,-2136428933.0,2086432634.0,12.0
1723723604.4962192,5234,4990.0,677.0,60.242942,5.0,7106.0,9875.0,6310.0,1658.0,230.0,40.0,-85.6,-85.07,72131719.0,72105964.0,1157375027.0,1085243308.0,-113805189.0,-185911153.0,12.0
1723723604.6393192,5235,4991.0,611.0,60.280468,5.0,6604.0,9491.0,6301.0,1527.0,230.0,36.0,-85.96,-85.48,72131467.0,72105696.0,-1114895561.0,-1187027028.0,1908883067.0,1836777371.0,12.0
1723723604.781954,5236,4992.0,480.0,60.261703,5.0,4089.0,8548.0,7184.0,1322.0,230.0,32.0,-86.59,-86.86,72131503.0,72105741.0,907826523.0,835695020.0,-363370885.0,-435476626.0,12.0
1723723604.9249823,5237,4993.0,630.0,60.280468,5.0,4729.0,8998.0,6946.0,1419.0,230.0,40.0,-86.28,-86.32,72131584.0,72105807.0,-1364603476.0,-1436735060.0,1659157627.0,1587051820.0,12.0
1723723605.067657,5238,4994.0,631.0,60.242942,5.0,5343.0,9116.0,6339.0,1512.0,230.0,40.0,-86.0,-86.08,72131398.0,72105650.0,658010866.0,585879468.0,-613203845.0,-685309495.0,12.0
1723723605.2109015,5239,4995.0,580.0,60.280468,5.0,4544.0,9222.0,6909.0,1494.0,230.0,36.0,-86.06,-86.17,72131646.0,72105879.0,-1614434326.0,-1686565972.0,1409309819.0,1337203940.0,12.0
1723723605.353299,5240,4996.0,680.0,60.224182,5.0,1747.0,8498.0,9485.0,1684.0,230.0,40.0,-85.54,-87.29,72131405.0,72105663.0,408366329.0,336234924.0,-862865285.0,-934970948.0,12.0
1723723605.4964523,5241,4997.0,537.0,60.261703,5.0,1648.0,8486.0,8435.0,1554.0,230.0,36.0,-85.88,-87.31,72131484.0,72105732.0,-1863823544.0,-1935955028.0,1159903355.0,1087797623.0,12.0
1723723605.6393068,5242,4998.0,644.0,60.261703,5.0,1948.0,8047.0,8725.0,1519.0,230.0,44.0,-85.98,-87.73,72131544.0,72105786.0,159020420.0,86888876.0,-1112228741.0,-1184334527.0,12.0
1723723605.7819614,5243,4999.0,649.0,60.242942,5.0,7818.0,9991.0,6387.0,1747.0,230.0,36.0,-85.38,-84.81,72131846.0,72106094.0,-2113287502.0,2109547948.0,910422139.0,838316045.0,12.0
1723723605.9333034,5244,5000.0,609.0,60.242942,5.0,4731.0,9553.0,7288.0,1563.0,230.0,36.0,-85.86,-85.86,72131570.0,72105817.0,-90760290.0,-162891860.0,-1362026373.0,-1434132190.0,12.0
1723723606.0676708,5245,5001.0,642.0,60.261703,5.0,7557.0,10247.0,6798.0,1894.0,230.0,36.0,-85.03,-84.71,72131396.0,72105632.0,1931611376.0,1859479980.0,660336763.0,588231131.0,12.0
