timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711401.8301394,18323,18262,991,34.202083,5,13433.0,14433.0,10773.0,4778.0,230.0,40.0,-81.01,-81.21,72120633.0,72106017.0,2077848805.0,2005728172.0,1144172155.0,1072066138.0,12.0
1723711401.973042,18324,18263,929,34.220844,5,12621.0,14797.0,11449.0,4722.0,230.0,36.0,-81.06,-81.21,72120621.0,72106010.0,-194065703.0,-266186324.0,-1127745413.0,-1199851423.0,12.0
1723711402.1158686,18325,18264,893,34.202083,5,11711.0,14564.0,11014.0,4353.0,230.0,36.0,-81.41,-81.48,72120623.0,72106006.0,1828868315.0,1756747692.0,895185531.0,823079525.0,12.0
1723711402.2586424,18326,18265,949,34.258365,5,12858.0,14143.0,8962.0,4164.0,230.0,40.0,-81.6,-81.45,72120646.0,72106020.0,-443172110.0,-515292756.0,-1376857989.0,-1448964009.0,12.0
1723711402.4013002,18327,18266,822,34.202083,5,9559.0,13275.0,10643.0,3495.0,230.0,36.0,-82.36,-82.5,72120616.0,72105996.0,1579710164.0,1507589548.0,646021243.0,573915247.0,12.0
1723711402.5445297,18328,18267,801,34.239604,5,14007.0,14592.0,9953.0,4839.0,230.0,32.0,-80.95,-81.04,72120576.0,72105947.0,-692248916.0,-764369492.0,-1625940869.0,-1698046816.0,12.0
1723711402.687016,18329,18268,896,34.202083,5,13213.0,14645.0,10366.0,4520.0,230.0,36.0,-81.25,-81.17,72120565.0,72105950.0,1330692769.0,1258572204.0,396997755.0,324891805.0,12.0
1723711402.830145,18330,18269,862,34.239604,5,13137.0,14121.0,9121.0,4350.0,230.0,36.0,-81.41,-81.41,72120589.0,72105967.0,-941356871.0,-1013477460.0,-1875054981.0,-1947160948.0,12.0
1723711402.9726832,18331,18270,830,34.239604,5,9450.0,15191.0,12616.0,4499.0,230.0,32.0,-81.27,-81.56,72120594.0,72105972.0,1081617086.0,1009496492.0,147915899.0,75809927.0,12.0
1723711403.1159797,18332,18271,862,34.220844,5,12703.0,13843.0,8827.0,4033.0,230.0,36.0,-81.74,-81.61,72120581.0,72105960.0,-1190184783.0,-1262305364.0,-2123889029.0,2098972307.0,12.0
1723711403.2584054,18333,18272,678,34.239604,5,8906.0,14032.0,11575.0,3903.0,230.0,28.0,-81.89,-82.22,72120531.0,72105908.0,833160319.0,761039788.0,-100546949.0,-172652857.0,12.0
1723711403.401254,18334,18273,804,34.239604,5,13782.0,14582.0,8505.0,4522.0,230.0,32.0,-81.25,-81.08,72120526.0,72105906.0,-1438509958.0,-1510630484.0,1922747003.0,1850641097.0,12.0
1723711403.5445569,18335,18274,769,34.183319,5,8882.0,13932.0,11476.0,3827.0,230.0,32.0,-81.97,-82.28,72120531.0,72105918.0,584520319.0,512399788.0,-349193093.0,-421299011.0,12.0
1723711403.6870985,18336,18275,832,34.202083,5,12196.0,15287.0,12370.0,4987.0,230.0,32.0,-80.82,-81.08,72120545.0,72105939.0,-1687128947.0,-1759249492.0,1674121851.0,1602015912.0,12.0
1723711403.8301191,18337,18276,684,34.239604,5,4098.0,13192.0,13991.0,4102.0,230.0,28.0,-81.67,-83.35,72120541.0,72105911.0,336208521.0,264087980.0,-597511045.0,-669616956.0,12.0
1723711403.9727669,18338,18277,859,34.202083,5,11266.0,13660.0,10642.0,3941.0,230.0,36.0,-81.84,-81.98,72120484.0,72105874.0,-1935616944.0,-2007737428.0,1425627771.0,1353521897.0,12.0
1723711404.115709,18339,18278,801,34.220844,5,11224.0,14558.0,12338.0,4621.0,230.0,32.0,-81.15,-81.57,72120476.0,72105858.0,87563336.0,15442860.0,-846162309.0,-918268167.0,12.0
1723711404.2584078,18340,18279,894,34.220844,5,13815.0,14650.0,11431.0,5034.0,230.0,36.0,-80.78,-81.05,72120494.0,72105882.0,2110743130.0,2038622636.0,1177014395.0,1104908513.0,12.0
1723711404.4016058,18341,18280,935,34.202083,5,14326.0,15009.0,9531.0,4907.0,230.0,36.0,-80.89,-80.81,72120510.0,72105894.0,-160963478.0,-233083988.0,-1094695301.0,-1166801195.0,12.0
1723711404.5444236,18342,18281,833,34.202083,5,11093.0,14956.0,12551.0,4732.0,230.0,32.0,-81.05,-81.41,72120476.0,72105867.0,1862427720.0,1790307244.0,928692859.0,856586992.0,12.0
1723711404.6870692,18343,18282,1029,34.202083,5,13864.0,14784.0,10370.0,4885.0,230.0,40.0,-80.91,-80.99,72120446.0,72105836.0,-408173526.0,-480293972.0,-1341911429.0,-1414017265.0,12.0
1723711404.8301136,18344,18283,896,34.220844,5,11882.0,14615.0,11038.0,4422.0,230.0,36.0,-81.34,-81.43,72120440.0,72105818.0,1614160932.0,1542040492.0,680419963.0,608314145.0,12.0
1723711404.9729955,18345,18284,935,34.220844,5,14493.0,14981.0,9138.0,4918.0,230.0,36.0,-80.88,-80.79,72120457.0,72105838.0,-657731019.0,-729851476.0,-1591475077.0,-1663580915.0,12.0
1723711405.1159165,18346,18285,706,34.220844,5,13781.0,14759.0,8552.0,4661.0,230.0,28.0,-81.11,-81.01,72120471.0,72105847.0,1365585475.0,1293465004.0,431838331.0,359732484.0,12.0
1723711405.258654,18347,18286,896,34.220844,5,10564.0,14426.0,11122.0,4084.0,230.0,36.0,-81.69,-81.75,72120429.0,72105808.0,-906136039.0,-978256468.0,-1839886213.0,-1911992021.0,12.0
1723711405.4015608,18348,18287,954,34.239604,5,13463.0,14184.0,8216.0,4206.0,230.0,40.0,-81.56,-81.31,72120406.0,72105774.0,1117194242.0,1045073836.0,183441019.0,111335245.0,12.0
1723711405.5444624,18349,18288,834,34.183319,5,14638.0,14952.0,10254.0,5126.0,230.0,32.0,-80.7,-80.77,72120376.0,72105769.0,-1154518556.0,-1226638932.0,-2088274821.0,2134586706.0,12.0
1723711405.687152,18350,18289,867,34.220844,5,13339.0,14131.0,8067.0,4175.0,230.0,36.0,-81.59,-81.36,72120391.0,72105778.0,868933107.0,796812716.0,-64826245.0,-136932023.0,12.0
1723711405.8300598,18351,18290,826,34.258365,5,4755.0,13172.0,13046.0,3813.0,230.0,36.0,-81.99,-83.3,72120416.0,72105787.0,-1402429428.0,-1474549844.0,1958775419.0,1886669632.0,12.0
1723711405.973115,18352,18291,896,34.202083,5,13174.0,14516.0,11679.0,4897.0,230.0,36.0,-80.9,-81.23,72120363.0,72105753.0,621160407.0,549040044.0,-312605061.0,-384710814.0,12.0
1723711406.115881,18353,18292,933,34.258365,5,6384.0,14949.0,14504.0,4881.0,230.0,36.0,-80.91,-82.09,72120341.0,72105705.0,-1650399807.0,-1722520148.0,1710798971.0,1638693266.0,12.0
1723711406.315972,18368,18307,825,34.239604,5,3659.0,13485.0,13492.0,3978.0,230.0,36.0,-81.8,-83.21,72120662.0,72106030.0,-1366361854.0,-1438482516.0,1994791035.0,1922685005.0,12.0
1723711406.4584465,18369,18308,1035,34.183319,5,14321.0,14917.0,10028.0,4938.0,230.0,40.0,-80.86,-80.84,72120633.0,72106024.0,655861477.0,583740844.0,-277955973.0,-350061997.0,12.0
1723711406.6016126,18370,18309,765,34.220844,5,13048.0,14236.0,9107.0,4429.0,230.0,32.0,-81.34,-81.37,72120646.0,72106031.0,-1616212750.0,-1688333396.0,1744934011.0,1672827980.0,12.0
1723711406.7441838,18371,18310,834,34.258365,5,7775.0,14943.0,12886.0,4343.0,230.0,32.0,-81.42,-81.92,72120653.0,72106021.0,406834937.0,334714284.0,-526988677.0,-599094698.0,12.0
1723711406.8871732,18372,18311,1034,34.220844,5,13608.0,14942.0,10539.0,4832.0,230.0,40.0,-80.96,-80.97,72120638.0,72106013.0,-1865086742.0,-1937207380.0,1496053883.0,1423947870.0,12.0
1723711407.0298264,18373,18312,684,34.220844,5,12761.0,13949.0,8707.0,4216.0,230.0,28.0,-81.55,-81.56,72120592.0,72105976.0,157999292.0,85878700.0,-775830405.0,-847936381.0,12.0
1723711407.172986,18374,18313,804,34.220844,5,12913.0,14578.0,10338.0,4487.0,230.0,32.0,-81.28,-81.25,72120573.0,72105955.0,-2113652055.0,2109194668.0,1247482491.0,1175376536.0,12.0
1723711407.31561,18375,18314,833,34.239604,5,14364.0,15050.0,8743.0,4809.0,230.0,32.0,-80.98,-80.78,72120589.0,72105967.0,-90392903.0,-162513492.0,-1024228741.0,-1096334708.0,12.0
1723711407.4584358,18376,18315,830,34.239604,5,7931.0,14964.0,14161.0,4863.0,230.0,32.0,-80.93,-81.89,72120591.0,72105966.0,1932703931.0,1860583340.0,998865019.0,926759053.0,12.0
1723711407.6015148,18377,18316,932,34.202083,5,13953.0,15142.0,11408.0,5152.0,230.0,36.0,-80.68,-80.82,72120552.0,72105941.0,-339095916.0,-411216468.0,-1272937861.0,-1345043802.0,12.0
1723711407.74421,18378,18317,806,34.220844,5,13868.0,14696.0,8351.0,4555.0,230.0,32.0,-81.21,-81.02,72120528.0,72105902.0,1684092028.0,1611971500.0,750247035.0,678141133.0,12.0
1723711407.8871834,18379,18318,799,34.220844,5,13577.0,14765.0,10162.0,4735.0,230.0,32.0,-81.05,-81.05,72120511.0,72105890.0,-587374485.0,-659494996.0,-1521222533.0,-1593328423.0,12.0
1723711408.0298305,18380,18319,896,34.220844,5,12943.0,14538.0,8678.0,4379.0,230.0,36.0,-81.39,-81.26,72120532.0,72105911.0,1435913344.0,1363792812.0,502062203.0,429956292.0,12.0
1723711408.1730218,18381,18320,859,34.220844,5,8113.0,14297.0,11957.0,3912.0,230.0,36.0,-81.88,-82.21,72120529.0,72105912.0,-836082563.0,-908203092.0,-1769936773.0,-1842042685.0,12.0
1723711408.315519,18382,18321,931,34.220844,5,13525.0,14886.0,11110.0,4904.0,230.0,36.0,-80.89,-81.01,72120497.0,72105876.0,1187162205.0,1115041708.0,253304955.0,181199079.0,12.0
1723711408.4586332,18383,18322,707,34.258365,5,3437.0,12498.0,12889.0,3539.0,230.0,32.0,-82.31,-83.87,72120470.0,72105837.0,-1084429758.0,-1156550228.0,-2018290053.0,-2090395890.0,12.0
1723711408.6012862,18384,18323,835,34.220844,5,13691.0,14959.0,10155.0,4831.0,230.0,32.0,-80.96,-80.95,72120448.0,72105827.0,939019820.0,866899372.0,5156475.0,-66949352.0,12.0
1723711408.7442656,18385,18324,864,34.258365,5,3288.0,13692.0,14081.0,4121.0,230.0,36.0,-81.65,-83.11,72120469.0,72105842.0,-1332500927.0,-1404621396.0,2028599931.0,1956494089.0,12.0
1723711408.8871522,18386,18325,763,34.220844,5,12717.0,14133.0,8647.0,4260.0,230.0,32.0,-81.51,-81.48,72120466.0,72105848.0,690992190.0,618871724.0,-242877317.0,-314983165.0,12.0
