timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726042021.8803842,74987,66895,608,38.367118,5.0,2205.0,8544.0,9392.0,1653.0,230.0,36.0,-85.62,-87.19,72122476.0,72106019.0,-1496855528.0,-1568978004,-689287557.0,-761393576,12.0
1726042022.0229998,74988,66896,538,38.310836,5.0,2321.0,8075.0,7780.0,1271.0,230.0,36.0,-86.76,-87.65,72122414.0,72105965.0,524815322.0,452692908,1332369531.0,1260263566,12.0
1726042022.1659791,74989,66897,591,38.292072,5.0,4658.0,8485.0,6367.0,1214.0,230.0,40.0,-86.96,-86.78,72122379.0,72105933.0,-1748365897.0,-1820488276,-940825477.0,-1012931410,12.0
1726042022.3089592,74990,66898,484,38.310836,5.0,4213.0,9337.0,7875.0,1576.0,230.0,28.0,-85.82,-86.14,72122237.0,72105796.0,273393961.0,201271724,1080920699.0,1008814903,12.0
1726042022.451599,74991,66899,535,38.329597,5.0,4789.0,7565.0,5354.0,961.0,230.0,36.0,-87.97,-87.59,72122084.0,72105621.0,-1999106928.0,-2071229012,-1191593861.0,-1263699482,12.0
1726042022.59461,74992,66900,576,38.292072,5.0,2384.0,8867.0,8977.0,1646.0,230.0,36.0,-85.64,-86.85,72122346.0,72105902.0,21768086.0,-50354260,829267579.0,757161677,12.0
1726042022.7373078,74993,66901,482,38.25455,5.0,3842.0,8175.0,7247.0,1273.0,230.0,32.0,-86.75,-87.26,72122297.0,72105872.0,2043866981.0,1971744684,-1443614597.0,-1515720469,12.0
1726042022.880415,74994,66902,648,38.273311,5.0,6198.0,10030.0,7604.0,1727.0,230.0,36.0,-85.43,-85.18,72122297.0,72105863.0,-229254299.0,-301376596,578217595.0,506111732,12.0
1726042023.022987,74995,66903,485,38.273311,5.0,3938.0,8647.0,7212.0,1336.0,230.0,32.0,-86.54,-86.8,72122167.0,72105736.0,1792467683.0,1720345516,-1695041413.0,-1767147149,12.0
1726042023.166065,74996,66904,480,38.273311,5.0,3279.0,8164.0,8031.0,1375.0,230.0,32.0,-86.42,-87.39,72122471.0,72106031.0,-480672237.0,-552794708,326772347.0,254666316,12.0
1726042023.3087232,74997,66905,577,38.310836,5.0,6190.0,8887.0,6322.0,1378.0,230.0,36.0,-86.41,-86.05,72122260.0,72105807.0,1541243712.0,1469121452,-1946292613.0,-2018398420,12.0
1726042023.4516425,74998,66906,569,38.273311,5.0,2245.0,8415.0,8791.0,1525.0,230.0,36.0,-85.97,-87.31,72122216.0,72105775.0,-731940076.0,-804062292,75477115.0,3371340,12.0
1726042023.5947866,74999,66907,484,38.25455,5.0,3661.0,8511.0,7144.0,1327.0,230.0,32.0,-86.57,-86.98,72122227.0,72105790.0,1289939743.0,1217817516,2097343099.0,2025237309,12.0
1726042023.737321,75000,66908,515,38.292072,5.0,2905.0,8911.0,9203.0,1654.0,230.0,32.0,-85.61,-86.74,72122095.0,72105653.0,-983106405.0,-1055228500,-175716741.0,-247822394,12.0
1726042023.8803017,75001,66909,513,38.25455,5.0,4485.0,8955.0,7110.0,1408.0,230.0,32.0,-86.31,-86.41,72122362.0,72105938.0,1038734246.0,966611884,1846110331.0,1774004393,12.0
1726042024.0230987,75002,66910,523,38.292072,5.0,2004.0,8366.0,8872.0,1548.0,230.0,32.0,-85.9,-87.39,72122151.0,72105709.0,-1234156845.0,-1306278996,-426794373.0,-498900082,12.0
1726042024.166062,75003,66911,517,38.25455,5.0,3826.0,9085.0,8121.0,1560.0,230.0,32.0,-85.87,-86.43,72122162.0,72105729.0,787957470.0,715835308,1595306107.0,1523200378,12.0
1726042024.3087597,75004,66912,709,38.329597,5.0,6808.0,9950.0,6948.0,1679.0,230.0,40.0,-85.55,-85.09,72122189.0,72105733.0,-1484900103.0,-1557022292,-677565317.0,-749671050,12.0
1726042024.452005,75005,66913,579,38.292072,5.0,1462.0,7895.0,8894.0,1483.0,230.0,36.0,-86.09,-87.94,72122523.0,72106076.0,536995399.0,464872876,1344316539.0,1272210463,12.0
1726042024.5945024,75006,66914,540,38.310836,5.0,2384.0,8372.0,8286.0,1415.0,230.0,36.0,-86.29,-87.34,72122284.0,72105836.0,-1736093352.0,-1808215636,-928785797.0,-1000891633,12.0
1726042024.737528,75007,66915,630,38.310836,5.0,1939.0,8462.0,9064.0,1619.0,230.0,40.0,-85.71,-87.3,72122088.0,72105640.0,286199956.0,214077868,1093493883.0,1021388243,12.0
1726042024.880364,75008,66916,605,38.329597,5.0,4809.0,9418.0,7989.0,1575.0,230.0,36.0,-85.83,-85.95,72122109.0,72105659.0,-1986845527.0,-2058967636,-1179565445.0,-1251671104,12.0
1726042025.0233228,75009,66917,480,38.292072,5.0,3844.0,8354.0,7980.0,1393.0,230.0,32.0,-86.36,-87.09,72122099.0,72105657.0,34981535.0,-37140564,842247803.0,770142146,12.0
1726042025.1661203,75010,66918,486,38.292072,5.0,2805.0,8155.0,7596.0,1258.0,230.0,32.0,-86.8,-87.49,72122422.0,72105977.0,2057046498.0,1984924076,-1430668165.0,-1502774142,12.0
1726042025.3089318,75011,66919,514,38.292072,5.0,5902.0,9202.0,6465.0,1454.0,230.0,32.0,-86.17,-85.87,72122189.0,72105755.0,-215969031.0,-288091220,591270011.0,519164256,12.0
1726042025.4519706,75012,66920,534,38.292072,5.0,2994.0,8356.0,8439.0,1440.0,230.0,36.0,-86.22,-87.25,72122543.0,72106103.0,1806160987.0,1734038444,-1681580933.0,-1753687036,12.0
1726042025.5945826,75013,66921,516,38.23579,5.0,3530.0,9092.0,8167.0,1545.0,230.0,32.0,-85.91,-86.48,72122033.0,72105611.0,-466530211.0,-538652244,340681339.0,268575728,12.0
1726042025.7374532,75014,66922,550,38.310836,5.0,8283.0,9853.0,6001.0,1748.0,230.0,32.0,-85.37,-84.78,72122526.0,72106074.0,1555734602.0,1483612076,-1932034949.0,-2004141023,12.0
1726042025.8803113,75015,66923,488,38.310836,5.0,6297.0,8675.0,5662.0,1326.0,230.0,32.0,-86.57,-86.18,72122327.0,72105877.0,-717018749.0,-789141076,90165371.0,18059494,12.0
1726042026.0231771,75016,66924,672,38.310836,5.0,8399.0,9293.0,5413.0,1610.0,230.0,40.0,-85.73,-85.11,72122145.0,72105694.0,1305877197.0,1233755052,2113047675.0,2040941981,12.0
1726042026.2873623,75032,66940,548,38.310836,5.0,2115.0,8551.0,9430.0,1652.0,230.0,32.0,-85.62,-87.19,72122405.0,72105961.0,-699556399.0,-771678804,107394683.0,35288722,12.0
1726042026.430378,75033,66941,574,38.292072,5.0,5481.0,9161.0,6738.0,1425.0,230.0,36.0,-86.26,-86.01,72122375.0,72105936.0,1322724275.0,1250601900,2129661563.0,2057555627,12.0
1726042026.5730011,75034,66942,549,38.329597,5.0,1207.0,7863.0,9485.0,1636.0,230.0,32.0,-85.66,-88.0,72122403.0,72105947.0,-949955633.0,-1022078036,-143032197.0,-215138144,12.0
1726042026.7162268,75035,66943,647,38.292072,5.0,2945.0,7943.0,7726.0,1317.0,230.0,44.0,-86.6,-87.68,72122282.0,72105841.0,1072089942.0,999967660,1878999675.0,1806893834,12.0
1726042026.858975,75036,66944,520,38.292072,5.0,2907.0,8552.0,9034.0,1579.0,230.0,32.0,-85.82,-87.08,72122086.0,72105649.0,-1200770414.0,-1272892500,-393874309.0,-465979958,12.0
1726042027.0017111,75037,66945,547,38.273311,5.0,1346.0,7908.0,9321.0,1551.0,230.0,32.0,-85.89,-87.94,72122395.0,72105948.0,821181895.0,749059500,1628064379.0,1555958431,12.0
1726042027.1445637,75038,66946,537,38.292072,5.0,6879.0,8343.0,5117.0,1296.0,230.0,36.0,-86.67,-86.27,72122387.0,72105945.0,-1451978817.0,-1524101204,-645110149.0,-717216094,12.0
1726042027.2873063,75039,66947,541,38.25455,5.0,3080.0,8543.0,7878.0,1385.0,230.0,36.0,-86.38,-87.06,72122416.0,72105981.0,570351580.0,498229164,1377206395.0,1305100414,12.0
1726042027.4302835,75040,66948,579,38.273311,5.0,2220.0,8739.0,9001.0,1619.0,230.0,36.0,-85.71,-87.0,72122273.0,72105840.0,-1702405299.0,-1774527572,-895564165.0,-967670005,12.0
1726042027.573007,75041,66949,540,38.310836,5.0,5343.0,8495.0,5896.0,1205.0,230.0,36.0,-86.99,-86.6,72122070.0,72105627.0,320712322.0,248590252,1127539835.0,1055434208,12.0
1726042027.7159584,75042,66950,607,38.292072,5.0,4664.0,9388.0,7481.0,1540.0,230.0,36.0,-85.92,-86.01,72122363.0,72105923.0,-1952869465.0,-2024991828,-1146055557.0,-1218161480,12.0
1726042027.8587904,75043,66951,576,38.310836,5.0,6739.0,8853.0,5398.0,1370.0,230.0,36.0,-86.43,-85.92,72122397.0,72105942.0,69439945.0,-2682452,876239995.0,804134053,12.0
1726042028.0018537,75044,66952,484,38.292072,5.0,3221.0,7852.0,7850.0,1284.0,230.0,32.0,-86.71,-87.71,72122408.0,72105969.0,2091888084.0,2019765676,-1396292997.0,-1468398966,12.0
1726042028.1447954,75045,66953,521,38.273311,5.0,3604.0,9064.0,7888.0,1488.0,230.0,32.0,-86.07,-86.49,72122219.0,72105784.0,-180920553.0,-253042772,625852027.0,553746243,12.0
1726042028.2872949,75046,66954,613,38.292072,5.0,6746.0,9457.0,6246.0,1569.0,230.0,36.0,-85.84,-85.46,72122508.0,72106069.0,1841183800.0,1769061292,-1647024517.0,-1719130586,12.0
1726042028.4304075,75047,66955,516,38.273311,5.0,1267.0,8100.0,9166.0,1575.0,230.0,32.0,-85.83,-87.74,72122341.0,72105904.0,-431656559.0,-503778900,375088763.0,302982859,12.0
1726042028.572979,75048,66956,604,38.273311,5.0,4305.0,9518.0,7933.0,1613.0,230.0,36.0,-85.72,-85.97,72122358.0,72105916.0,1590443426.0,1518321068,-1897792389.0,-1969898305,12.0
1726042028.716124,75049,66957,580,38.310836,5.0,5475.0,9949.0,8099.0,1763.0,230.0,32.0,-85.34,-85.4,72122357.0,72105908.0,-682361439.0,-754483796,124356219.0,52250311,12.0
1726042028.8588078,75050,66958,608,38.273311,5.0,3558.0,9421.0,8350.0,1639.0,230.0,36.0,-85.65,-86.18,72122162.0,72105732.0,1339825374.0,1267703212,2146529403.0,2074423671,12.0
1726042029.0016842,75051,66959,509,38.329597,5.0,3072.0,8933.0,9187.0,1702.0,230.0,32.0,-85.49,-86.69,72122486.0,72106031.0,-933042142.0,-1005164628,-126351749.0,-198457780,12.0
1726042029.1444094,75052,66960,614,38.329597,5.0,7861.0,9815.0,6391.0,1725.0,230.0,36.0,-85.43,-84.92,72122327.0,72105875.0,1088932227.0,1016809900,1895608955.0,1823503080,12.0
1726042029.2875483,75053,66961,610,38.310836,5.0,1217.0,8239.0,9432.0,1640.0,230.0,36.0,-85.65,-87.6,72122340.0,72105887.0,-1183755888.0,-1255878228,-377092997.0,-449198884,12.0
1726042029.4304223,75054,66962,606,38.292072,5.0,5018.0,9815.0,8410.0,1747.0,230.0,36.0,-85.38,-85.59,72122299.0,72105851.0,838518119.0,766395820,1645167227.0,1573061376,12.0
1726042029.573097,75055,66963,586,38.292072,5.0,4401.0,8766.0,7019.0,1384.0,230.0,40.0,-86.39,-86.59,72122107.0,72105664.0,-1434096473.0,-1506218580,-627460997.0,-699566661,12.0
1726042029.7161286,75056,66964,673,38.329597,5.0,6775.0,9541.0,6297.0,1586.0,230.0,40.0,-85.8,-85.4,72122453.0,72105996.0,588109825.0,515987372,1394731643.0,1322625647,12.0
1726042029.8589213,75057,66965,576,38.273311,5.0,3442.0,8851.0,8018.0,1475.0,230.0,36.0,-86.11,-86.71,72122288.0,72105858.0,-1684796068.0,-1756918356,-878187909.0,-950293767,12.0
1726042030.0018563,75058,66966,536,38.329597,5.0,2888.0,8554.0,8113.0,1432.0,230.0,36.0,-86.24,-87.08,72122285.0,72105828.0,337389913.0,265267628,1143984251.0,1071878423,12.0
Distance Mean,38.29291624719101
Distance Std,0.02480504363132288
RSSI(dBm) Mean,-86.15303370786516
RSSI(dBm) Std,0.5354806772135197
RSSI_fp(dBm) Mean,-86.65247191011235
RSSI_fp(dBm) Std,0.9159300798280453
