timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041517.1439524,69978,62166,642,18.217346,5,9952.0,11644.0,7533.0,2849.0,230.0,32.0,-83.25,-83.29,72113853.0,72105986.0,-396529559,-468643412.0,477581435.0,405475449.0,12.0
1726041517.287041,69979,62167,610,18.198585,5,8303.0,10848.0,9766.0,2769.0,230.0,32.0,-83.38,-84.14,72113826.0,72105959.0,1625637966,1553524140.0,-1795231109.0,-1867337068.0,12.0
1726041517.4296,69980,62168,675,18.236106,5,10013.0,11791.0,7023.0,2694.0,230.0,32.0,-83.5,-83.2,72113823.0,72105936.0,-647175605,-719289428.0,226909819.0,154803883.0,12.0
1726041517.5727942,69981,62169,638,18.27363,5,9554.0,11610.0,7381.0,2696.0,230.0,32.0,-83.49,-83.4,72113682.0,72105783.0,1375038910,1302925228.0,-2045855621.0,-2117961404.0,12.0
1726041517.7152483,69982,62170,717,18.311153,5,9294.0,11379.0,6913.0,2448.0,230.0,36.0,-83.91,-83.59,72113510.0,72105602.0,-897720046,-969833556.0,-23659909.0,-95765511.0,12.0
1726041517.8585205,69983,62171,790,18.236106,5,9850.0,12707.0,7981.0,3092.0,230.0,36.0,-82.9,-82.74,72113800.0,72105919.0,1124311604,1052197804.0,1998359163.0,1926253244.0,12.0
1726041518.0009742,69984,62172,713,18.254869,5,6363.0,11385.0,9977.0,2677.0,230.0,36.0,-83.52,-84.21,72113772.0,72105892.0,-1148229608,-1220343380.0,-274194821.0,-346300713.0,12.0
1726041518.14409,69985,62173,645,18.236106,5,10921.0,11769.0,6982.0,2940.0,230.0,32.0,-83.12,-82.99,72113758.0,72105868.0,873864714,801750956.0,1747886715.0,1675780847.0,12.0
1726041518.2867494,69986,62174,577,18.198585,5,5275.0,10112.0,10234.0,2415.0,230.0,32.0,-83.97,-85.31,72113626.0,72105749.0,-1398926970,-1471040596.0,-524917637.0,-597023386.0,12.0
1726041518.4299562,69987,62175,639,18.27363,5,6206.0,11335.0,9996.0,2676.0,230.0,32.0,-83.52,-84.27,72113960.0,72106067.0,623102164,550988204.0,1497098875.0,1424992808.0,12.0
1726041518.5726488,69988,62176,677,18.198585,5,8856.0,10839.0,9073.0,2685.0,230.0,36.0,-83.51,-84.01,72113713.0,72105844.0,-1649653795,-1721767508.0,-775669637.0,-847775481.0,12.0
1726041518.715236,69989,62177,832,18.179822,5,6752.0,12396.0,10560.0,2945.0,230.0,40.0,-83.11,-83.5,72113685.0,72105823.0,372643777,300530092.0,1246615163.0,1174509340.0,12.0
1726041518.858536,69990,62178,753,18.198585,5,8695.0,11774.0,9137.0,2821.0,230.0,36.0,-83.3,-83.5,72113720.0,72105848.0,-1899978268,-1972091988.0,-1026019717.0,-1098125565.0,12.0
1726041519.0012183,69991,62179,750,18.236106,5,9172.0,12065.0,8311.0,2792.0,230.0,36.0,-83.34,-83.23,72113615.0,72105739.0,122472827,50359212.0,996418683.0,924312944.0,12.0
1726041519.144296,69992,62180,710,18.236106,5,9429.0,12532.0,8570.0,2990.0,230.0,32.0,-83.04,-82.92,72113928.0,72106045.0,2144725172,2072611244.0,-1276308869.0,-1348414914.0,12.0
1726041519.287106,69993,62181,715,18.217346,5,7029.0,11376.0,10551.0,2793.0,230.0,36.0,-83.34,-84.09,72113697.0,72105819.0,-127781939,-199895636.0,746138747.0,674032928.0,12.0
1726041519.4297423,69994,62182,790,18.161062,5,8852.0,11401.0,9218.0,2840.0,230.0,40.0,-83.27,-83.68,72113706.0,72105846.0,1894581206,1822467500.0,-1526478213.0,-1598584059.0,12.0
1726041519.5726376,69995,62183,681,18.217346,5,5773.0,10914.0,10572.0,2719.0,230.0,36.0,-83.46,-84.64,72113754.0,72105868.0,-378018810,-450132564.0,495876219.0,423770351.0,12.0
1726041519.715613,69996,62184,757,18.254869,5,6218.0,12077.0,10806.0,2951.0,230.0,36.0,-83.1,-83.78,72113624.0,72105736.0,1644390276,1572276652.0,-1776694661.0,-1848800397.0,12.0
1726041519.8583398,69997,62185,575,18.236106,5,7398.0,10611.0,8786.0,2293.0,230.0,32.0,-84.2,-84.5,72113905.0,72106027.0,-628002147,-700116052.0,245867643.0,173761616.0,12.0
1726041520.001397,69998,62186,680,18.254869,5,6752.0,12065.0,10314.0,2845.0,230.0,32.0,-83.26,-83.7,72113702.0,72105811.0,1394545106,1322431404.0,-2026564997.0,-2098670808.0,12.0
1726041520.279621,70014,62202,607,18.236106,5,7515.0,10655.0,10114.0,2683.0,230.0,32.0,-83.51,-84.45,72113967.0,72106086.0,-608509221,-680623188.0,265144443.0,193038357.0,12.0
1726041520.4228394,70015,62203,792,18.254869,5,8794.0,12623.0,9178.0,2991.0,230.0,36.0,-83.04,-83.0,72113977.0,72106082.0,1413869797,1341755820.0,-2007456645.0,-2079562727.0,12.0
1726041520.5653143,70016,62204,675,18.254869,5,7151.0,12289.0,10326.0,2956.0,230.0,32.0,-83.09,-83.49,72113840.0,72105951.0,-858754468,-930868308.0,14873723.0,-57232228.0,12.0
1726041520.708105,70017,62205,575,18.236106,5,5284.0,9863.0,10151.0,2363.0,230.0,32.0,-84.06,-85.5,72113698.0,72105816.0,1163428814,1091315116.0,2037044347.0,1964938531.0,12.0
1726041520.8514235,70018,62206,873,18.254869,5,10666.0,12512.0,7342.0,3118.0,230.0,40.0,-82.86,-82.67,72113550.0,72105657.0,-1109324486,-1181438036.0,-235721605.0,-307827262.0,12.0
1726041520.9939675,70019,62207,674,18.217346,5,9735.0,11813.0,7418.0,2687.0,230.0,32.0,-83.51,-83.25,72113562.0,72105676.0,913030470,840916908.0,1786620539.0,1714514863.0,12.0
1726041521.136948,70020,62208,672,18.254869,5,5654.0,11055.0,12075.0,3058.0,230.0,32.0,-82.95,-84.56,72113565.0,72105672.0,-1359598263,-1431711828.0,-486020997.0,-558126669.0,12.0
1726041521.2795317,70021,62209,754,18.217346,5,8128.0,10669.0,8171.0,2317.0,230.0,40.0,-84.15,-84.3,72113961.0,72106086.0,662731989,590618028.0,1536296571.0,1464190485.0,12.0
1726041521.42282,70022,62210,757,18.198585,5,7141.0,12347.0,10157.0,2916.0,230.0,36.0,-83.15,-83.46,72113824.0,72105949.0,-1609959348,-1682073172.0,-736407429.0,-808513378.0,12.0
1726041521.5652883,70023,62211,719,18.198585,5,8149.0,11096.0,9834.0,2789.0,230.0,36.0,-83.34,-84.02,72113643.0,72105775.0,412499863,340386220.0,1286039163.0,1213933388.0,12.0
1726041521.7084253,70024,62212,755,18.198585,5,10153.0,12133.0,7820.0,2939.0,230.0,36.0,-83.12,-82.98,72113662.0,72105789.0,-1860209750,-1932323412.0,-986683269.0,-1058789058.0,12.0
1726041521.8510463,70025,62213,720,18.254869,5,7029.0,11748.0,10095.0,2833.0,230.0,36.0,-83.28,-83.85,72113696.0,72105809.0,162118092,90004396.0,1035631739.0,963525930.0,12.0
1726041521.9941638,70026,62214,686,18.217346,5,10935.0,10930.0,7000.0,2848.0,230.0,36.0,-83.25,-83.43,72113606.0,72105733.0,-2110386318,2112467372.0,-1236885381.0,-1308991114.0,12.0
1726041522.1368778,70027,62215,790,18.236106,5,9132.0,12660.0,8976.0,3041.0,230.0,36.0,-82.97,-82.91,72113988.0,72106104.0,-88144656,-160258644.0,785343611.0,713237507.0,12.0
1726041522.279595,70028,62216,717,18.254869,5,9149.0,11527.0,7430.0,2549.0,230.0,36.0,-83.74,-83.54,72113791.0,72105908.0,1934092843,1861979052.0,-1487398789.0,-1559504697.0,12.0
1726041522.4226384,70029,62217,828,18.236106,5,6231.0,12001.0,10925.0,2962.0,230.0,40.0,-83.08,-83.83,72113824.0,72105939.0,-338558900,-410672724.0,534903931.0,462797992.0,12.0
1726041522.5652657,70030,62218,717,18.236106,5,7042.0,11172.0,10170.0,2729.0,230.0,36.0,-83.44,-84.21,72113894.0,72106011.0,1683870354,1611756460.0,-1737646981.0,-1809752992.0,12.0
1726041522.708424,70031,62219,717,18.27363,5,5629.0,10866.0,11399.0,2797.0,230.0,36.0,-83.33,-84.7,72113831.0,72105940.0,-588649901,-660763732.0,284787323.0,212681383.0,12.0
1726041522.8510652,70032,62220,713,18.198585,5,7693.0,11511.0,10205.0,2837.0,230.0,36.0,-83.27,-83.87,72113650.0,72105781.0,1433766814,1361653164.0,-1987775877.0,-2059881658.0,12.0
1726041522.994074,70033,62221,675,18.292392,5,9423.0,12352.0,8137.0,2893.0,230.0,32.0,-83.19,-83.02,72113996.0,72106096.0,-838913800,-911027796.0,34498171.0,-37607925.0,12.0
1726041523.1367176,70034,62222,947,18.217346,5,9580.0,12505.0,8030.0,2988.0,230.0,44.0,-83.05,-82.91,72113542.0,72105660.0,1183524658,1111411116.0,2056923771.0,1984818111.0,12.0
1726041523.2797766,70035,62223,717,18.27363,5,5031.0,9849.0,11340.0,2553.0,230.0,36.0,-83.73,-85.56,72113629.0,72105729.0,-1089021559,-1161135188.0,-215635333.0,-287741062.0,12.0
1726041523.4226778,70036,62224,870,18.198585,5,7243.0,12737.0,10083.0,3007.0,230.0,40.0,-83.02,-83.21,72113499.0,72105635.0,933242631,861129132.0,1806616187.0,1734510552.0,12.0
1726041523.5653808,70037,62225,789,18.217346,5,8700.0,12592.0,9152.0,3003.0,230.0,36.0,-83.02,-83.03,72113850.0,72105971.0,-1339551130,-1411664980.0,-466190213.0,-538296184.0,12.0
1726041523.7082808,70038,62226,669,18.236106,5,10105.0,12198.0,7446.0,2872.0,230.0,32.0,-83.22,-82.96,72113693.0,72105810.0,682599369,610485676.0,1555947643.0,1483841833.0,12.0
1726041523.851358,70039,62227,643,18.236106,5,6857.0,11551.0,11001.0,2935.0,230.0,32.0,-83.12,-84.01,72113758.0,72105869.0,-1589893622,-1662007380.0,-716558213.0,-788664082.0,12.0
1726041523.994115,70040,62228,641,18.198585,5,8006.0,11751.0,9208.0,2773.0,230.0,32.0,-83.37,-83.66,72113835.0,72105966.0,432747607,360633772.0,1306070139.0,1233964173.0,12.0
1726041524.1369195,70041,62229,710,18.254869,5,6341.0,12483.0,10687.0,2955.0,230.0,32.0,-83.09,-83.51,72113692.0,72105808.0,-1839637560,-1911751252.0,-966327685.0,-1038433493.0,12.0
1726041524.2796984,70042,62230,673,18.179822,5,8085.0,11974.0,9310.0,2784.0,230.0,32.0,-83.35,-83.51,72113513.0,72105657.0,182864149,110750636.0,1056161403.0,984055746.0,12.0
1726041524.422512,70043,62231,756,18.217346,5,8485.0,12218.0,8736.0,2823.0,230.0,36.0,-83.29,-83.29,72113915.0,72106031.0,-2089816409,2133036972.0,-1216531845.0,-1288637876.0,12.0
1726041524.5654297,70044,62232,679,18.236106,5,10122.0,11898.0,7607.0,2949.0,230.0,32.0,-83.1,-83.11,72113991.0,72106103.0,-67546381,-139660372.0,805725307.0,733619204.0,12.0
1726041524.82248,70060,62248,723,18.217346,5,4479.0,10783.0,11378.0,2781.0,230.0,36.0,-83.36,-84.95,72113755.0,72105876.0,-2071527417,-2143641172.0,-1198459781.0,-1270565657.0,12.0
1726041524.965528,70061,62249,575,18.217346,5,4581.0,9926.0,10374.0,2297.0,230.0,32.0,-84.19,-85.59,72113684.0,72105812.0,-48740928,-120854612.0,824313979.0,752208167.0,12.0
1726041525.1082902,70062,62250,833,18.198585,5,7769.0,12380.0,10289.0,3042.0,230.0,40.0,-82.97,-83.33,72113567.0,72105704.0,1974061387,1901947820.0,-1447863685.0,-1519969389.0,12.0
1726041525.2511032,70063,62251,669,18.254869,5,9450.0,12361.0,8727.0,2980.0,230.0,32.0,-83.06,-83.01,72113932.0,72106046.0,-298083144,-370197076.0,574946427.0,502840381.0,12.0
1726041525.3939457,70064,62252,641,18.254869,5,7974.0,11572.0,8429.0,2557.0,230.0,32.0,-83.72,-83.77,72113964.0,72106083.0,1724480728,1652366764.0,-1697469829.0,-1769575912.0,12.0
1726041525.536724,70065,62253,711,18.217346,5,8438.0,12543.0,9647.0,3051.0,230.0,32.0,-82.96,-83.11,72113513.0,72105630.0,-548075755,-620189268.0,324928123.0,252822493.0,12.0
1726041525.67986,70066,62254,869,18.27363,5,10304.0,12849.0,9086.0,3235.0,230.0,40.0,-82.7,-82.58,72113988.0,72106089.0,1474451696,1402337708.0,-1947524485.0,-2019630574.0,12.0
1726041525.822503,70067,62255,717,18.217346,5,7509.0,11648.0,10499.0,2943.0,230.0,36.0,-83.11,-83.82,72113834.0,72105959.0,-797953962,-870067796.0,75024507.0,2918548.0,12.0
1726041525.965433,70068,62256,872,18.179822,5,9962.0,12529.0,7650.0,3030.0,230.0,40.0,-82.99,-82.81,72113667.0,72105805.0,1224649135,1152535468.0,2097614971.0,2025509166.0,12.0
1726041526.1081383,70069,62257,679,18.217346,5,9228.0,12402.0,9053.0,3011.0,230.0,32.0,-83.01,-83.03,72113728.0,72105848.0,-1047898132,-1120011860.0,-174945157.0,-247051005.0,12.0
1726041526.2513263,70070,62258,576,18.254869,5,8833.0,10540.0,6501.0,2245.0,230.0,32.0,-84.29,-84.2,72113827.0,72105938.0,974735951,902622124.0,1847676027.0,1775570089.0,12.0
1726041526.3940625,70071,62259,649,18.236106,5,9498.0,11596.0,7013.0,2682.0,230.0,32.0,-83.51,-83.42,72113749.0,72105867.0,-1297563647,-1369677396.0,-424636293.0,-496742160.0,12.0
1726041526.5366905,70072,62260,719,18.254869,5,7922.0,11557.0,8200.0,2460.0,230.0,36.0,-83.89,-83.79,72113588.0,72105700.0,724839264,652725676.0,1597753979.0,1525648279.0,12.0
1726041526.6797888,70073,62261,614,18.236106,5,9984.0,10673.0,7370.0,2612.0,230.0,32.0,-83.63,-83.82,72113927.0,72106049.0,-1547923277,-1620037204.0,-675021189.0,-747127238.0,12.0
1726041526.822395,70074,62262,751,18.236106,5,5872.0,11053.0,9707.0,2391.0,230.0,40.0,-84.01,-84.52,72113515.0,72105624.0,474533655,402420140.0,1347422843.0,1275317219.0,12.0
1726041526.965391,70075,62263,758,18.198585,5,8868.0,12157.0,7965.0,2776.0,230.0,36.0,-83.37,-83.24,72113604.0,72105727.0,-1798102672,-1870216276.0,-925226373.0,-997332100.0,12.0
1726041527.1080952,70076,62264,648,18.236106,5,6064.0,11659.0,10661.0,2749.0,230.0,32.0,-83.41,-84.08,72113496.0,72105614.0,224525060,152411564.0,1097388667.0,1025283053.0,12.0
1726041527.2511756,70077,62265,755,18.27363,5,9067.0,11862.0,7910.0,2718.0,230.0,36.0,-83.46,-83.37,72113860.0,72105957.0,-2047921040,-2120034900.0,-1175070085.0,-1247176042.0,12.0
1726041527.393963,70078,62266,671,18.236106,5,7806.0,11959.0,10338.0,2989.0,230.0,32.0,-83.04,-83.57,72113709.0,72105829.0,-25143335,-97257044.0,847694971.0,775589142.0,12.0
1726041527.5368557,70079,62267,683,18.254869,5,10120.0,10942.0,6292.0,2628.0,230.0,36.0,-83.6,-83.64,72113816.0,72105923.0,1997419588,1925305772.0,-1424722309.0,-1496828232.0,12.0
1726041527.6796792,70080,62268,672,18.217346,5,6428.0,12297.0,10719.0,2963.0,230.0,32.0,-83.08,-83.61,72113889.0,72106010.0,-275210611,-347324500.0,597601915.0,525495905.0,12.0
1726041527.8227649,70081,62269,708,18.236106,5,9576.0,12605.0,9113.0,3131.0,230.0,32.0,-82.84,-82.85,72113778.0,72105897.0,1747117086,1675003308.0,-1675050373.0,-1747156270.0,12.0
1726041527.9653535,70082,62270,595,18.254869,5,10417.0,12015.0,7393.0,2905.0,230.0,28.0,-83.17,-82.98,72113636.0,72105746.0,-525452400,-597566036.0,347334779.0,275229033.0,12.0
1726041528.1082463,70083,62271,541,18.198585,5,9130.0,10925.0,8638.0,2689.0,230.0,28.0,-83.5,-83.9,72113533.0,72105669.0,1496971049,1424857516.0,-1925221765.0,-1997327434.0,12.0
1726041528.2512288,70084,62272,638,18.236106,5,5617.0,11652.0,10983.0,2812.0,230.0,32.0,-83.31,-84.16,72113635.0,72105742.0,-775401073,-847514708.0,97360507.0,25254765.0,12.0
1726041528.3941555,70085,62273,717,18.217346,5,6001.0,9973.0,11095.0,2661.0,230.0,36.0,-83.55,-85.27,72113694.0,72105818.0,1247358922,1175245228.0,2120107643.0,2048001825.0,12.0
1726041528.5368242,70086,62274,614,18.217346,5,8047.0,10958.0,9680.0,2720.0,230.0,32.0,-83.45,-84.13,72113579.0,72105707.0,-1025115817,-1097229396.0,-152379781.0,-224485488.0,12.0
Distance Mean,18.230837011235952
Distance Std,0.027854736512311615
RSSI(dBm) Mean,-83.32640449438202
RSSI(dBm) Std,0.33764642342589407
RSSI_fp(dBm) Mean,-83.7123595505618
RSSI_fp(dBm) Std,0.6913064418382552
