timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726042205.718536,76812,68656,540,42.288257,5.0,3071.0,7441.0,6396.0,998.0,230.0,36.0,-87.81,-88.18,72123764.0,72105620.0,1317161760.0,1245037996.0,2099103355,2026997735.0,12.0
1726042205.8611138,76813,68657,477,42.288257,5.0,4979.0,8170.0,5841.0,1147.0,230.0,32.0,-87.2,-86.98,72123788.0,72105646.0,-955483848.0,-1027607636.0,-173556101,-245661747.0,12.0
1726042206.004026,76814,68658,510,42.269496,5.0,725.0,7685.0,9199.0,1562.0,230.0,32.0,-85.86,-88.23,72124060.0,72105916.0,1066510408.0,994386348.0,1848424059,1776318143.0,12.0
1726042206.1471195,76815,68659,481,42.269496,5.0,2261.0,8667.0,8695.0,1575.0,230.0,32.0,-85.83,-87.06,72123818.0,72105679.0,-1206549162.0,-1278672980.0,-424649605,-496755284.0,12.0
1726042206.2898114,76816,68660,537,42.288257,5.0,3554.0,8418.0,7651.0,1329.0,230.0,36.0,-86.56,-87.09,72123893.0,72105740.0,815303585.0,743179692.0,1597189243,1525083503.0,12.0
1726042206.4327326,76817,68661,579,42.288257,5.0,3854.0,9003.0,7599.0,1459.0,230.0,36.0,-86.16,-86.5,72123893.0,72105755.0,-1457733215.0,-1529857108.0,-675861381,-747967136.0,12.0
1726042206.5756269,76818,68662,672,42.307018,5.0,5226.0,9857.0,8063.0,1714.0,230.0,40.0,-85.46,-85.52,72123962.0,72105807.0,564030950.0,491906988.0,1345888891,1273783084.0,12.0
1726042206.7183614,76819,68663,515,42.288257,5.0,5243.0,9130.0,6768.0,1432.0,230.0,32.0,-86.24,-86.09,72124229.0,72106079.0,-1708884239.0,-1781008468.0,-927040389,-999146468.0,12.0
1726042206.989658,76835,68679,536,42.325778,5.0,6437.0,8592.0,5449.0,1305.0,230.0,36.0,-86.64,-86.21,72124000.0,72105840.0,580127756.0,508003756.0,1361748091,1289642251.0,12.0
1726042207.1328309,76836,68680,608,42.325778,5.0,6382.0,9259.0,6104.0,1489.0,230.0,36.0,-86.07,-85.71,72124125.0,72105969.0,-1692684663.0,-1764808788.0,-911078277,-983184246.0,12.0
1726042207.2754078,76837,68681,484,42.288257,5.0,2524.0,7841.0,7606.0,1258.0,230.0,32.0,-86.8,-87.86,72124205.0,72106061.0,329419481.0,257295276.0,1111011963,1038905902.0,12.0
1726042207.4186466,76838,68682,515,42.288257,5.0,7229.0,9128.0,5468.0,1496.0,230.0,32.0,-86.05,-85.57,72123742.0,72105596.0,-1943311094.0,-2015434836.0,-1161732485,-1233838081.0,12.0
1726042207.561129,76839,68683,672,42.307018,5.0,5592.0,9394.0,6780.0,1504.0,230.0,40.0,-86.03,-85.8,72123978.0,72105824.0,78769142.0,6645164.0,860333691,788227867.0,12.0
1726042207.7039864,76840,68684,536,42.288257,5.0,4649.0,8424.0,6436.0,1272.0,230.0,36.0,-86.75,-86.84,72124233.0,72106081.0,2100845301.0,2028721068.0,-1412571525,-1484677606.0,12.0
1726042207.8471367,76841,68685,579,42.288257,5.0,7047.0,9149.0,5641.0,1500.0,230.0,36.0,-86.04,-85.61,72123860.0,72105704.0,-171980416.0,-244104276.0,609556091,537450387.0,12.0
1726042207.9898293,76842,68686,610,42.269496,5.0,6445.0,9529.0,6404.0,1574.0,230.0,36.0,-85.83,-85.49,72123922.0,72105777.0,1850109374.0,1777985452.0,-1663335301,-1735441078.0,12.0
1726042208.1325843,76843,68687,599,42.307018,5.0,2558.0,8179.0,7702.0,1290.0,230.0,40.0,-86.69,-87.5,72123950.0,72105800.0,-422853158.0,-494977108.0,358655611,286549811.0,12.0
1726042208.2753928,76844,68688,574,42.288257,5.0,1705.0,8539.0,9135.0,1634.0,230.0,36.0,-85.67,-87.25,72124191.0,72106042.0,1599349451.0,1527225260.0,-1914123141,-1986229183.0,12.0
1726042208.4183629,76845,68689,610,42.325778,5.0,5664.0,9658.0,7568.0,1630.0,230.0,36.0,-85.68,-85.58,72123966.0,72105803.0,-673506838.0,-745630804.0,107973755,35867952.0,12.0
1726042208.5611086,76846,68690,612,42.288257,5.0,5427.0,9342.0,6779.0,1509.0,230.0,36.0,-86.01,-85.88,72124105.0,72105957.0,1348528757.0,1276404652.0,2129995387,2057889430.0,12.0
1726042208.704259,76847,68691,482,42.307018,5.0,2257.0,8447.0,8380.0,1467.0,230.0,32.0,-86.14,-87.28,72124140.0,72105994.0,-924251496.0,-996375636.0,-142798725,-214904719.0,12.0
1726042208.8469284,76848,68692,544,42.288257,5.0,6091.0,9539.0,6713.0,1575.0,230.0,32.0,-85.83,-85.57,72124173.0,72106028.0,1097680569.0,1025556396.0,1879119483,1807013455.0,12.0
1726042208.9897656,76849,68693,575,42.288257,5.0,2552.0,8616.0,8869.0,1560.0,230.0,36.0,-85.87,-87.07,72123945.0,72105788.0,-1174402603.0,-1246526548.0,-392977797,-465083585.0,12.0
1726042209.1326456,76850,68694,517,42.325778,5.0,5249.0,8872.0,6882.0,1364.0,230.0,32.0,-86.45,-86.3,72124222.0,72106067.0,846747882.0,774623660.0,1628158587,1556052520.0,12.0
1726042209.2753954,76851,68695,576,42.288257,5.0,3016.0,8993.0,8427.0,1589.0,230.0,36.0,-85.79,-86.65,72123830.0,72105677.0,-1426178206.0,-1498302036.0,-644781445,-716887122.0,12.0
1726042209.4185605,76852,68696,677,42.288257,5.0,7300.0,9541.0,5977.0,1622.0,230.0,40.0,-85.7,-85.26,72123866.0,72105721.0,595934598.0,523810732.0,1377317499,1305211778.0,12.0
1726042209.5610795,76853,68697,514,42.288257,5.0,5604.0,9118.0,6546.0,1441.0,230.0,32.0,-86.21,-86.01,72123922.0,72105773.0,-1676980802.0,-1749104724.0,-895611781,-967717554.0,12.0
1726042209.7041938,76854,68698,546,42.288257,5.0,3622.0,9263.0,8917.0,1687.0,230.0,32.0,-85.53,-86.31,72124210.0,72106056.0,345596638.0,273472428.0,1126951547,1054845491.0,12.0
1726042209.8468924,76855,68699,484,42.288257,5.0,4501.0,8279.0,6481.0,1230.0,230.0,32.0,-86.9,-87.01,72123973.0,72105827.0,-1927036431.0,-1999160404.0,-1145695621,-1217801448.0,12.0
1726042209.9900775,76856,68700,536,42.288257,5.0,6273.0,8665.0,5545.0,1335.0,230.0,36.0,-86.54,-86.2,72124057.0,72105908.0,95301701.0,23177644.0,876628603,804522695.0,12.0
1726042210.1327538,76857,68701,516,42.288257,5.0,3457.0,8826.0,7805.0,1461.0,230.0,32.0,-86.15,-86.73,72124083.0,72105936.0,2117849695.0,2045725612.0,-1395804549,-1467910485.0,12.0
1726042210.2756386,76858,68702,541,42.325778,5.0,5455.0,8449.0,5861.0,1237.0,230.0,36.0,-86.88,-86.61,72124183.0,72106023.0,-154728253.0,-226852436.0,626570875,554464852.0,12.0
1726042210.4183972,76859,68703,589,42.288257,5.0,2951.0,7404.0,6578.0,1018.0,230.0,40.0,-87.72,-88.24,72123963.0,72105805.0,1867568615.0,1795444652.0,-1646113669,-1718219474.0,12.0
1726042210.5613043,76860,68704,592,42.288257,5.0,3281.0,8245.0,7114.0,1233.0,230.0,40.0,-86.89,-87.31,72124212.0,72106062.0,-405215008.0,-477339220.0,376055931,303949869.0,12.0
1726042210.704088,76861,68705,597,42.288257,5.0,4632.0,8605.0,6605.0,1266.0,230.0,40.0,-86.78,-86.68,72123777.0,72105624.0,1617071405.0,1544947628.0,-1896638853,-1968744477.0,12.0
Distance Mean,42.29584559550562
Distance Std,0.01953755901155468
RSSI(dBm) Mean,-86.23752808988763
RSSI(dBm) Std,0.5248988666635883
RSSI_fp(dBm) Mean,-86.59606741573035
RSSI_fp(dBm) Std,0.8718548904198044
