timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726042272.5448458,77476,69295,531,46.284442,5.0,2530.0,6417.0,5645.0,775.0,230.0,36.0,-88.91,-89.49,72125936.0,72106090.0,1675566492.0,1603440556.0,-1846756741.0,-1918862831.0,12.0
1726042272.6876423,77477,69296,538,46.303203,5.0,5923.0,7664.0,4680.0,1056.0,230.0,36.0,-87.56,-87.14,72125916.0,72106061.0,-597047416.0,-669173332.0,175582843.0,103476782.0,12.0
1726042272.8307588,77478,69297,544,46.321964,5.0,1656.0,6631.0,6585.0,893.0,230.0,36.0,-88.29,-89.4,72125932.0,72106074.0,1425310616.0,1353184684.0,-2097040261.0,2125820961.0,12.0
1726042272.9735556,77479,69298,481,46.303203,5.0,528.0,6436.0,7672.0,1098.0,230.0,32.0,-87.39,-89.78,72125795.0,72105936.0,-847044337.0,-919170132.0,-74441605.0,-146547541.0,12.0
1726042273.1162148,77480,69299,425,46.303203,5.0,3448.0,7220.0,6091.0,931.0,230.0,28.0,-88.11,-88.32,72125572.0,72105716.0,1175508016.0,1103382444.0,1948097147.0,1875991431.0,12.0
1726042273.2591958,77481,69300,540,46.284442,5.0,1202.0,6998.0,8002.0,1189.0,230.0,36.0,-87.05,-89.0,72125851.0,72105997.0,-1097131705.0,-1169257556.0,-324556165.0,-396662162.0,12.0
1726042273.4022288,77482,69301,483,46.284442,5.0,4125.0,6789.0,4862.0,835.0,230.0,32.0,-88.58,-88.59,72125842.0,72105990.0,925021502.0,852895660.0,1697583227.0,1625477237.0,12.0
1726042273.544854,77483,69302,541,46.303203,5.0,1827.0,7333.0,7243.0,1148.0,230.0,36.0,-87.2,-88.53,72125867.0,72106010.0,-1347761321.0,-1419887188.0,-575213445.0,-647319455.0,12.0
1726042273.6878967,77484,69303,483,46.284442,5.0,5730.0,7742.0,5090.0,1070.0,230.0,32.0,-87.51,-87.14,72125708.0,72105868.0,674236088.0,602110380.0,1446770299.0,1374664431.0,12.0
1726042273.8306158,77485,69304,485,46.321964,5.0,2046.0,6643.0,6605.0,901.0,230.0,32.0,-88.25,-89.32,72125484.0,72105626.0,-1598611496.0,-1670736980.0,-826090885.0,-898196511.0,12.0
1726042273.980368,77500,69319,538,46.265678,5.0,346.0,6341.0,7930.0,1124.0,230.0,36.0,-87.29,-89.91,72125467.0,72105622.0,-1326769721.0,-1398895188.0,-554454917.0,-626560539.0,12.0
1726042274.1236537,77501,69320,481,46.321964,5.0,4377.0,7394.0,5504.0,959.0,230.0,32.0,-87.98,-87.89,72125845.0,72105984.0,695453505.0,623327660.0,1467754619.0,1395648635.0,12.0
1726042274.2661338,77502,69321,540,46.303203,5.0,1846.0,6446.0,6621.0,912.0,230.0,36.0,-88.2,-89.6,72125863.0,72106001.0,-1577162925.0,-1649288788.0,-804875653.0,-876981654.0,12.0
1726042274.4091454,77503,69322,541,46.303203,5.0,5886.0,7400.0,4408.0,1006.0,230.0,36.0,-87.77,-87.39,72125854.0,72105992.0,445057866.0,372932012.0,1217331323.0,1145225331.0,12.0
1726042274.5518105,77504,69323,538,46.303203,5.0,3923.0,7665.0,5991.0,1034.0,230.0,36.0,-87.65,-87.74,72125703.0,72105847.0,-1827442509.0,-1899568212.0,-1055182725.0,-1127288572.0,12.0
1726042274.694676,77505,69324,545,46.303203,5.0,2107.0,7198.0,6685.0,1009.0,230.0,36.0,-87.76,-88.64,72125543.0,72105691.0,194994195.0,122868652.0,967240315.0,895134624.0,12.0
1726042274.8376763,77506,69325,537,46.284442,5.0,5767.0,7390.0,4440.0,975.0,230.0,36.0,-87.91,-87.44,72125919.0,72106070.0,-2077638773.0,2145202604.0,-1305406341.0,-1377512411.0,12.0
1726042274.9803505,77507,69326,542,46.265678,5.0,5934.0,7489.0,4448.0,1012.0,230.0,36.0,-87.75,-87.29,72125910.0,72106061.0,-55239806.0,-127365716.0,716978811.0,644872750.0,12.0
1726042275.1235368,77508,69327,595,46.321964,5.0,6025.0,7504.0,4617.0,996.0,230.0,40.0,-87.82,-87.25,72125923.0,72106058.0,1967363471.0,1895237548.0,-1555399045.0,-1627505103.0,12.0
1726042275.266044,77509,69328,649,46.303203,5.0,1569.0,6957.0,7186.0,1052.0,230.0,44.0,-87.58,-89.01,72125801.0,72105942.0,-305044203.0,-377170004.0,467146875.0,395040933.0,12.0
1726042275.40918,77510,69329,545,46.303203,5.0,953.0,5928.0,6854.0,895.0,230.0,36.0,-88.28,-90.45,72125659.0,72105796.0,1717740679.0,1645615020.0,-1805049221.0,-1877155017.0,12.0
1726042275.5517757,77511,69330,590,46.321964,5.0,2000.0,7273.0,7653.0,1155.0,230.0,40.0,-87.17,-88.57,72125472.0,72105610.0,-554690100.0,-626815572.0,217473659.0,145368049.0,12.0
1726042275.695011,77512,69331,481,46.303203,5.0,2094.0,6998.0,7080.0,1019.0,230.0,32.0,-87.72,-88.87,72125481.0,72105625.0,1467554261.0,1395428780.0,-2055263109.0,-2127368734.0,12.0
1726042275.8374968,77513,69332,536,46.284442,5.0,3301.0,7148.0,5849.0,906.0,230.0,36.0,-88.23,-88.44,72125499.0,72105651.0,-804979737.0,-877105236.0,-32843653.0,-104949304.0,12.0
1726042275.980604,77514,69333,594,46.303203,5.0,232.0,6176.0,7753.0,1091.0,230.0,40.0,-87.42,-90.15,72125922.0,72106060.0,1217374606.0,1145248684.0,1989496955.0,1917390895.0,12.0
1726042276.1233916,77515,69334,536,46.265678,5.0,2803.0,6842.0,5897.0,864.0,230.0,36.0,-88.43,-88.91,72125748.0,72105903.0,-1055088416.0,-1127214164.0,-282979717.0,-355085620.0,12.0
1726042276.266177,77516,69335,482,46.303203,5.0,3106.0,6988.0,6030.0,898.0,230.0,32.0,-88.27,-88.67,72125562.0,72105702.0,967230502.0,895104940.0,1739325563.0,1667219861.0,12.0
1726042276.409055,77517,69336,481,46.284442,5.0,2422.0,6466.0,5713.0,767.0,230.0,32.0,-88.95,-89.46,72125563.0,72105707.0,-1305393625.0,-1377519188.0,-533312389.0,-605418096.0,12.0
1726042276.5518713,77518,69337,658,46.321964,5.0,1752.0,7113.0,7081.0,1067.0,230.0,44.0,-87.52,-88.79,72125618.0,72105753.0,716907614.0,644781996.0,1488974971.0,1416869218.0,12.0
1726042276.694989,77519,69338,540,46.284442,5.0,3413.0,7365.0,6144.0,1003.0,230.0,36.0,-87.79,-88.18,72125496.0,72105652.0,-1555691036.0,-1627816532.0,-783637381.0,-855743033.0,12.0
1726042276.837483,77520,69339,481,46.284442,5.0,2875.0,7387.0,6599.0,1049.0,230.0,32.0,-87.59,-88.28,72125817.0,72105969.0,466729765.0,394603948.0,1238769787.0,1166663818.0,12.0
1726042276.9806533,77521,69340,485,46.246917,5.0,2879.0,7402.0,6545.0,1061.0,230.0,32.0,-87.54,-88.26,72125618.0,72105775.0,-1805825442.0,-1877951060.0,-1033799045.0,-1105904820.0,12.0
1726042277.1234448,77522,69341,485,46.321964,5.0,554.0,5676.0,6594.0,861.0,230.0,32.0,-88.45,-90.86,72125669.0,72105809.0,216428177.0,144302508.0,988440699.0,916334890.0,12.0
1726042277.2662354,77523,69342,487,46.303203,5.0,6656.0,7851.0,4712.0,1152.0,230.0,32.0,-87.18,-86.73,72125728.0,72105867.0,-2056096564.0,-2128222292.0,-1284097925.0,-1356203792.0,12.0
1726042277.4091103,77524,69343,544,46.246917,5.0,5657.0,7707.0,4730.0,1061.0,230.0,36.0,-87.54,-87.19,72125579.0,72105745.0,-33728969.0,-105854548.0,738255995.0,666150250.0,12.0
1726042277.551966,77525,69344,541,46.284442,5.0,6140.0,8230.0,5252.0,1198.0,230.0,36.0,-87.01,-86.59,72125894.0,72106044.0,1988748658.0,1916622764.0,-1534247301.0,-1606353345.0,12.0
1726042277.6947768,77526,69345,706,46.303203,5.0,6500.0,7947.0,4740.0,1113.0,230.0,48.0,-87.33,-86.71,72125717.0,72105865.0,-283989311.0,-356115028.0,487968379.0,415862514.0,12.0
1726042277.837777,77527,69346,482,46.303203,5.0,3907.0,7560.0,5976.0,998.0,230.0,32.0,-87.81,-87.85,72125772.0,72105922.0,1738269432.0,1666143660.0,-1784754053.0,-1856859975.0,12.0
1726042277.980399,77528,69347,547,46.265678,5.0,3081.0,6852.0,5786.0,854.0,230.0,36.0,-88.48,-88.83,72125821.0,72105980.0,-534345431.0,-606471252.0,237584507.0,165478527.0,12.0
1726042278.123274,77529,69348,544,46.303203,5.0,5853.0,7391.0,4369.0,977.0,230.0,36.0,-87.9,-87.41,72125662.0,72105804.0,1488153738.0,1416028076.0,-2034897285.0,-2107003089.0,12.0
1726042278.2662442,77530,69349,595,46.303203,5.0,5755.0,7744.0,4615.0,1031.0,230.0,40.0,-87.67,-87.13,72125463.0,72105610.0,-784413757.0,-856539220.0,-12511109.0,-84616719.0,12.0
1726042278.4304006,77545,69364,595,46.303203,5.0,6587.0,8052.0,4762.0,1154.0,230.0,40.0,-87.18,-86.59,72125471.0,72105612.0,-513181749.0,-585307220.0,258514555.0,186408943.0,12.0
1726042278.5734198,77546,69365,543,46.284442,5.0,3734.0,6663.0,5037.0,752.0,230.0,36.0,-89.04,-88.86,72125842.0,72105988.0,1509250878.0,1437125036.0,-2014033797.0,-2086139785.0,12.0
1726042278.7161343,77547,69366,591,46.321964,5.0,1821.0,7268.0,7661.0,1149.0,230.0,40.0,-87.2,-88.6,72125863.0,72106000.0,-763272365.0,-835398228.0,8396411.0,-63709589.0,12.0
1726042278.8599532,77549,69367,537,46.321964,5.0,5580.0,6861.0,4122.0,840.0,230.0,36.0,-88.56,-88.0,72125598.0,72105734.0,-1299195830.0,-1371321428.0,-527563141.0,-599668875.0,12.0
1726042279.0018544,77550,69368,594,46.303203,5.0,6591.0,7959.0,4738.0,1155.0,230.0,40.0,-87.17,-86.67,72125911.0,72106055.0,723357059.0,651231148.0,1494976123.0,1422870068.0,12.0
1726042279.1448312,77551,69369,540,46.284442,5.0,2294.0,6683.0,6008.0,841.0,230.0,36.0,-88.55,-89.22,72125873.0,72106021.0,-1549167267.0,-1621293140.0,-777561989.0,-849668010.0,12.0
1726042279.2874677,77552,69370,591,46.284442,5.0,1414.0,6874.0,7234.0,1069.0,230.0,40.0,-87.51,-89.13,72125863.0,72106008.0,473376595.0,401250732.0,1244968059.0,1172862051.0,12.0
1726042279.4304554,77553,69371,486,46.303203,5.0,1895.0,6881.0,7027.0,996.0,230.0,32.0,-87.82,-89.05,72125735.0,72105883.0,-1799211309.0,-1871337044.0,-1027633541.0,-1099739424.0,12.0
1726042279.573239,77554,69372,539,46.321964,5.0,2958.0,7579.0,6968.0,1096.0,230.0,36.0,-87.4,-88.05,72125558.0,72105699.0,223292450.0,151166892.0,994856571.0,922750872.0,12.0
1726042279.7160554,77555,69373,592,46.303203,5.0,422.0,6383.0,7611.0,1077.0,230.0,40.0,-87.48,-89.85,72125858.0,72105999.0,-2049429682.0,-2121555540.0,-1277879173.0,-1349985172.0,12.0
1726042279.858901,77556,69374,534,46.284442,5.0,5590.0,7775.0,5028.0,1087.0,230.0,36.0,-87.44,-87.15,72125840.0,72105995.0,-27286212.0,-99412052.0,744250491.0,672144496.0,12.0
1726042280.0020974,77557,69375,535,46.265678,5.0,2857.0,7302.0,6413.0,1008.0,230.0,36.0,-87.76,-88.38,72125875.0,72106027.0,1995025759.0,1922899884.0,-1528418693.0,-1600524720.0,12.0
1726042280.1447911,77558,69376,485,46.265678,5.0,3598.0,7150.0,5734.0,913.0,230.0,32.0,-88.19,-88.36,72125762.0,72105917.0,-277472530.0,-349598292.0,494036603.0,421930686.0,12.0
1726042280.2876472,77559,69377,483,46.265678,5.0,3763.0,7448.0,5931.0,999.0,230.0,32.0,-87.8,-88.0,72125571.0,72105732.0,1745273903.0,1673148332.0,-1778197893.0,-1850303625.0,12.0
1726042280.4304905,77560,69378,592,46.284442,5.0,4291.0,7727.0,6182.0,1051.0,230.0,40.0,-87.58,-87.58,72125888.0,72106041.0,-527359124.0,-599485012.0,244122747.0,172016706.0,12.0
1726042280.5731907,77561,69379,484,46.303203,5.0,1330.0,6713.0,7330.0,1043.0,230.0,32.0,-87.62,-89.34,72125917.0,72106060.0,1495095689.0,1422969772.0,-2028403589.0,-2100509649.0,12.0
1726042280.7162104,77562,69380,592,46.303203,5.0,3897.0,7028.0,5243.0,854.0,230.0,40.0,-88.48,-88.41,72125459.0,72105601.0,-777717313.0,-849842772.0,-6263173.0,-78368774.0,12.0
1726042280.8589106,77563,69381,599,46.303203,5.0,1321.0,7129.0,7974.0,1194.0,230.0,40.0,-87.03,-88.83,72125851.0,72105994.0,1244457799.0,1172331948.0,2015898235.0,1943792241.0,12.0
1726042281.001877,77564,69382,537,46.321964,5.0,6364.0,8211.0,5014.0,1173.0,230.0,36.0,-87.11,-86.54,72125644.0,72105783.0,-1028146056.0,-1100271700.0,-256719237.0,-328825020.0,12.0
1726042281.1446354,77565,69383,595,46.303203,5.0,6237.0,8058.0,5052.0,1143.0,230.0,40.0,-87.22,-86.7,72125467.0,72105608.0,994287047.0,922161580.0,1765700219.0,1693594611.0,12.0
1726042281.287862,77566,69384,541,46.303203,5.0,4773.0,6402.0,4116.0,699.0,230.0,36.0,-89.35,-88.77,72125535.0,72105673.0,-1278429173.0,-1350554708.0,-507029893.0,-579135566.0,12.0
1726042281.430375,77567,69385,596,46.303203,5.0,4559.0,7369.0,5217.0,939.0,230.0,40.0,-88.07,-87.86,72125588.0,72105727.0,743882304.0,671756716.0,1515267707.0,1443161980.0,12.0
1726042281.5732365,77568,69386,539,46.303203,5.0,3068.0,5936.0,4676.0,618.0,230.0,36.0,-89.89,-89.95,72125949.0,72106100.0,-1528735831.0,-1600861780.0,-757364101.0,-829470201.0,12.0
1726042281.716258,77569,69387,537,46.284442,5.0,3275.0,6444.0,5035.0,721.0,230.0,36.0,-89.22,-89.25,72125764.0,72105912.0,493422320.0,421296556.0,1264780411.0,1192674499.0,12.0
1726042281.8589609,77570,69388,642,46.284442,5.0,3447.0,7438.0,6145.0,1017.0,230.0,44.0,-87.73,-88.09,72125631.0,72105786.0,-1778984853.0,-1851110484.0,-1007640453.0,-1079746239.0,12.0
1726042282.0018983,77571,69389,538,46.303203,5.0,3309.0,5922.0,4411.0,610.0,230.0,36.0,-89.95,-89.88,72125717.0,72105861.0,243559105.0,171433388.0,1014889595.0,942783734.0,12.0
1726042282.1448069,77572,69390,541,46.284442,5.0,3258.0,6590.0,5367.0,806.0,230.0,36.0,-88.74,-89.09,72125762.0,72105907.0,-2028819730.0,-2100945492.0,-1257503109.0,-1329609016.0,12.0
Distance Mean,46.29340505555556
Distance Std,0.019122624617330403
RSSI(dBm) Mean,-87.89255555555555
RSSI(dBm) Std,0.6583731415452135
RSSI_fp(dBm) Mean,-88.3978888888889
RSSI_fp(dBm) Std,1.0458956641676038
