timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041888.3320222,73654,65609,536,32.269657,5,2744.0,5693.0,4693.0,639.0,230.0,36.0,-89.74,-90.38,72119736.0,72105866.0,-498758812,-570878548.0,327105147.0,254999281.0,12.0
1726041888.4752834,73655,65610,539,32.250892,5,2479.0,6001.0,5234.0,727.0,230.0,36.0,-89.18,-90.04,72119602.0,72105735.0,1524457694,1452338092.0,-1944658821.0,-2016764556.0,12.0
1726041888.6177254,73656,65611,535,32.344699,5,2205.0,6120.0,5719.0,770.0,230.0,36.0,-88.93,-89.96,72119980.0,72106085.0,-747677608,-819797588.0,78159995.0,6053910.0,12.0
1726041888.7608397,73657,65612,536,32.288417,5,2964.0,6170.0,5074.0,711.0,230.0,36.0,-89.28,-89.68,72119865.0,72105988.0,1275566565,1203446700.0,2101390971.0,2029284983.0,12.0
1726041888.903476,73658,65613,540,32.288417,5,1849.0,5467.0,4897.0,613.0,230.0,36.0,-89.92,-90.97,72119920.0,72106041.0,-996358116,-1068478036.0,-170547077.0,-242653118.0,12.0
1726041889.046658,73659,65614,538,32.288417,5,1978.0,4694.0,3888.0,416.0,230.0,36.0,-91.61,-92.16,72119935.0,72106055.0,1026626603,954506668.0,1852424315.0,1780318260.0,12.0
1726041889.1893904,73660,65615,539,32.250892,5,2775.0,6166.0,5145.0,741.0,230.0,36.0,-89.1,-89.75,72119798.0,72105939.0,-1245090910,-1317210708.0,-419306373.0,-491412312.0,12.0
1726041889.3321936,73661,65616,485,32.288417,5,3391.0,6063.0,4655.0,702.0,230.0,32.0,-89.34,-89.68,72119679.0,72105807.0,777755947,705636268.0,1603527291.0,1531421484.0,12.0
1726041889.47527,73662,65617,546,32.325939,5,1401.0,5668.0,6246.0,791.0,230.0,36.0,-88.82,-90.76,72119580.0,72105697.0,-1494226744,-1566346324.0,-668468613.0,-740574310.0,12.0
1726041889.6178827,73663,65618,486,32.288417,5,1755.0,5218.0,4961.0,578.0,230.0,32.0,-90.18,-91.38,72119598.0,72105723.0,528860378,456740780.0,1354605179.0,1282499456.0,12.0
1726041889.7607782,73664,65619,541,32.269657,5,3346.0,6206.0,4676.0,711.0,230.0,36.0,-89.28,-89.52,72119617.0,72105740.0,-1743059219,-1815178836.0,-917327749.0,-989433489.0,12.0
1726041889.9036608,73665,65620,539,32.288417,5,1186.0,5080.0,5939.0,717.0,230.0,36.0,-89.24,-91.73,72119524.0,72105649.0,279699600,207580076.0,1105417851.0,1033312202.0,12.0
1726041890.0464587,73666,65621,592,32.269657,5,2679.0,5518.0,4967.0,656.0,230.0,40.0,-89.63,-90.64,72119920.0,72106050.0,-1992330724,-2064450644.0,-1166625669.0,-1238731719.0,12.0
1726041890.1894553,73667,65622,596,32.307178,5,1904.0,5516.0,5182.0,632.0,230.0,40.0,-89.79,-90.88,72119790.0,72105911.0,30198170,-41921620.0,855890043.0,783784132.0,12.0
1726041890.3322442,73668,65623,540,32.232131,5,2737.0,5822.0,4845.0,651.0,230.0,36.0,-89.66,-90.21,72119796.0,72105938.0,2052837792,1980717996.0,-1416450949.0,-1488556887.0,12.0
1726041890.5891924,73684,65639,488,32.269657,5,2465.0,5994.0,5087.0,690.0,230.0,32.0,-89.41,-90.06,72119549.0,72105676.0,58465961,-13653588.0,883932283.0,811826607.0,12.0
1726041890.7322686,73685,65640,482,32.269657,5,2790.0,6172.0,5223.0,704.0,230.0,32.0,-89.32,-89.73,72119926.0,72106055.0,2081277986,2009158060.0,-1388236165.0,-1460342220.0,12.0
1726041890.874942,73686,65641,537,32.269657,5,3504.0,5818.0,4079.0,610.0,230.0,36.0,-89.95,-89.94,72119758.0,72105884.0,-190958726,-263078484.0,634481275.0,562375391.0,12.0
1726041891.0181117,73687,65642,535,32.325939,5,3256.0,6182.0,4976.0,704.0,230.0,36.0,-89.32,-89.58,72119624.0,72105735.0,1831881972,1759762348.0,-1637658501.0,-1709764236.0,12.0
1726041891.1608677,73688,65643,543,32.288417,5,3185.0,5968.0,4484.0,640.0,230.0,36.0,-89.74,-89.87,72119689.0,72105811.0,-440224971,-512344660.0,385188475.0,313082664.0,12.0
1726041891.3034863,73689,65644,541,32.307178,5,2753.0,6061.0,5285.0,696.0,230.0,36.0,-89.37,-89.89,72119745.0,72105852.0,1582508909,1510389164.0,-1887058309.0,-1959164161.0,12.0
1726041891.446453,73690,65645,543,32.288417,5,2196.0,5464.0,5250.0,649.0,230.0,36.0,-89.68,-90.88,72119589.0,72105719.0,-689558319,-761677908.0,135828603.0,63722884.0,12.0
1726041891.5891938,73691,65646,592,32.325939,5,3552.0,5601.0,4141.0,605.0,230.0,40.0,-89.98,-90.2,72119949.0,72106067.0,1333321273,1261201324.0,-2136272261.0,2086588968.0,12.0
1726041891.7322788,73692,65647,537,32.269657,5,1488.0,5012.0,4886.0,573.0,230.0,36.0,-90.22,-91.78,72119847.0,72105977.0,-938811437,-1010931284.0,-113450885.0,-185556862.0,12.0
1726041891.8749774,73693,65648,543,32.269657,5,1939.0,5435.0,4775.0,600.0,230.0,36.0,-90.02,-90.99,72119916.0,72106045.0,1083806744,1011686828.0,1909153915.0,1837047870.0,12.0
1726041892.0180154,73694,65649,591,32.288417,5,2864.0,5298.0,3992.0,518.0,230.0,40.0,-90.66,-90.89,72119946.0,72106065.0,-1188425674,-1260545620.0,-363091845.0,-435197910.0,12.0
1726041892.1605957,73695,65650,540,32.288417,5,3366.0,5616.0,4408.0,621.0,230.0,36.0,-89.87,-90.26,72119807.0,72105936.0,834446251,762326444.0,1659766907.0,1587660971.0,12.0
1726041892.303824,73696,65651,537,32.288417,5,4333.0,5481.0,3810.0,607.0,230.0,36.0,-89.97,-90.01,72119701.0,72105826.0,-1437734591,-1509854292.0,-612427141.0,-684532967.0,12.0
1726041892.4464648,73697,65652,599,32.232131,5,1443.0,5077.0,5018.0,546.0,230.0,40.0,-90.43,-91.68,72119586.0,72105725.0,584969934,512850348.0,1410264187.0,1338158462.0,12.0
1726041892.5892146,73698,65653,484,32.288417,5,844.0,4252.0,5339.0,524.0,230.0,32.0,-90.61,-93.31,72119651.0,72105768.0,-1687253745,-1759373396.0,-861972869.0,-934078637.0,12.0
1726041892.7322288,73699,65654,595,32.269657,5,2009.0,5534.0,5315.0,648.0,230.0,40.0,-89.68,-90.83,72119662.0,72105791.0,335391514,263271852.0,1160659067.0,1088553276.0,12.0
1726041892.874899,73700,65655,540,32.325939,5,3524.0,6302.0,4623.0,719.0,230.0,36.0,-89.23,-89.34,72119567.0,72105682.0,-1937111877,-2009231444.0,-1111857541.0,-1183963223.0,12.0
1726041893.0179188,73701,65656,478,32.269657,5,1980.0,5555.0,5157.0,639.0,230.0,32.0,-89.74,-90.8,72119470.0,72105599.0,85697626,13578156.0,910938747.0,838833148.0,12.0
1726041893.1606183,73702,65657,536,32.307178,5,3494.0,5901.0,4629.0,663.0,230.0,36.0,-89.58,-89.84,72119883.0,72105998.0,2108620279,2036500396.0,-1361119109.0,-1433225107.0,12.0
1726041893.3039403,73703,65658,546,32.288417,5,1333.0,5366.0,5833.0,696.0,230.0,36.0,-89.37,-91.24,72119912.0,72106031.0,-163935724,-236055636.0,661278843.0,589172812.0,12.0
1726041893.44643,73704,65659,489,32.232131,5,2486.0,5691.0,5198.0,665.0,230.0,32.0,-89.57,-90.46,72119919.0,72106061.0,1858707995,1786588076.0,-1611058053.0,-1683164114.0,12.0
1726041893.589417,73705,65660,538,32.288417,5,2730.0,5673.0,5144.0,660.0,230.0,36.0,-89.6,-90.41,72119863.0,72105987.0,-413397533,-485517396.0,411790459.0,339684472.0,12.0
1726041893.7321546,73706,65661,538,32.288417,5,3918.0,5382.0,3700.0,580.0,230.0,36.0,-90.17,-90.32,72119768.0,72105894.0,1609511300,1537391532.0,-1860281221.0,-1932387115.0,12.0
1726041893.875085,73707,65662,540,32.269657,5,3445.0,5493.0,4187.0,569.0,230.0,36.0,-90.25,-90.39,72119625.0,72105755.0,-662737163,-734856788.0,162424443.0,90318688.0,12.0
1726041894.0179074,73708,65663,537,32.288417,5,1968.0,5667.0,5364.0,678.0,230.0,36.0,-89.49,-90.64,72119662.0,72105785.0,1359998746,1287879084.0,-2109820293.0,2113041218.0,12.0
1726041894.1607506,73709,65664,482,32.288417,5,1155.0,4542.0,5490.0,615.0,230.0,32.0,-89.91,-92.68,72119714.0,72105831.0,-912243378,-984363092.0,-87108485.0,-159214316.0,12.0
1726041894.3037982,73710,65665,599,32.307178,5,2269.0,5692.0,5677.0,717.0,230.0,40.0,-89.24,-90.53,72119659.0,72105777.0,1110656791,1038537132.0,1935778427.0,1863672650.0,12.0
1726041894.4464197,73711,65666,485,32.288417,5,2680.0,6126.0,5311.0,729.0,230.0,32.0,-89.17,-89.82,72119540.0,72105665.0,-1161386848,-1233506388.0,-336278405.0,-408384070.0,12.0
Distance Mean,32.287784438202245
Distance Std,0.027632629520251473
RSSI(dBm) Mean,-89.61269662921349
RSSI(dBm) Std,0.5054020992440836
RSSI_fp(dBm) Mean,-90.55550561797753
RSSI_fp(dBm) Std,0.9024726276835661
