timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726042101.0091534,75781,67678,591,40.280784,5.0,5728.0,8213.0,5430.0,1189.0,230.0,40.0,-87.05,-86.73,72123035.0,72105742.0,-1006856121.0,-1078979156.0,-210280325.0,-282386067,12.0
1726042101.1517663,75782,67679,576,40.243263,5.0,3739.0,9195.0,8052.0,1563.0,230.0,36.0,-85.86,-86.35,72123314.0,72106041.0,1015415134.0,943291820.0,1811977339.0,1739871298,12.0
1726042101.2950797,75783,67680,573,40.318305,5.0,2834.0,9065.0,9114.0,1708.0,230.0,36.0,-85.47,-86.61,72123375.0,72106074.0,-1257084517.0,-1329207892.0,-460536197.0,-532642271,12.0
1726042101.4374669,75784,67681,483,40.262023,5.0,2278.0,8231.0,8035.0,1352.0,230.0,32.0,-86.49,-87.49,72122916.0,72105628.0,765348304.0,693225388.0,1561882747.0,1489777119,12.0
1726042101.5806687,75785,67682,513,40.318305,5.0,2558.0,8642.0,9135.0,1626.0,230.0,32.0,-85.69,-87.05,72123309.0,72106011.0,-1507085991.0,-1579209300.0,-710565253.0,-782671264,12.0
1726042101.723174,75786,67683,612,40.280784,5.0,5508.0,9600.0,7386.0,1566.0,230.0,36.0,-85.85,-85.66,72123071.0,72105782.0,515369067.0,443245996.0,1311876219.0,1239770437,12.0
1726042101.8663616,75787,67684,572,40.280784,5.0,2266.0,8808.0,8412.0,1535.0,230.0,36.0,-85.94,-86.93,72123357.0,72106069.0,-1757255799.0,-1829379156.0,-960762245.0,-1032868314,12.0
1726042102.0089047,75788,67685,596,40.299545,5.0,2431.0,8566.0,8269.0,1438.0,230.0,40.0,-86.22,-87.14,72122925.0,72105628.0,265214425.0,193091500.0,1061694075.0,989588447,12.0
1726042102.1520736,75789,67686,578,40.299545,5.0,3967.0,9064.0,8301.0,1520.0,230.0,36.0,-85.98,-86.42,72122997.0,72105696.0,-2007428575.0,-2079551572.0,-1210962821.0,-1283068517,12.0
1726042102.2948806,75790,67687,611,40.318305,5.0,5910.0,9601.0,6770.0,1606.0,230.0,36.0,-85.74,-85.56,72123340.0,72106039.0,14871928.0,-57251412.0,811324027.0,739217988,12.0
1726042102.4376235,75791,67688,543,40.299545,5.0,2086.0,7099.0,6865.0,1055.0,230.0,36.0,-87.57,-88.76,72123110.0,72105813.0,2037312146.0,1965189036.0,-1461216645.0,-1533322458,12.0
1726042102.5806646,75792,67689,541,40.280784,5.0,3108.0,8671.0,7966.0,1456.0,230.0,36.0,-86.17,-86.93,72122935.0,72105650.0,-235258397.0,-307381332.0,561166459.0,489060809,12.0
1726042102.7232697,75793,67690,614,40.280784,5.0,5335.0,9367.0,7507.0,1506.0,230.0,36.0,-86.02,-85.88,72123010.0,72105712.0,1787206190.0,1715083180.0,-1711350149.0,-1783455861,12.0
1726042102.8663664,75794,67691,574,40.280784,5.0,995.0,7696.0,9118.0,1527.0,230.0,36.0,-85.96,-88.2,72123043.0,72105745.0,-485127089.0,-557250132.0,311270011.0,239164266,12.0
1726042103.008917,75795,67692,425,40.299545,5.0,3422.0,8327.0,7377.0,1324.0,230.0,28.0,-86.58,-87.2,72123377.0,72106080.0,1537678749.0,1465555372.0,-1960905093.0,-2033011173,12.0
1726042103.15214,75796,67693,549,40.299545,5.0,4059.0,9385.0,8561.0,1627.0,230.0,32.0,-85.69,-86.13,72123180.0,72105887.0,-734521128.0,-806644308.0,61848699.0,-10257188,12.0
1726042103.294705,75797,67694,608,40.280784,5.0,6258.0,9588.0,6624.0,1595.0,230.0,36.0,-85.77,-85.49,72123023.0,72105735.0,1288187963.0,1216064940.0,2084544123.0,2012438388,12.0
1726042103.437726,75798,67695,608,40.299545,5.0,7750.0,9720.0,6142.0,1675.0,230.0,36.0,-85.56,-85.01,72123097.0,72105796.0,-984226171.0,-1056349268.0,-187883909.0,-259989705,12.0
1726042103.580578,75799,67696,537,40.318305,5.0,2686.0,8514.0,8672.0,1471.0,230.0,36.0,-86.12,-87.15,72123121.0,72105807.0,1038236829.0,966113708.0,1834565243.0,1762459436,12.0
1726042103.723228,75800,67697,607,40.280784,5.0,4930.0,9338.0,7232.0,1524.0,230.0,36.0,-85.97,-85.99,72122944.0,72105659.0,-1234371604.0,-1306494548.0,-438056837.0,-510162496,12.0
1726042103.8662782,75801,67698,611,40.299545,5.0,1975.0,8882.0,9745.0,1792.0,230.0,36.0,-85.27,-86.89,72123299.0,72105999.0,788095311.0,715972012.0,1584396411.0,1512290412,12.0
1726042104.008932,75802,67699,483,40.280784,5.0,3282.0,7228.0,5985.0,901.0,230.0,32.0,-88.25,-88.36,72123137.0,72105847.0,-1484171091.0,-1556294228.0,-687883653.0,-759989500,12.0
1726042104.1519303,75803,67700,575,40.318305,5.0,1527.0,8097.0,8945.0,1566.0,230.0,36.0,-85.85,-87.72,72123174.0,72105866.0,538439890.0,466316716.0,1334713467.0,1262607601,12.0
1726042104.2948885,75804,67701,535,40.299545,5.0,3694.0,8422.0,7122.0,1291.0,230.0,36.0,-86.69,-87.06,72123189.0,72105899.0,-1733966111.0,-1806089300.0,-937706373.0,-1009812272,12.0
1726042104.4377055,75805,67702,533,40.262023,5.0,3521.0,8284.0,7277.0,1302.0,230.0,36.0,-86.65,-87.22,72123066.0,72105782.0,288627302.0,216504236.0,1084873339.0,1012767557,12.0
1726042104.5806422,75806,67703,635,40.318305,5.0,3401.0,9108.0,8772.0,1595.0,230.0,40.0,-85.77,-86.48,72122932.0,72105622.0,-1983795232.0,-2055918164.0,-1187562885.0,-1259668507,12.0
1726042104.7233727,75807,67704,539,40.280784,5.0,3462.0,8614.0,7606.0,1377.0,230.0,36.0,-86.41,-86.92,72123257.0,72105970.0,38801701.0,-33321556.0,835020411.0,762914441,12.0
