timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726042231.846414,77081,68914,634,44.29573,5.0,1873.0,8186.0,9047.0,1545.0,230.0,40.0,-85.91,-87.59,72124770.0,72105768.0,1182979342.0,1110854572.0,1961117819.0,1889012051,12.0
1726042231.9893456,77082,68915,477,44.29573,5.0,5701.0,8673.0,5852.0,1271.0,230.0,32.0,-86.76,-86.35,72125073.0,72106075.0,-1089750979.0,-1161876052.0,-311626117.0,-383732192,12.0
1726042232.1324587,77083,68916,537,44.29573,5.0,2345.0,8270.0,8001.0,1352.0,230.0,36.0,-86.49,-87.44,72124908.0,72105914.0,932380056.0,860255148.0,1710491259.0,1638385345,12.0
1726042232.2751918,77084,68917,481,44.29573,5.0,3697.0,8462.0,7651.0,1320.0,230.0,32.0,-86.59,-87.02,72124918.0,72105917.0,-1340551774.0,-1412676692.0,-562454405.0,-634560322,12.0
1726042232.418342,77085,68918,514,44.314491,5.0,7733.0,9065.0,5449.0,1474.0,230.0,32.0,-86.11,-85.47,72124886.0,72105882.0,681796994.0,609672108.0,1459880571.0,1387774689,12.0
1726042232.5608072,77086,68919,482,44.29573,5.0,4448.0,8015.0,6167.0,1113.0,230.0,32.0,-87.33,-87.26,72124681.0,72105681.0,-1591088459.0,-1663213140.0,-813018501.0,-885124182,12.0
1726042232.7036717,77087,68920,579,44.314491,5.0,6953.0,8817.0,5452.0,1336.0,230.0,36.0,-86.54,-85.88,72125019.0,72106005.0,430997511.0,358872492.0,1209053819.0,1136947814,12.0
1726042232.8465426,77088,68921,544,44.29573,5.0,7106.0,8710.0,5079.0,1354.0,230.0,36.0,-86.48,-85.92,72124825.0,72105828.0,-1841996987.0,-1914121812.0,-1063954309.0,-1136060137,12.0
1726042232.9898665,77089,68922,481,44.29573,5.0,3071.0,8284.0,7547.0,1283.0,230.0,32.0,-86.72,-87.31,72124793.0,72105790.0,179919141.0,107794348.0,957948027.0,885842237,12.0
1726042233.132661,77090,68923,537,44.314491,5.0,4629.0,8434.0,6520.0,1224.0,230.0,36.0,-86.92,-86.83,72124743.0,72105738.0,-2093139725.0,2129702828.0,-1315124613.0,-1387230351,12.0
1726042233.27514,77091,68924,601,44.314491,5.0,5779.0,7912.0,5100.0,1083.0,230.0,40.0,-87.45,-86.97,72125079.0,72106070.0,-71196605.0,-143321684.0,706804859.0,634698789,12.0
1726042233.4179895,77092,68925,542,44.29573,5.0,6702.0,8458.0,5410.0,1260.0,230.0,36.0,-86.8,-86.23,72124880.0,72105882.0,1950733180.0,1878608300.0,-1566246277.0,-1638352159,12.0
1726042233.5610652,77093,68926,538,44.258209,5.0,2819.0,7610.0,6938.0,1066.0,230.0,36.0,-87.52,-88.05,72124657.0,72105670.0,-322479971.0,-394604628.0,455494267.0,383388597,12.0
1726042233.7041502,77094,68927,478,44.29573,5.0,3701.0,7850.0,6318.0,1070.0,230.0,32.0,-87.51,-87.61,72124609.0,72105611.0,1699231853.0,1627107244.0,-1817774981.0,-1889880592,12.0
1726042233.84662,77095,68928,578,44.29573,5.0,321.0,7107.0,8888.0,1397.0,230.0,36.0,-86.35,-88.93,72125082.0,72106076.0,-573916090.0,-646041172.0,204030587.0,131924511,12.0
1726042233.9895787,77096,68929,540,44.29573,5.0,3448.0,8280.0,7588.0,1263.0,230.0,36.0,-86.79,-87.24,72124918.0,72105922.0,1448065954.0,1375941036.0,-2068968325.0,-2141074247,12.0
1726042234.1321862,77097,68930,595,44.29573,5.0,2414.0,7778.0,7945.0,1264.0,230.0,40.0,-86.78,-87.94,72124711.0,72105710.0,-824777517.0,-896902228.0,-46858117.0,-118963827,12.0
1726042234.2751036,77098,68931,595,44.29573,5.0,1938.0,8050.0,7899.0,1291.0,230.0,40.0,-86.69,-87.72,72124956.0,72105963.0,1197301192.0,1125176236.0,1975207035.0,1903101072,12.0
1726042234.418172,77099,68932,536,44.276969,5.0,2079.0,8280.0,8307.0,1390.0,230.0,36.0,-86.37,-87.47,72124906.0,72105914.0,-1075685482.0,-1147810388.0,-297793413.0,-369899327,12.0
1726042234.560807,77100,68933,569,44.333251,5.0,6856.0,8897.0,5480.0,1390.0,230.0,36.0,-86.37,-85.85,72124892.0,72105878.0,946223496.0,874098604.0,1724101755.0,1651995877,12.0
1726042234.7040908,77101,68934,483,44.258209,5.0,3182.0,8738.0,7929.0,1437.0,230.0,32.0,-86.22,-86.86,72124720.0,72105733.0,-1326562596.0,-1398687316.0,-548697989.0,-620803722,12.0
1726042234.8465438,77102,68935,570,44.276969,5.0,4501.0,8915.0,6973.0,1372.0,230.0,36.0,-86.43,-86.44,72124992.0,72105999.0,695680492.0,623555500.0,1473531515.0,1401425516,12.0
1726042234.989581,77103,68936,485,44.276969,5.0,3843.0,8144.0,6867.0,1183.0,230.0,32.0,-87.07,-87.29,72124725.0,72105738.0,-1577256735.0,-1649381460.0,-799419269.0,-871525007,12.0
1726042235.132478,77104,68937,598,44.333251,5.0,2103.0,7220.0,7406.0,1065.0,230.0,40.0,-87.53,-88.61,72124710.0,72105699.0,444808402.0,372683692.0,1222632059.0,1150526360,12.0
1726042235.2753618,77105,68938,574,44.29573,5.0,6794.0,8937.0,5452.0,1381.0,230.0,36.0,-86.4,-85.84,72124692.0,72105686.0,-1828123968.0,-1900248660.0,-1050314117.0,-1122419803,12.0
1726042235.4181137,77106,68939,484,44.29573,5.0,1118.0,6948.0,7574.0,1084.0,230.0,32.0,-87.45,-89.07,72125023.0,72106025.0,194182155.0,122057132.0,971978363.0,899872338,12.0
1726042235.5610428,77107,68940,486,44.29573,5.0,1247.0,6817.0,8082.0,1134.0,230.0,32.0,-87.25,-89.22,72124762.0,72105756.0,-2078733562.0,2144108972.0,-1300950917.0,-1373056673,12.0
1726042235.7040138,77108,68941,575,44.29573,5.0,5566.0,9004.0,6457.0,1396.0,230.0,36.0,-86.35,-86.12,72125003.0,72106002.0,-56679433.0,-128804436.0,721089659.0,648983657,12.0
1726042235.8467782,77109,68942,540,44.276969,5.0,3844.0,8596.0,7240.0,1315.0,230.0,36.0,-86.61,-86.86,72124991.0,72105992.0,1965525995.0,1893401004.0,-1551686021.0,-1623792013,12.0
1726042235.989561,77110,68943,511,44.314491,5.0,3810.0,8839.0,8108.0,1453.0,230.0,32.0,-86.18,-86.65,72124982.0,72105978.0,-307421726.0,-379546708.0,470319739.0,398213761,12.0
1726042236.1324117,77111,68944,638,44.333251,5.0,6178.0,9040.0,5984.0,1385.0,230.0,40.0,-86.38,-85.93,72124764.0,72105754.0,1714727176.0,1642602412.0,-1802512261.0,-1874618015,12.0
1726042236.4107878,77127,68960,520,44.314491,5.0,7130.0,9119.0,5822.0,1436.0,230.0,32.0,-86.23,-85.61,72124695.0,72105690.0,-291460413.0,-363585108.0,486048891.0,413943201,12.0
1726042236.553921,77128,68961,541,44.29573,5.0,2924.0,7512.0,6614.0,1021.0,230.0,36.0,-87.71,-88.13,72124979.0,72105985.0,1730466271.0,1658341292.0,-1787005317.0,-1859111302,12.0
1726042236.6965332,77129,68962,486,44.29573,5.0,2377.0,7858.0,7276.0,1158.0,230.0,32.0,-87.16,-87.86,72124910.0,72105915.0,-542553190.0,-614678100.0,234928763.0,162822848,12.0
1726042236.8395495,77130,68963,484,44.258209,5.0,2018.0,8330.0,8271.0,1400.0,230.0,32.0,-86.34,-87.43,72124834.0,72105837.0,1479528270.0,1407403436.0,-2037970821.0,-2110076658,12.0
