timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041616.5995147,70975,63122,539,22.213529,5.0,2718.0,6263.0,6560.0,903.0,230.0,36.0,-88.24,-89.64,72115359.0,72105783.0,298625099.0,226509740,1160072315.0,1087966532,12.0
1726041616.742421,70976,63123,542,22.213529,5.0,4242.0,8127.0,7212.0,1298.0,230.0,36.0,-86.67,-87.21,72115565.0,72105990.0,-1973972199.0,-2046087764,-1112537477.0,-1184643467,12.0
1726041616.8852496,70977,63124,540,22.194768,5.0,3639.0,7257.0,7337.0,1216.0,230.0,36.0,-86.95,-88.23,72115614.0,72106054.0,48513866.0,-23601748,909936251.0,837830197,12.0
1726041617.0278673,70978,63125,543,22.232292,5.0,6855.0,8339.0,5003.0,1309.0,230.0,36.0,-86.63,-86.28,72115605.0,72106025.0,2071084865.0,1998969260,-1362472325.0,-1434578350,12.0
1726041617.170916,70979,63126,541,22.251052,5.0,4531.0,7655.0,7692.0,1332.0,230.0,36.0,-86.55,-87.58,72115548.0,72105972.0,-201189624.0,-273305172,660208251.0,588102279,12.0
1726041617.3136451,70980,63127,542,22.232292,5.0,3484.0,6733.0,7975.0,1238.0,230.0,36.0,-86.87,-88.85,72115220.0,72105636.0,1821489600.0,1749374380,-1612092293.0,-1684197929,12.0
1726041617.4566755,70981,63128,537,22.213529,5.0,3243.0,6961.0,6780.0,1027.0,230.0,36.0,-87.68,-88.66,72115437.0,72105861.0,-450794855.0,-522910292,410578043.0,338472182,12.0
1726041617.5993557,70982,63129,587,22.251052,5.0,3216.0,7154.0,7324.0,1178.0,230.0,40.0,-87.09,-88.46,72115497.0,72105906.0,1571764437.0,1499648940,-1861842309.0,-1933948215,12.0
1726041617.7424686,70983,63130,489,22.269813,5.0,3541.0,7474.0,7636.0,1238.0,230.0,32.0,-86.87,-88.03,72115440.0,72105849.0,-700482916.0,-772598356,160865403.0,88759554,12.0
1726041617.8850794,70984,63131,485,22.251052,5.0,4467.0,7948.0,6356.0,1156.0,230.0,32.0,-87.17,-87.32,72115399.0,72105812.0,1322179699.0,1250064300,-2111451525.0,2111409959,12.0
1726041618.027912,70985,63132,596,22.213529,5.0,7517.0,7866.0,4570.0,1332.0,230.0,40.0,-86.55,-86.42,72115597.0,72106022.0,-950122695.0,-1022238292,-88799109.0,-160905131,12.0
1726041618.170781,70986,63133,541,22.251052,5.0,3352.0,6993.0,6920.0,1103.0,230.0,36.0,-87.37,-88.6,72115314.0,72105717.0,1072023582.0,999908268,1933334651.0,1861228934,12.0
1726041618.3135984,70987,63134,539,22.213529,5.0,4503.0,7558.0,6958.0,1249.0,230.0,36.0,-86.83,-87.69,72115296.0,72105732.0,-1200591348.0,-1272706644,-339292549.0,-411398281,12.0
1726041618.4566891,70988,63135,538,22.194768,5.0,4817.0,7747.0,6203.0,1184.0,230.0,36.0,-87.07,-87.41,72115244.0,72105677.0,821822936.0,749707692,1683109499.0,1611003822,12.0
1726041618.599381,70989,63136,595,22.157245,5.0,4570.0,7415.0,6897.0,1209.0,230.0,40.0,-86.98,-87.81,72115226.0,72105680.0,-1450742842.0,-1522858068,-589468549.0,-661574229,12.0
1726041618.7423754,70990,63137,590,22.232292,5.0,6371.0,7847.0,5080.0,1232.0,230.0,40.0,-86.89,-86.83,72115461.0,72105883.0,571700913.0,499585452,1432962683.0,1360856800,12.0
1726041618.8849585,70991,63138,485,22.288576,5.0,3427.0,7251.0,7762.0,1243.0,230.0,32.0,-86.85,-88.3,72115685.0,72106082.0,-1700713583.0,-1772829268,-839464325.0,-911570407,12.0
1726041619.0281622,70992,63139,486,22.213529,5.0,5117.0,6810.0,4333.0,867.0,230.0,32.0,-88.42,-88.22,72115665.0,72106097.0,321749885.0,249634220,1182986875.0,1110880778,12.0
1726041619.1709175,70993,63140,534,22.194768,5.0,5692.0,7701.0,4854.0,1145.0,230.0,36.0,-87.21,-87.18,72115610.0,72106042.0,-1950631610.0,-2022747220,-1089406853.0,-1161512895,12.0
1726041619.3136563,70994,63141,541,22.157245,5.0,4573.0,6871.0,6762.0,1133.0,230.0,36.0,-87.26,-88.35,72115620.0,72106060.0,71997776.0,-117844,933210235.0,861104175,12.0
1726041619.4566925,70995,63142,541,22.213529,5.0,5878.0,6876.0,4728.0,1010.0,230.0,36.0,-87.76,-87.86,72115327.0,72105751.0,2094658091.0,2022542764,-1339109253.0,-1411215004,12.0
1726041619.5993602,70996,63143,538,22.176008,5.0,4255.0,7404.0,6524.0,1121.0,230.0,36.0,-87.3,-87.91,72115498.0,72105934.0,-177717546.0,-249833044,683469947.0,611364013,12.0
1726041619.7424552,70997,63144,592,22.194768,5.0,4073.0,7510.0,6673.0,1150.0,230.0,40.0,-87.19,-87.86,72115500.0,72105934.0,1844724952.0,1772609452,-1589067141.0,-1661173075,12.0
1726041619.885231,70998,63145,587,22.232292,5.0,3278.0,7196.0,7931.0,1260.0,230.0,40.0,-86.8,-88.39,72115499.0,72105914.0,-427971881.0,-500087380,433191035.0,361085121,12.0
1726041620.0282972,70999,63146,489,22.194768,5.0,5834.0,7275.0,5827.0,1141.0,230.0,32.0,-87.23,-87.52,72115514.0,72105941.0,1594491110.0,1522375596,-1839325573.0,-1911431514,12.0
1726041620.1709807,71000,63147,543,22.176008,5.0,5722.0,8113.0,5862.0,1241.0,230.0,36.0,-86.86,-86.82,72115192.0,72105631.0,-677913692.0,-750028884,183224443.0,111118812,12.0
1726041620.3138216,71001,63148,545,22.232292,5.0,5561.0,7889.0,6172.0,1247.0,230.0,36.0,-86.84,-87.06,72115372.0,72105795.0,1344643672.0,1272528300,-2089197957.0,2133663544,12.0
1726041620.4566646,71002,63149,422,22.194768,5.0,4198.0,7490.0,6448.0,1152.0,230.0,28.0,-87.18,-87.84,72115377.0,72105809.0,-927693731.0,-999809108,-66580357.0,-138686166,12.0
1726041620.5996962,71003,63150,589,22.251052,5.0,3221.0,6436.0,7696.0,1155.0,230.0,40.0,-87.17,-89.28,72115414.0,72105824.0,1094856834.0,1022741420,1955957883.0,1883852059,12.0
1726041620.7424862,71004,63151,541,22.213529,5.0,3668.0,6804.0,6313.0,1021.0,230.0,36.0,-87.71,-88.72,72115430.0,72105852.0,-1177894254.0,-1250009684,-316805509.0,-388911361,12.0
1726041620.885222,71005,63152,484,22.251052,5.0,3121.0,7196.0,7906.0,1265.0,230.0,32.0,-86.78,-88.43,72115619.0,72106022.0,844655439.0,772539820,1705731707.0,1633625685,12.0
1726041621.1635463,71021,63168,542,22.194768,5.0,3692.0,6679.0,7649.0,1208.0,230.0,36.0,-86.98,-88.85,72115470.0,72105897.0,-1155767110.0,-1227882580,-294888837.0,-366994734,12.0
1726041621.306855,71022,63169,481,22.251052,5.0,5823.0,8112.0,6095.0,1275.0,230.0,32.0,-86.74,-86.79,72115521.0,72105926.0,867004653.0,794889132,1727870587.0,1655764661,12.0
1726041621.4492931,71023,63170,544,22.194768,5.0,6870.0,7083.0,4209.0,1139.0,230.0,36.0,-87.23,-87.29,72115478.0,72105922.0,-1405069630.0,-1477185108,-544215941.0,-616321863,12.0
1726041621.5921712,71024,63171,538,22.213529,5.0,5168.0,7343.0,6106.0,1161.0,230.0,36.0,-87.15,-87.69,72115442.0,72105869.0,617660062.0,545544620,1478501499.0,1406395630,12.0
1726041621.7354128,71025,63172,587,22.213529,5.0,4411.0,8050.0,7323.0,1315.0,230.0,40.0,-86.61,-87.24,72115173.0,72105597.0,-1654770287.0,-1726885460,-793941381.0,-866046978,12.0
1726041621.8778791,71026,63173,542,22.232292,5.0,3019.0,6950.0,7933.0,1219.0,230.0,36.0,-86.94,-88.73,72115419.0,72105835.0,367804039.0,295688620,1228620411.0,1156514576,12.0
1726041622.020974,71027,63174,481,22.251052,5.0,3411.0,6790.0,6541.0,1040.0,230.0,32.0,-87.63,-88.81,72115432.0,72105849.0,-1904753004.0,-1976868436,-1043948933.0,-1116054782,12.0
1726041622.1636286,71028,63175,538,22.157245,5.0,4132.0,7012.0,5727.0,956.0,230.0,36.0,-87.99,-88.35,72115385.0,72105829.0,117675621.0,45560236,978467451.0,906361622,12.0
1726041622.3067513,71029,63176,481,22.213529,5.0,6045.0,6991.0,4901.0,1068.0,230.0,32.0,-87.51,-87.69,72115397.0,72105820.0,2140162161.0,2068046764,-1294025605.0,-1366131425,12.0
1726041622.4492965,71030,63177,485,22.232292,5.0,4486.0,7806.0,5972.0,1141.0,230.0,32.0,-87.23,-87.45,72115646.0,72106066.0,-132092566.0,-204208212,728674427.0,656568361,12.0
