timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726042333.5260315,78087,69883,537.0,48.310676,5.0,3939.0,6516.0,4548.0,724.0,230.0,36.0,-89.2,-88.96,72126487.0,72105770.0,-885151293.0,-957277780.0,-121112453.0,-193218223,12.0
1726042333.6685278,78088,69884,483.0,48.23563,5.0,1513.0,5391.0,5301.0,596.0,230.0,32.0,-90.05,-91.16,72126692.0,72105997.0,1137479312.0,1065352620.0,1901504123.0,1829398126,12.0
1726042333.8114412,78089,69885,536.0,48.310676,5.0,5048.0,6652.0,4203.0,772.0,230.0,36.0,-88.92,-88.41,72126417.0,72105700.0,-1135122563.0,-1207248980.0,-371111813.0,-443217513,12.0
1726042333.9546032,78090,69886,538.0,48.273151,5.0,4596.0,6191.0,3743.0,663.0,230.0,36.0,-89.58,-89.07,72126686.0,72105981.0,887246474.0,815119788.0,1651243131.0,1579137150,12.0
1726042334.097092,78091,69887,542.0,48.25439,5.0,1472.0,5592.0,5731.0,660.0,230.0,36.0,-89.6,-90.86,72126628.0,72105928.0,-1385355184.0,-1457481812.0,-621372805.0,-693478733,12.0
1726042334.240055,78092,69888,486.0,48.291915,5.0,534.0,4836.0,5645.0,598.0,230.0,32.0,-90.03,-92.25,72126556.0,72105848.0,636926984.0,564800428.0,1400895099.0,1328789251,12.0
1726042334.3830085,78093,69889,592.0,48.310676,5.0,4343.0,5915.0,3727.0,623.0,230.0,40.0,-89.85,-89.49,72126810.0,72106100.0,-1635645690.0,-1707772500.0,-871691653.0,-943797753,12.0
1726042334.525885,78094,69890,491.0,48.329437,5.0,5091.0,6638.0,4007.0,748.0,230.0,32.0,-89.06,-88.4,72126550.0,72105833.0,386612738.0,314486188.0,1150552699.0,1078446866,12.0
1726042334.6687102,78095,69891,485.0,48.25439,5.0,3990.0,5475.0,3470.0,540.0,230.0,32.0,-90.48,-90.17,72126296.0,72105596.0,-1886415612.0,-1958541908.0,-1122489733.0,-1194595329,12.0
1726042334.8114307,78096,69892,647.0,48.291915,5.0,4575.0,6505.0,4444.0,719.0,230.0,44.0,-89.23,-88.74,72126736.0,72106021.0,135685820.0,63559084.0,899597435.0,827491414,12.0
1726042334.954274,78097,69893,593.0,48.25439,5.0,2515.0,5765.0,4920.0,605.0,230.0,40.0,-89.98,-90.35,72126644.0,72105942.0,-2137156512.0,2085684140.0,-1373259141.0,-1445365083,12.0
1726042335.0972805,78098,69894,428.0,48.25439,5.0,3828.0,5804.0,3922.0,587.0,230.0,28.0,-90.11,-89.84,72126425.0,72105725.0,-115220603.0,-187347028.0,648662651.0,576556926,12.0
1726042335.239953,78099,69895,532.0,48.310676,5.0,2633.0,4929.0,3703.0,405.0,230.0,36.0,-91.72,-91.53,72126669.0,72105956.0,1906849913.0,1834723244.0,-1624248197.0,-1696354153,12.0
1726042335.3828194,78100,69896,482.0,48.291915,5.0,2262.0,6056.0,5718.0,710.0,230.0,32.0,-89.29,-90.03,72126389.0,72105679.0,-366014111.0,-438140500.0,397841019.0,325735340,12.0
1726042335.66133,78116,69912,537.0,48.291915,5.0,1483.0,5694.0,5642.0,686.0,230.0,36.0,-89.44,-90.71,72126636.0,72105929.0,1921690712.0,1849564076.0,-1609648005.0,-1681753934,12.0
1726042335.8044317,78117,69913,534.0,48.329437,5.0,3505.0,5199.0,3376.0,466.0,230.0,36.0,-91.12,-90.76,72126623.0,72105895.0,-350972341.0,-423098964.0,412641915.0,340536020,12.0
1726042335.9470606,78118,69914,484.0,48.291915,5.0,2801.0,5997.0,5285.0,669.0,230.0,32.0,-89.55,-89.96,72126328.0,72105625.0,1671191332.0,1599065004.0,-1860175749.0,-1932281374,12.0
1726042336.090016,78119,69915,540.0,48.25439,5.0,2379.0,5767.0,5188.0,610.0,230.0,36.0,-89.95,-90.39,72126514.0,72105816.0,-601550882.0,-673677396.0,162035323.0,89929507,12.0
1726042336.2329395,78120,69916,537.0,48.291915,5.0,1469.0,5278.0,5382.0,592.0,230.0,36.0,-90.08,-91.35,72126758.0,72106056.0,1420651730.0,1348524972.0,-2110743429.0,2112117811,12.0
1726042336.375649,78121,69917,483.0,48.291915,5.0,2130.0,5001.0,4198.0,448.0,230.0,32.0,-91.29,-91.61,72126720.0,72106010.0,-852156244.0,-924282964.0,-88598405.0,-160704415,12.0
1726042336.5188754,78122,69918,538.0,48.273151,5.0,2970.0,6195.0,5047.0,662.0,230.0,36.0,-89.59,-89.65,72126656.0,72105954.0,1169808492.0,1097681836.0,1933352059.0,1861246105,12.0
1726042336.661294,78123,69919,649.0,48.273151,5.0,1084.0,4887.0,5075.0,504.0,230.0,44.0,-90.78,-92.08,72126378.0,72105677.0,-1102970026.0,-1175096404.0,-339440517.0,-411546194,12.0
1726042336.8044698,78124,69920,537.0,48.273151,5.0,1921.0,5824.0,5730.0,676.0,230.0,36.0,-89.5,-90.43,72126577.0,72105869.0,919098397.0,846971820.0,1682613883.0,1610508014,12.0
1726042336.94704,78125,69921,544.0,48.291915,5.0,2650.0,6060.0,5472.0,688.0,230.0,36.0,-89.42,-89.92,72126327.0,72105624.0,-1353537245.0,-1425663572.0,-590035845.0,-662141469,12.0
1726042337.0901184,78126,69922,596.0,48.25439,5.0,1057.0,5531.0,5956.0,702.0,230.0,40.0,-89.34,-91.03,72126295.0,72105602.0,668658435.0,596532140.0,1432145531.0,1360039929,12.0
1726042337.232818,78127,69923,486.0,48.329437,5.0,691.0,5390.0,6434.0,734.0,230.0,32.0,-89.14,-91.3,72126755.0,72106031.0,-1603959601.0,-1676086356.0,-840486789.0,-912592820,12.0
1726042337.3760147,78128,69924,486.0,48.25439,5.0,3156.0,5954.0,4744.0,608.0,230.0,32.0,-89.96,-89.9,72126457.0,72105765.0,418525093.0,346398636.0,1181983867.0,1109878102,12.0
1726042337.5186317,78129,69925,600.0,48.25439,5.0,1710.0,5504.0,5217.0,595.0,230.0,40.0,-90.05,-90.95,72126702.0,72106006.0,-1854252390.0,-1926379092.0,-1090807685.0,-1162913691,12.0
1726042337.6613808,78130,69926,487.0,48.273151,5.0,2577.0,6130.0,5067.0,652.0,230.0,32.0,-89.66,-89.85,72126455.0,72105757.0,167854499.0,95728044.0,931285115.0,859179358,12.0
1726042337.8045683,78131,69927,480.0,48.291915,5.0,3591.0,6454.0,5092.0,724.0,230.0,32.0,-89.2,-89.14,72126410.0,72105697.0,-2104816266.0,2118024620.0,-1341399941.0,-1413505638,12.0
1726042337.94701,78132,69928,598.0,48.25439,5.0,2175.0,5695.0,5112.0,610.0,230.0,40.0,-89.95,-90.55,72126321.0,72105625.0,-82546915.0,-154673236.0,680855163.0,608749538,12.0
1726042338.0900726,78133,69929,490.0,48.25439,5.0,2627.0,6332.0,5798.0,752.0,230.0,32.0,-89.04,-89.57,72126574.0,72105881.0,1939649050.0,1867522476.0,-1591930245.0,-1664036126,12.0
1726042338.232905,78134,69930,541.0,48.273151,5.0,2031.0,5407.0,5194.0,596.0,230.0,36.0,-90.05,-91.01,72126318.0,72105619.0,-333287654.0,-405413972.0,430086267.0,357980648,12.0
1726042338.3759823,78135,69931,543.0,48.310676,5.0,1978.0,6235.0,6028.0,772.0,230.0,36.0,-88.92,-89.85,72126572.0,72105865.0,1689009176.0,1616882604.0,-1842598277.0,-1914704142,12.0
1726042338.5186594,78136,69932,488.0,48.329437,5.0,621.0,4887.0,5855.0,617.0,230.0,32.0,-89.9,-92.15,72126500.0,72105769.0,-583829040.0,-655955540.0,179516539.0,107410770,12.0
1726042338.661316,78137,69933,536.0,48.310676,5.0,2481.0,4919.0,3972.0,433.0,230.0,36.0,-91.43,-91.61,72126410.0,72105698.0,1438294902.0,1366168492.0,-2093341061.0,2129520537,12.0
1726042338.8044643,78138,69934,649.0,48.25439,5.0,2360.0,6237.0,5822.0,742.0,230.0,44.0,-89.1,-89.76,72126709.0,72106012.0,-834731871.0,-906858580.0,-71414661.0,-143520673,12.0
1726042338.9470024,78139,69935,488.0,48.291915,5.0,1945.0,5485.0,5037.0,577.0,230.0,32.0,-90.19,-90.92,72126446.0,72105739.0,1187337626.0,1115211180.0,1950640763.0,1878535024,12.0
1726042339.0901103,78140,69936,537.0,48.273151,5.0,3928.0,6596.0,4942.0,733.0,230.0,36.0,-89.15,-88.87,72126666.0,72105958.0,-1085891466.0,-1158018132.0,-322602373.0,-394708331,12.0
1726042339.2327824,78141,69937,540.0,48.273151,5.0,2289.0,5878.0,5266.0,663.0,230.0,36.0,-89.58,-90.26,72126582.0,72105883.0,935882274.0,863755692.0,1699157115.0,1627051232,12.0
1726042339.3758612,78144,69938,533.0,48.25439,5.0,3394.0,5916.0,4301.0,610.0,230.0,36.0,-89.95,-89.86,72126536.0,72105836.0,2133851636.0,2061725100.0,-1397900677.0,-1470006513,12.0
1726042339.518601,78145,69939,539.0,48.23563,5.0,1938.0,5868.0,5366.0,675.0,230.0,36.0,-89.51,-90.36,72126374.0,72105686.0,-138926766.0,-211053140.0,624274043.0,552168357,12.0
1726042339.6614592,78146,69940,487.0,48.273151,5.0,1007.0,5435.0,5841.0,666.0,230.0,32.0,-89.56,-91.19,72126752.0,72106047.0,1882887372.0,1810760620.0,-1648893317.0,-1720999364,12.0
1726042339.8044057,78147,69941,486.0,48.291915,5.0,3519.0,6246.0,4769.0,692.0,230.0,32.0,-89.4,-89.41,72126410.0,72105699.0,-390357642.0,-462484052.0,372814971.0,300709272,12.0
1726042339.947433,78148,69942,644.0,48.291915,5.0,238.0,5043.0,6281.0,711.0,230.0,44.0,-89.28,-91.91,72126492.0,72105790.0,1631547336.0,1559420844.0,-1900261253.0,-1972367043,12.0
1726042340.0900774,78149,69943,647.0,48.310676,5.0,68.0,4796.0,6195.0,695.0,230.0,44.0,-89.38,-92.35,72126618.0,72105906.0,-641643450.0,-713770068.0,121501307.0,49395401,12.0
1726042340.232916,78150,69944,542.0,48.310676,5.0,2248.0,6042.0,5757.0,702.0,230.0,36.0,-89.34,-90.05,72126517.0,72105800.0,1380645345.0,1308518828.0,2143775867.0,2071670067,12.0
1726042340.3760147,78151,69945,484.0,48.291915,5.0,2853.0,5613.0,4422.0,565.0,230.0,32.0,-90.28,-90.45,72126405.0,72105698.0,-892109967.0,-964236372.0,-128993669.0,-201099367,12.0
1726042340.5187,78152,69946,540.0,48.291915,5.0,2780.0,6317.0,5455.0,719.0,230.0,36.0,-89.23,-89.55,72126586.0,72105882.0,1130049062.0,1057922476.0,1893151355.0,1821045473,12.0
1726042340.661428,78153,69947,532.0,48.310676,5.0,2376.0,6070.0,5692.0,713.0,230.0,36.0,-89.27,-89.98,72126718.0,72106009.0,-1142840150.0,-1214966868.0,-379751813.0,-451857822,12.0
1726042340.8043025,78154,69948,488.0,48.291915,5.0,1894.0,5967.0,5538.0,696.0,230.0,32.0,-89.37,-90.24,72126384.0,72105684.0,879308636.0,807182252.0,1642382971.0,1570277287,12.0
1726042340.947374,78155,69949,646.0,48.291915,5.0,1352.0,5622.0,5606.0,658.0,230.0,44.0,-89.62,-90.84,72126316.0,72105618.0,-1393588968.0,-1465715284.0,-630528901.0,-702634519,12.0
1726042341.2257144,78171,69965,485.0,48.25439,5.0,1369.0,5683.0,5807.0,670.0,230.0,32.0,-89.54,-90.75,72126627.0,72105928.0,898405455.0,826278828.0,1661239419.0,1589133491,12.0
1726042341.368608,78172,69966,486.0,48.23563,5.0,2146.0,6118.0,5436.0,719.0,230.0,32.0,-89.23,-89.97,72126377.0,72105686.0,-1374608555.0,-1446734932.0,-611788677.0,-683894363,12.0
1726042341.511327,78173,69967,486.0,48.291915,5.0,3941.0,6045.0,4057.0,674.0,230.0,32.0,-89.51,-89.5,72126618.0,72105912.0,647682630.0,575556012.0,1410488443.0,1338382531,12.0
1726042341.6544864,78174,69968,649.0,48.273151,5.0,2287.0,6247.0,5975.0,751.0,230.0,44.0,-89.04,-89.77,72126323.0,72105621.0,-1625083617.0,-1697209940.0,-862291845.0,-934397466,12.0
1726042341.7971723,78175,69969,598.0,48.291915,5.0,4632.0,6299.0,4236.0,680.0,230.0,40.0,-89.47,-88.94,72126746.0,72106034.0,397039814.0,324913068.0,1159817339.0,1087711305,12.0
1726042341.9399612,78176,69970,594.0,48.291915,5.0,2779.0,5893.0,4924.0,604.0,230.0,40.0,-89.99,-90.1,72126663.0,72105949.0,-1875935117.0,-1948061780.0,-1113171845.0,-1185277794,12.0
1726042342.0830364,78177,69971,486.0,48.329437,5.0,4105.0,5371.0,3249.0,505.0,230.0,32.0,-90.77,-90.25,72126430.0,72105713.0,146284938.0,74158508.0,909034107.0,836928394,12.0
1726042342.2256522,78178,69972,482.0,48.25439,5.0,2912.0,6284.0,5281.0,737.0,230.0,32.0,-89.12,-89.56,72126644.0,72105944.0,-2126482848.0,2096357804.0,-1363747717.0,-1435853661,12.0
1726042342.368667,78179,69973,489.0,48.25439,5.0,2026.0,5652.0,5144.0,615.0,230.0,32.0,-89.91,-90.65,72126321.0,72105634.0,-104362211.0,-176488532.0,658358907.0,586253273,12.0
1726042342.5113995,78180,69974,538.0,48.329437,5.0,1607.0,5846.0,5999.0,725.0,230.0,36.0,-89.2,-90.47,72126767.0,72106042.0,1917656283.0,1845529516.0,-1614604165.0,-1686710207,12.0
1726042342.6543767,78181,69975,538.0,48.273151,5.0,3250.0,6355.0,5225.0,719.0,230.0,36.0,-89.23,-89.37,72126720.0,72106018.0,-355302740.0,-427429460.0,407389819.0,335283801,12.0
1726042342.797035,78182,69976,487.0,48.273151,5.0,3490.0,6260.0,4680.0,698.0,230.0,32.0,-89.36,-89.41,72126468.0,72105760.0,1666784688.0,1594658220.0,-1865504133.0,-1937609893,12.0
1726042342.9402857,78183,69977,484.0,48.291915,5.0,3057.0,6156.0,5023.0,679.0,230.0,32.0,-89.48,-89.67,72126657.0,72105949.0,-606144915.0,-678271572.0,156519547.0,84413598,12.0
1726042343.0829363,78184,69978,535.0,48.291915,5.0,3024.0,5822.0,4725.0,600.0,230.0,36.0,-90.02,-90.11,72126345.0,72105637.0,1415920949.0,1343794604.0,-2116395909.0,2106465750,12.0
1726042343.2257187,78185,69979,534.0,48.25439,5.0,3156.0,6022.0,4607.0,625.0,230.0,36.0,-89.84,-89.81,72126792.0,72106092.0,-856969996.0,-929096788.0,-94333829.0,-166439921,12.0
1726042343.368681,78186,69980,597.0,48.25439,5.0,947.0,5373.0,5848.0,639.0,230.0,40.0,-89.74,-91.29,72126744.0,72106052.0,1165172932.0,1093046188.0,1927794811.0,1855688759,12.0
1726042343.511337,78187,69981,488.0,48.291915,5.0,4642.0,6298.0,3844.0,668.0,230.0,32.0,-89.55,-88.94,72126485.0,72105783.0,-1107390527.0,-1179517012.0,-344782725.0,-416888508,12.0
1726042343.6542258,78188,69982,592.0,48.23563,5.0,2254.0,5872.0,5202.0,642.0,230.0,40.0,-89.72,-90.28,72126634.0,72105949.0,915077206.0,842950572.0,1677671035.0,1605565086,12.0
1726042343.7970283,78189,69983,485.0,48.273151,5.0,4038.0,6144.0,4355.0,636.0,230.0,32.0,-89.76,-89.35,72126355.0,72105649.0,-1357548225.0,-1429674580.0,-594968453.0,-667074102,12.0
1726042343.9401724,78190,69984,539.0,48.291915,5.0,1764.0,5870.0,5613.0,687.0,230.0,36.0,-89.43,-90.4,72126316.0,72105619.0,664915224.0,592788908.0,1427480699.0,1355375080,12.0
Distance Mean,48.281162876404494
Distance Std,0.02480155633488119
RSSI(dBm) Mean,-89.7332584269663
RSSI(dBm) Std,0.5855897867668788
RSSI_fp(dBm) Mean,-90.33089887640449
RSSI_fp(dBm) Std,0.9619743434131117
