timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041230.101123,67097,59332,1031,4.127514,5.0,13361.0,15199.0,14359.0,5873.0,230.0,40.0,-80.11,-80.91,72107816.0,72105952.0,159774932.0,87667116.0,1070557819,998451867.0,12.0
1726041230.2441075,67098,59333,1087,4.108753,5.0,13235.0,14443.0,13979.0,5982.0,230.0,44.0,-80.03,-81.25,72107507.0,72105648.0,-2112229473.0,2110630316.0,-1201459077,-1273564725.0,12.0
1726041230.3869562,67099,59334,1529,4.146276,5.0,13553.0,15306.0,15183.0,6636.0,230.0,60.0,-79.58,-80.83,72107885.0,72106018.0,-89294055.0,-161401940.0,821463675,749357657.0,12.0
1726041230.5295408,67100,59335,1087,4.127514,5.0,13590.0,14639.0,14392.0,6542.0,230.0,44.0,-79.64,-81.1,72107698.0,72105835.0,1933520990.0,1861413292.0,-1450701189,-1522807024.0,12.0
1726041230.67271,67101,59336,1328,4.108753,5.0,14723.0,15331.0,14627.0,6935.0,230.0,52.0,-79.39,-80.61,72107871.0,72106015.0,-338580213.0,-410688084.0,572152443,500046428.0,12.0
1726041230.8153474,67102,59337,1136,4.127514,5.0,14646.0,15266.0,14393.0,6815.0,230.0,44.0,-79.46,-80.65,72107564.0,72105702.0,1684135896.0,1612028332.0,-1700111237,-1772216939.0,12.0
1726041230.958474,67103,59338,1085,4.127514,5.0,12963.0,14470.0,14429.0,6224.0,230.0,44.0,-79.86,-81.29,72107759.0,72105895.0,-588158309.0,-660266068.0,322549371,250443476.0,12.0
1726041231.1010392,67104,59339,1234,4.108753,5.0,14558.0,15197.0,12692.0,6542.0,230.0,48.0,-79.64,-80.69,72107583.0,72105728.0,1434349035.0,1362241452.0,-1949923205,-2022028933.0,12.0
1726041231.2440512,67105,59340,1381,4.089991,5.0,15515.0,15562.0,10536.0,7106.0,230.0,52.0,-79.28,-80.37,72107905.0,72106059.0,-837764307.0,-909872212.0,72918139,812080.0,12.0
1726041231.3868062,67106,59341,1237,4.127514,5.0,13744.0,14801.0,13871.0,6455.0,230.0,48.0,-79.7,-81.0,72107618.0,72105759.0,1184821774.0,1112714156.0,2095491707,2023385948.0,12.0
1726041231.5296168,67107,59342,1327,4.127514,5.0,13412.0,15135.0,14777.0,6396.0,230.0,52.0,-79.74,-80.93,72107825.0,72105967.0,-1087575843.0,-1159683668.0,-176918405,-249024372.0,12.0
1726041231.67274,67108,59343,972,4.127514,5.0,14790.0,15508.0,14608.0,6959.0,230.0,36.0,-79.37,-80.53,72107479.0,72105623.0,935092099.0,862984620.0,1845737083,1773631460.0,12.0
1726041231.815386,67109,59344,1177,4.127514,5.0,14137.0,15576.0,15205.0,6827.0,230.0,44.0,-79.46,-80.62,72107825.0,72105958.0,-1337260835.0,-1409368660.0,-426628485,-498734443.0,12.0
1726041231.958601,67110,59345,1069,4.108753,5.0,14083.0,15520.0,13462.0,6680.0,230.0,40.0,-79.55,-80.65,72107643.0,72105782.0,685505575.0,613397932.0,1596125307,1524019525.0,12.0
1726041232.101004,67111,59346,1334,4.127514,5.0,13844.0,14900.0,13605.0,6385.0,230.0,52.0,-79.75,-80.94,72107887.0,72106032.0,-1586815205.0,-1658923092.0,-676208005,-748314037.0,12.0
1726041232.2442484,67112,59347,1230,4.108753,5.0,14817.0,15422.0,12638.0,6736.0,230.0,48.0,-79.52,-80.55,72107577.0,72105722.0,436043237.0,363935660.0,1346637947,1274532225.0,12.0
1726041232.3866568,67113,59348,1225,4.108753,5.0,15097.0,15218.0,8849.0,6726.0,230.0,48.0,-79.52,-80.58,72107732.0,72105883.0,-1836104064.0,-1908211796.0,-925521797,-997627680.0,12.0
1726041232.529731,67114,59349,1271,4.108753,5.0,14664.0,15534.0,14874.0,7030.0,230.0,48.0,-79.33,-80.54,72107552.0,72105693.0,186800076.0,114692524.0,1097369723,1025264030.0,12.0
1726041232.6724415,67115,59350,1281,4.089991,5.0,13727.0,15472.0,14998.0,6742.0,230.0,48.0,-79.51,-80.73,72107921.0,72106075.0,-2085551811.0,2137307564.0,-1174994821,-1247100896.0,12.0
1726041232.8152697,67116,59351,1229,4.033707,5.0,14192.0,14090.0,10530.0,6773.0,230.0,52.0,-79.49,-81.2,72107634.0,72105807.0,-62980066.0,-135087700.0,847564411,775458604.0,12.0
1726041232.958548,67117,59352,1330,4.089991,5.0,14868.0,15410.0,12742.0,6812.0,230.0,52.0,-79.47,-80.55,72107832.0,72105986.0,1959721700.0,1887613868.0,-1424713605,-1496819591.0,12.0
1726041233.1010084,67118,59353,1384,4.07123,5.0,15095.0,15464.0,11856.0,6823.0,230.0,52.0,-79.46,-80.49,72107455.0,72105614.0,-312637589.0,-384745044.0,597881979,525776365.0,12.0
1726041233.244274,67119,59354,1073,4.108753,5.0,13852.0,15473.0,15005.0,6572.0,230.0,40.0,-79.62,-80.71,72107818.0,72105963.0,1709789398.0,1637681580.0,-1674670981,-1746776944.0,12.0
1726041233.3871045,67120,59355,1227,4.108753,5.0,13588.0,15194.0,14875.0,6534.0,230.0,48.0,-79.65,-80.87,72107697.0,72105839.0,-562504099.0,-634611796.0,347990139,275884300.0,12.0
