timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041919.8141155,73961,65903,595,34.258365,5.0,2741.0,6189.0,6189.0,808.0,230.0,40.0,-88.73,-89.73,72120603.0,72105887.0,-1604266809.0,-1676387412,-782582149.0,-854688036.0,12.0
1726041919.9570332,73962,65904,544,34.29589,5.0,5224.0,6985.0,4447.0,835.0,230.0,36.0,-88.58,-88.01,72120602.0,72105862.0,417975494.0,345854892,1239646843.0,1167540981.0,12.0
1726041920.100003,73963,65905,542,34.258365,5.0,2706.0,6664.0,6199.0,861.0,230.0,36.0,-88.45,-89.15,72120807.0,72106084.0,-1854546541.0,-1926667348,-1032888709.0,-1104994793.0,12.0
1726041920.2427037,73964,65906,486,34.277126,5.0,4960.0,6950.0,4545.0,821.0,230.0,32.0,-88.66,-88.14,72120535.0,72105806.0,167600259.0,95479724,989244539.0,917138733.0,12.0
1726041920.3854785,73965,65907,485,34.277126,5.0,2858.0,6490.0,5358.0,740.0,230.0,32.0,-89.11,-89.32,72120505.0,72105783.0,-2104931739.0,2117915052,-1283300741.0,-1355406524.0,12.0
1726041920.5284593,73966,65908,485,34.239604,5.0,3049.0,6555.0,5786.0,812.0,230.0,32.0,-88.7,-89.19,72120432.0,72105732.0,-82318820.0,-154439252,739298939.0,667193207.0,12.0
1726041920.8067763,73982,65924,649,34.239604,5.0,1655.0,5933.0,6764.0,854.0,230.0,44.0,-88.48,-90.33,72120654.0,72105941.0,-2083813638.0,2139033004,-1262410117.0,-1334516058.0,12.0
1726041920.949918,73983,65925,483,34.314651,5.0,1861.0,6045.0,6714.0,832.0,230.0,32.0,-88.6,-90.14,72120360.0,72105615.0,-61517356.0,-133637716,759872635.0,687767020.0,12.0
1726041921.0924056,73984,65926,481,34.258365,5.0,4972.0,6733.0,4196.0,789.0,230.0,32.0,-88.83,-88.35,72120539.0,72105814.0,1961020551.0,1888900012,-1512570245.0,-1584676059.0,12.0
1726041921.23567,73985,65927,536,34.258365,5.0,3394.0,6526.0,5308.0,763.0,230.0,36.0,-88.97,-89.12,72120577.0,72105860.0,-311508819.0,-383629396,509854331.0,437748471.0,12.0
1726041921.378146,73986,65928,599,34.277126,5.0,5610.0,6839.0,4086.0,856.0,230.0,40.0,-88.47,-88.0,72120589.0,72105863.0,1711037625.0,1638917036,-1762579845.0,-1834685708.0,12.0
1726041921.521048,73987,65929,540,34.258365,5.0,3330.0,6308.0,5005.0,695.0,230.0,36.0,-89.38,-89.4,72120575.0,72105854.0,-561384789.0,-633505364,259951739.0,187845885.0,12.0
1726041921.6641874,73988,65930,542,34.239604,5.0,3877.0,5896.0,4955.0,689.0,230.0,36.0,-89.42,-89.7,72120758.0,72106051.0,1461256034.0,1389135276,-2012388229.0,-2084494280.0,12.0
1726041921.806811,73989,65931,652,34.277126,5.0,2041.0,5753.0,5343.0,625.0,230.0,44.0,-89.84,-90.5,72120495.0,72105765.0,-810981797.0,-883102292,10327675.0,-61778090.0,12.0
1726041921.94976,73990,65932,538,34.29589,5.0,5124.0,6545.0,3966.0,764.0,230.0,36.0,-88.97,-88.49,72120550.0,72105819.0,1211727506.0,1139606956,2033023611.0,1960917792.0,12.0
1726041922.0924282,73991,65933,537,34.29589,5.0,5017.0,6049.0,3602.0,663.0,230.0,36.0,-89.58,-89.05,72120543.0,72105807.0,-1060778357.0,-1132898900,-239495557.0,-311601364.0,12.0
1726041922.235543,73992,65934,485,34.239604,5.0,3556.0,5569.0,4711.0,608.0,230.0,32.0,-89.96,-90.24,72120501.0,72105794.0,961632865.0,889512364,1782902395.0,1710796601.0,12.0
1726041922.3782208,73993,65935,600,34.277126,5.0,5414.0,6438.0,3880.0,777.0,230.0,40.0,-88.9,-88.47,72120733.0,72106005.0,-1310810295.0,-1382931028,-489554309.0,-561660314.0,12.0
1726041922.521178,73994,65936,534,34.277126,5.0,2262.0,5777.0,6074.0,755.0,230.0,36.0,-89.02,-90.41,72120483.0,72105746.0,712116303.0,639995820,1533358715.0,1461252969.0,12.0
1726041922.6641114,73995,65937,493,34.239604,5.0,1986.0,6293.0,6934.0,903.0,230.0,32.0,-88.24,-89.78,72120525.0,72105819.0,-1560130951.0,-1632251476,-738901893.0,-811007712.0,12.0
1726041922.8067403,73996,65938,538,34.29589,5.0,2329.0,6113.0,5806.0,734.0,230.0,36.0,-89.14,-89.93,72120503.0,72105769.0,462491747.0,390371244,1283707515.0,1211601746.0,12.0
1726041922.949761,73997,65939,541,34.277126,5.0,2086.0,6186.0,6296.0,805.0,230.0,36.0,-88.74,-89.9,72120488.0,72105757.0,-1810007468.0,-1882127956,-988804997.0,-1060910754.0,12.0
1726041923.0926251,73998,65940,600,34.277126,5.0,1791.0,6277.0,6385.0,826.0,230.0,40.0,-88.63,-89.84,72120735.0,72106008.0,212559691.0,140438956,1033748603.0,961642595.0,12.0
1726041923.235497,73999,65941,540,34.277126,5.0,1761.0,6081.0,6516.0,854.0,230.0,36.0,-88.48,-90.11,72120477.0,72105754.0,-2060144055.0,-2132264532,-1238968709.0,-1311074463.0,12.0
1726041923.378225,74000,65942,591,34.258365,5.0,3092.0,6295.0,5085.0,707.0,230.0,40.0,-89.31,-89.49,72120501.0,72105782.0,-37684127.0,-109804628,783477883.0,711372101.0,12.0
1726041923.521225,74001,65943,597,34.29589,5.0,4571.0,6788.0,4608.0,791.0,230.0,40.0,-88.82,-88.44,72120472.0,72105748.0,1984792644.0,1912672172,-1489025925.0,-1561131673.0,12.0
1726041923.6638515,74002,65944,540,34.258365,5.0,1656.0,5841.0,6160.0,759.0,230.0,36.0,-89.0,-90.46,72120488.0,72105757.0,-287794604.0,-359915092,533340795.0,461235038.0,12.0
1726041923.8069313,74003,65945,539,34.29589,5.0,1935.0,6069.0,6320.0,784.0,230.0,36.0,-88.86,-90.09,72120745.0,72106007.0,1734764885.0,1662644140,-1739080581.0,-1811186588.0,12.0
1726041923.949572,74004,65946,540,34.277126,5.0,2270.0,6258.0,5618.0,743.0,230.0,36.0,-89.09,-89.76,72120495.0,72105756.0,-537771429.0,-609891924,283336827.0,211231071.0,12.0
1726041924.092445,74006,65947,533,34.258365,5.0,3451.0,5838.0,4222.0,563.0,230.0,36.0,-90.29,-89.94,72120584.0,72105867.0,-969984332.0,-1042104916,-148902277.0,-221008144.0,12.0
1726041924.2354271,74007,65948,598,34.258365,5.0,2946.0,6337.0,5635.0,716.0,230.0,40.0,-89.25,-89.48,72120631.0,72105911.0,1052349667.0,980229036,1873418363.0,1801312452.0,12.0
1726041924.3783658,74008,65949,543,34.258365,5.0,3176.0,6520.0,5673.0,797.0,230.0,36.0,-88.78,-89.19,72120372.0,72105650.0,-1220133408.0,-1292253780,-399078277.0,-471183927.0,12.0
1726041924.521044,74009,65950,598,34.277126,5.0,2067.0,6427.0,6275.0,828.0,230.0,40.0,-88.62,-89.59,72120609.0,72105882.0,802404557.0,730283948,1623446139.0,1551340257.0,12.0
1726041924.664065,74010,65951,593,34.277126,5.0,2518.0,6621.0,6354.0,855.0,230.0,40.0,-88.48,-89.24,72120617.0,72105893.0,-1470181675.0,-1542302292,-649153413.0,-721259306.0,12.0
1726041924.8069415,74011,65952,485,34.29589,5.0,5153.0,6568.0,3883.0,777.0,230.0,32.0,-88.9,-88.45,72120607.0,72105875.0,551949515.0,479828908,1372964475.0,1300858600.0,12.0
1726041924.9497745,74012,65953,600,34.258365,5.0,5150.0,6960.0,4325.0,849.0,230.0,40.0,-88.51,-88.06,72120658.0,72105937.0,-1720575234.0,-1792695892,-899573637.0,-971679574.0,12.0
1726041925.0925772,74013,65954,482,34.258365,5.0,4147.0,6542.0,4778.0,733.0,230.0,32.0,-89.15,-88.85,72120399.0,72105677.0,302070267.0,229949868,1123058299.0,1050952622.0,12.0
1726041925.2355556,74014,65955,538,34.314651,5.0,5874.0,5885.0,3458.0,742.0,230.0,36.0,-89.1,-88.81,72120616.0,72105875.0,-1970458924.0,-2042579540,-1149484421.0,-1221590296.0,12.0
1726041925.3782012,74015,65956,592,34.239604,5.0,2038.0,6322.0,6473.0,841.0,230.0,40.0,-88.55,-89.73,72120609.0,72105898.0,51882701.0,-20237908,872843899.0,800738001.0,12.0
1726041925.642485,74031,65972,488,34.277126,5.0,1840.0,5361.0,6455.0,770.0,230.0,32.0,-88.93,-91.13,72120356.0,72105633.0,-1945629232.0,-2017749588,-1124882821.0,-1196988454.0,12.0
1726041925.7853832,74032,65973,530,34.258365,5.0,1691.0,5446.0,6580.0,798.0,230.0,36.0,-88.78,-91.04,72120356.0,72105629.0,76900816.0,4780460,897633915.0,825528286.0,12.0
1726041925.9281073,74033,65974,596,34.277126,5.0,1949.0,5592.0,6468.0,760.0,230.0,40.0,-88.99,-90.76,72120603.0,72105872.0,2099446983.0,2027326380,-1374800773.0,-1446906645.0,12.0
1726041926.071154,74034,65975,545,34.258365,5.0,3040.0,6753.0,5881.0,840.0,230.0,36.0,-88.56,-88.96,72120371.0,72105640.0,-173089825.0,-245210196,647616123.0,575510483.0,12.0
1726041926.2138822,74035,65976,544,34.314651,5.0,4151.0,6121.0,3958.0,628.0,230.0,36.0,-89.82,-89.33,72120462.0,72105731.0,1849389626.0,1777269164,-1624885125.0,-1696990856.0,12.0
1726041926.3567977,74036,65977,480,34.258365,5.0,3247.0,6653.0,6040.0,831.0,230.0,32.0,-88.6,-89.02,72120439.0,72105718.0,-423213533.0,-495333972,397465723.0,325360005.0,12.0
1726041926.4997234,74037,65978,540,34.239604,5.0,3391.0,5474.0,4590.0,579.0,230.0,36.0,-90.17,-90.44,72120430.0,72105721.0,1599085594.0,1526965164,-1875215749.0,-1947321470.0,12.0
1726041926.6425023,74038,65979,534,34.277126,5.0,4510.0,5876.0,3561.0,600.0,230.0,36.0,-90.02,-89.46,72120726.0,72106000.0,-673685694.0,-745806420,146966651.0,74860651.0,12.0
1726041926.7854528,74039,65980,545,34.239604,5.0,2647.0,5960.0,6009.0,766.0,230.0,36.0,-88.96,-90.05,72120482.0,72105771.0,1348367950.0,1276247468,-2125960581.0,2096900944.0,12.0
1726041926.928126,74040,65981,545,34.314651,5.0,2211.0,6291.0,6691.0,855.0,230.0,36.0,-88.48,-89.73,72120551.0,72105810.0,-924427117.0,-996547668,-103801733.0,-175907543.0,12.0
1726041927.071218,74041,65982,591,34.258365,5.0,4587.0,6135.0,4192.0,706.0,230.0,40.0,-89.31,-89.14,72120520.0,72105797.0,1097702516.0,1025581996,1918314619.0,1846208822.0,12.0
1726041927.2138383,74042,65983,476,34.277126,5.0,3236.0,6559.0,6090.0,832.0,230.0,32.0,-88.6,-89.13,72120573.0,72105850.0,-1174932823.0,-1247053396,-354334085.0,-426439935.0,12.0
1726041927.3567228,74043,65984,487,34.258365,5.0,1509.0,5594.0,6701.0,838.0,230.0,32.0,-88.57,-90.85,72120347.0,72105613.0,847308231.0,775187884,1667893371.0,1595787758.0,12.0
1726041927.4997597,74044,65985,539,34.220844,5.0,2207.0,6532.0,6421.0,874.0,230.0,36.0,-88.38,-89.42,72120602.0,72105886.0,-1425381178.0,-1497501780,-604809605.0,-676915491.0,12.0
1726041927.642478,74045,65986,484,34.258365,5.0,3132.0,6680.0,5670.0,820.0,230.0,32.0,-88.66,-89.02,72120637.0,72105917.0,596817129.0,524696492,1417375355.0,1345269438.0,12.0
1726041927.785445,74046,65987,542,34.277126,5.0,2707.0,5205.0,5146.0,578.0,230.0,36.0,-90.18,-91.08,72120620.0,72105896.0,-1675932456.0,-1748053076,-855387525.0,-927493421.0,12.0
1726041927.9281116,74047,65988,539,34.239604,5.0,3303.0,6392.0,5123.0,730.0,230.0,36.0,-89.17,-89.31,72120705.0,72105992.0,346204973.0,274084268,1166736507.0,1094630515.0,12.0
1726041928.0712848,74048,65989,539,34.314651,5.0,2127.0,6409.0,6202.0,801.0,230.0,36.0,-88.76,-89.6,72120491.0,72105743.0,-1926293929.0,-1998414420,-1105776005.0,-1177881748.0,12.0
1726041928.2138128,74049,65990,482,34.29589,5.0,5478.0,6843.0,4475.0,844.0,230.0,32.0,-88.54,-88.05,72120726.0,72105989.0,96076610.0,23955884,916580987.0,844474998.0,12.0
1726041928.3568585,74050,65991,531,34.29589,5.0,2278.0,6324.0,6332.0,837.0,230.0,36.0,-88.57,-89.67,72120746.0,72106014.0,2118455126.0,2046334380,-1356021125.0,-1428127139.0,12.0
1726041928.4996374,74051,65992,540,34.258365,5.0,2959.0,5915.0,4889.0,619.0,230.0,36.0,-89.88,-90.01,72120766.0,72106046.0,-153982614.0,-226103380,666495099.0,594389053.0,12.0
1726041928.642437,74052,65993,595,34.29589,5.0,4991.0,6455.0,3970.0,735.0,230.0,40.0,-89.14,-88.63,72120351.0,72105616.0,1868597195.0,1796476844,-1605905797.0,-1678011413.0,12.0
1726041928.785329,74053,65994,485,34.277126,5.0,4373.0,6441.0,4394.0,725.0,230.0,32.0,-89.2,-88.88,72120600.0,72105874.0,-403825980.0,-475946580,416624763.0,344518889.0,12.0
1726041928.928277,74054,65995,592,34.258365,5.0,3465.0,6653.0,5616.0,799.0,230.0,40.0,-88.77,-88.95,72120822.0,72106104.0,1618858402.0,1546737580,-1855671685.0,-1927777789.0,12.0
1726041929.0712469,74055,65996,591,34.277126,5.0,2084.0,5685.0,5285.0,616.0,230.0,40.0,-89.9,-90.59,72120358.0,72105630.0,-653876270.0,-725996628,166547579.0,94441949.0,12.0
1726041929.213916,74056,65997,478,34.239604,5.0,4576.0,6287.0,4212.0,709.0,230.0,32.0,-89.29,-88.97,72120409.0,72105693.0,1368696837.0,1296576428,-2105859973.0,2117001630.0,12.0
Distance Mean,34.27122442696629
Distance Std,0.02219845937216053
RSSI(dBm) Mean,-88.99516853932585
RSSI(dBm) Std,0.5229551353074502
RSSI_fp(dBm) Mean,-89.45224719101124
RSSI_fp(dBm) Std,0.7874148623660685
