timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041763.2821002,72434,64546,594,28.254709,5.0,3312.0,7912.0,6966.0,1165.0,230.0,40.0,-87.14,-87.63,72118202.0,72106048.0,-975241882.0,-1047360084.0,-132639621.0,-204745669.0,12.0
1726041763.4251337,72435,64547,541,28.235948,5.0,2840.0,7085.0,6246.0,918.0,230.0,36.0,-88.17,-88.62,72117938.0,72105788.0,1047262814.0,975144876.0,1889852027.0,1817746239.0,12.0
1726041763.5677643,72436,64548,536,28.235948,5.0,6524.0,7840.0,4629.0,1110.0,230.0,36.0,-87.35,-86.79,72118166.0,72106021.0,-1225361598.0,-1297479764.0,-382785413.0,-454891434.0,12.0
1726041763.711015,72437,64549,539,28.217185,5.0,2812.0,6707.0,5927.0,826.0,230.0,36.0,-88.63,-89.07,72118137.0,72105989.0,797018917.0,724900780.0,1639581819.0,1567475830.0,12.0
1726041763.8535092,72438,64550,428,28.235948,5.0,4580.0,7600.0,5658.0,1008.0,230.0,28.0,-87.76,-87.62,72118155.0,72105997.0,-1475630281.0,-1547748436.0,-633080709.0,-705186706.0,12.0
1726041763.996682,72439,64551,543,28.273471,5.0,2443.0,7088.0,7304.0,1032.0,230.0,36.0,-87.66,-88.7,72117993.0,72105826.0,546816149.0,474698156.0,1389352571.0,1317246745.0,12.0
1726041764.1391923,72440,64552,537,28.254709,5.0,3855.0,7561.0,5981.0,1004.0,230.0,36.0,-87.78,-87.86,72118211.0,72106059.0,-1725753489.0,-1797871700.0,-883230085.0,-955336144.0,12.0
1726041764.2821765,72441,64553,596,28.254709,5.0,1572.0,6381.0,6584.0,845.0,230.0,40.0,-88.53,-89.74,72117929.0,72105773.0,296904789.0,224786860.0,1139415163.0,1067309390.0,12.0
1726041764.424902,72442,64554,593,28.254709,5.0,2310.0,7576.0,7326.0,1137.0,230.0,40.0,-87.24,-88.18,72117925.0,72105768.0,-1975561135.0,-2047679060.0,-1133064069.0,-1205169837.0,12.0
1726041764.567729,72443,64555,536,28.254709,5.0,4293.0,8220.0,6796.0,1197.0,230.0,36.0,-87.02,-87.11,72117949.0,72105790.0,46861417.0,-25256532.0,889345147.0,817239357.0,12.0
1726041764.7109497,72444,64556,544,28.254709,5.0,3506.0,7421.0,6124.0,980.0,230.0,36.0,-87.89,-88.1,72117753.0,72105601.0,2069146021.0,1997028268.0,-1383350661.0,-1455456262.0,12.0
1726041764.853475,72445,64557,540,28.273471,5.0,1011.0,6872.0,7926.0,1171.0,230.0,36.0,-87.11,-89.18,72117981.0,72105825.0,-203491191.0,-275609172.0,638966395.0,566860570.0,12.0
1726041764.9966416,72446,64558,593,28.254709,5.0,1360.0,7155.0,7851.0,1173.0,230.0,40.0,-87.11,-88.79,72118240.0,72106078.0,1818834316.0,1746716076.0,-1633688453.0,-1705794531.0,12.0
1726041765.1395526,72447,64559,537,28.217185,5.0,2293.0,7329.0,7212.0,1107.0,230.0,36.0,-87.36,-88.46,72118251.0,72106102.0,-453669993.0,-525788244.0,388761211.0,316655109.0,12.0
1726041765.2823126,72448,64560,486,28.254709,5.0,3441.0,7147.0,6109.0,918.0,230.0,32.0,-88.17,-88.41,72117762.0,72105598.0,1568851374.0,1496733612.0,-1883698053.0,-1955803651.0,12.0
1726041765.425173,72449,64561,483,28.292232,5.0,7335.0,8318.0,4890.0,1282.0,230.0,32.0,-86.72,-86.14,72118047.0,72105877.0,-703679285.0,-775797332.0,138725499.0,66619622.0,12.0
1726041765.567934,72450,64562,486,28.217185,5.0,2737.0,7003.0,6087.0,904.0,230.0,32.0,-88.24,-88.74,72118251.0,72106107.0,1319002007.0,1246883756.0,-2133573509.0,2089287680.0,12.0
1726041765.710626,72451,64563,537,28.273471,5.0,5205.0,7136.0,4573.0,916.0,230.0,36.0,-88.18,-87.87,72118031.0,72105873.0,-953491781.0,-1025609812.0,-111113093.0,-183218966.0,12.0
1726041765.8536696,72452,64564,536,28.273471,5.0,2168.0,7255.0,8000.0,1209.0,230.0,36.0,-86.98,-88.56,72118052.0,72105886.0,1068970192.0,996852140.0,1911335547.0,1839229661.0,12.0
1726041765.9965308,72453,64565,540,28.254709,5.0,3737.0,7235.0,5805.0,925.0,230.0,36.0,-88.14,-88.23,72118027.0,72105862.0,-1203367241.0,-1275485268.0,-361015173.0,-433121035.0,12.0
1726041766.1394925,72454,64566,593,28.292232,5.0,2964.0,7591.0,7284.0,1105.0,230.0,40.0,-87.37,-88.04,72117813.0,72105647.0,819170273.0,747052460.0,1661509243.0,1589403596.0,12.0
1726041766.4248674,72470,64581,541,28.254709,5.0,6260.0,8478.0,5420.0,1219.0,230.0,36.0,-86.94,-86.35,72117776.0,72105622.0,-1362714180.0,-1434831956.0,-520585605.0,-592691227.0,12.0
1726041766.568145,72471,64582,483,28.292232,5.0,4300.0,8407.0,7126.0,1266.0,230.0,32.0,-86.78,-86.94,72118012.0,72105847.0,659631272.0,587513260.0,1501746811.0,1429640964.0,12.0
1726041766.7106118,72472,64583,592,28.273471,5.0,1332.0,7049.0,7734.0,1148.0,230.0,40.0,-87.2,-88.92,72117990.0,72105824.0,-1612943214.0,-1685061204.0,-770840965.0,-842946789.0,12.0
1726041766.8536844,72473,64584,533,28.254709,5.0,2786.0,7650.0,7094.0,1133.0,230.0,36.0,-87.26,-88.01,72118007.0,72105852.0,409329315.0,337211308.0,1251418235.0,1179312383.0,12.0
1726041766.996338,72474,64585,656,28.254709,5.0,2072.0,7038.0,7222.0,1029.0,230.0,44.0,-87.68,-88.83,72117864.0,72105704.0,-1863135212.0,-1935253076.0,-1021059461.0,-1093165165.0,12.0
1726041767.1392365,72475,64586,486,28.217185,5.0,2271.0,7669.0,7464.0,1193.0,230.0,32.0,-87.03,-88.08,72118123.0,72105978.0,159287575.0,87169452.0,1001350267.0,929244289.0,12.0
1726041767.2823775,72476,64587,540,28.292232,5.0,1091.0,7010.0,7930.0,1187.0,230.0,36.0,-87.05,-89.0,72117861.0,72105698.0,-2113386991.0,2109462444.0,-1271337349.0,-1343443047.0,12.0
1726041767.4248767,72477,64588,540,28.254709,5.0,6105.0,7447.0,4376.0,1013.0,230.0,36.0,-87.74,-87.27,72117855.0,72105697.0,-90914805.0,-163032660.0,751121531.0,679015834.0,12.0
1726041767.5681164,72478,64589,533,28.235948,5.0,4287.0,7479.0,5973.0,970.0,230.0,36.0,-87.93,-87.83,72117889.0,72105735.0,1931573293.0,1859455404.0,-1521371013.0,-1593476748.0,12.0
1726041767.7106786,72479,64590,546,28.254709,5.0,1707.0,7302.0,7526.0,1115.0,230.0,36.0,-87.33,-88.58,72118242.0,72106089.0,-341084786.0,-413203028.0,500925051.0,428818962.0,12.0
1726041767.853488,72480,64591,533,28.254709,5.0,6291.0,8271.0,5008.0,1203.0,230.0,36.0,-87.0,-86.51,72117973.0,72105820.0,1681174145.0,1609056172.0,-1771796357.0,-1843902177.0,12.0
1726041767.9962816,72481,64592,538,28.254709,5.0,6792.0,8337.0,5205.0,1257.0,230.0,36.0,-86.81,-86.3,72118227.0,72106070.0,-591362177.0,-663480404.0,250621563.0,178515493.0,12.0
1726041768.1391878,72482,64593,595,28.254709,5.0,2528.0,7766.0,7373.0,1172.0,230.0,40.0,-87.11,-87.94,72118245.0,72106091.0,1430897041.0,1358778796.0,-2022099845.0,-2094205936.0,12.0
1726041768.282113,72483,64594,541,28.292232,5.0,5045.0,8105.0,5639.0,1098.0,230.0,36.0,-87.39,-87.02,72117782.0,72105609.0,-841627710.0,-913745492.0,329339.0,-71776270.0,12.0
1726041768.425149,72484,64595,597,28.292232,5.0,6429.0,8216.0,4878.0,1190.0,230.0,40.0,-87.04,-86.51,72118102.0,72105940.0,1180875522.0,1108757420.0,2022819451.0,1950713511.0,12.0
1726041768.5680416,72485,64596,538,28.254709,5.0,3239.0,6708.0,5570.0,792.0,230.0,36.0,-88.81,-88.95,72117832.0,72105680.0,-1091512332.0,-1163630164.0,-249581445.0,-321687125.0,12.0
1726041768.7106562,72486,64597,593,28.254709,5.0,1533.0,7260.0,7883.0,1195.0,230.0,40.0,-87.03,-88.65,72118112.0,72105957.0,931049228.0,858931116.0,1772967035.0,1700861078.0,12.0
1726041768.853541,72487,64598,429,28.235948,5.0,3577.0,7299.0,6138.0,963.0,230.0,28.0,-87.96,-88.21,72118141.0,72105993.0,-1341180119.0,-1413298260.0,-499275653.0,-571381646.0,12.0
1726041768.9963336,72488,64599,540,28.254709,5.0,6189.0,6976.0,4206.0,907.0,230.0,36.0,-88.22,-87.65,72118174.0,72106014.0,681328970.0,609210796.0,1523220091.0,1451114077.0,12.0
1726041769.1393423,72489,64600,539,28.235948,5.0,4922.0,8033.0,5787.0,1126.0,230.0,36.0,-87.28,-87.12,72117962.0,72105807.0,-1590964618.0,-1663082580.0,-749086597.0,-821192404.0,12.0
1726041769.2819748,72490,64601,481,28.235948,5.0,3199.0,7068.0,6122.0,937.0,230.0,32.0,-88.08,-88.55,72118203.0,72106056.0,431569767.0,359451564.0,1273434747.0,1201328691.0,12.0
1726041769.4250777,72491,64602,542,28.273471,5.0,4341.0,8034.0,6695.0,1142.0,230.0,36.0,-87.22,-87.27,72118014.0,72105851.0,-1840819542.0,-1912937556.0,-998967685.0,-1071073536.0,12.0
1726041769.5681226,72492,64603,543,28.273471,5.0,1120.0,7056.0,7831.0,1169.0,230.0,36.0,-87.12,-88.94,72118046.0,72105880.0,181645002.0,109526956.0,1023483515.0,951377635.0,12.0
1726041769.7109425,72493,64604,545,28.292232,5.0,6385.0,8106.0,4824.0,1159.0,230.0,36.0,-87.16,-86.61,72118047.0,72105877.0,-2090615605.0,2132233644.0,-1248790405.0,-1320896282.0,12.0
1726041769.8535497,72494,64605,537,28.292232,5.0,6216.0,7185.0,4182.0,945.0,230.0,36.0,-88.05,-87.46,72117856.0,72105688.0,-64804852.0,-136922708.0,777007227.0,704901539.0,12.0
1726041769.9965415,72495,64606,542,28.254709,5.0,2338.0,7533.0,7454.0,1160.0,230.0,36.0,-87.15,-88.22,72118122.0,72105967.0,1954668310.0,1882550188.0,-1498499973.0,-1570605940.0,12.0
1726041770.1393106,72496,64607,538,28.254709,5.0,1721.0,7410.0,7668.0,1178.0,230.0,36.0,-87.09,-88.45,72117921.0,72105768.0,-317798835.0,-389916756.0,523987067.0,451881299.0,12.0
1726041770.282303,72497,64608,533,28.273471,5.0,3204.0,7448.0,6877.0,1068.0,230.0,36.0,-87.51,-88.14,72117933.0,72105778.0,1704725593.0,1632607660.0,-1748469125.0,-1820574903.0,12.0
1726041770.4248817,72498,64609,648,28.235948,5.0,1759.0,6623.0,6614.0,923.0,230.0,44.0,-88.15,-89.39,72117922.0,72105766.0,-567854514.0,-639972436.0,273904763.0,201798997.0,12.0
1726041770.5679216,72499,64610,597,28.254709,5.0,2431.0,7111.0,6646.0,971.0,230.0,40.0,-87.93,-88.68,72118253.0,72106103.0,1454547353.0,1382429100.0,-1998673797.0,-2070779900.0,12.0
1726041770.7108104,72500,64611,538,28.235948,5.0,2252.0,7538.0,7445.0,1158.0,230.0,36.0,-87.16,-88.23,72118058.0,72105912.0,-818076458.0,-890194516.0,23656571.0,-48449341.0,12.0
1726041770.874848,72515,64626,489,28.273471,5.0,3031.0,7837.0,7093.0,1144.0,230.0,32.0,-87.22,-87.77,72118009.0,72105851.0,-550528859.0,-622646868.0,291006075.0,218900224.0,12.0
1726041771.0178463,72516,64627,541,28.254709,5.0,4640.0,8025.0,5800.0,1078.0,230.0,36.0,-87.47,-87.2,72117769.0,72105612.0,1471552949.0,1399435180.0,-1981892485.0,-2053998097.0,12.0
1726041771.1606083,72517,64628,485,28.254709,5.0,2806.0,6982.0,6693.0,974.0,230.0,32.0,-87.91,-88.75,72117804.0,72105650.0,-801541672.0,-873659476.0,39966843.0,-32138807.0,12.0
1726041771.3035853,72518,64629,484,28.273471,5.0,1576.0,6985.0,7330.0,1085.0,230.0,32.0,-87.45,-88.97,72117863.0,72105698.0,1220248595.0,1148130732.0,2061743739.0,1989638041.0,12.0
1726041771.4463146,72519,64630,544,28.273471,5.0,2045.0,6660.0,6761.0,923.0,230.0,36.0,-88.15,-89.29,72118245.0,72106087.0,-1051836015.0,-1123954260.0,-210354053.0,-282460140.0,12.0
1726041771.589369,72520,64631,593,28.310993,5.0,2467.0,7610.0,7887.0,1218.0,230.0,40.0,-86.94,-88.11,72118000.0,72105825.0,969478812.0,897360812.0,1810947707.0,1738841882.0,12.0
1726041771.7321546,72521,64632,593,28.273471,5.0,4977.0,7823.0,5724.0,1046.0,230.0,40.0,-87.6,-87.3,72117766.0,72105599.0,-1303095374.0,-1375213140.0,-461639557.0,-533745156.0,12.0
1726041771.8749456,72522,64633,488,28.254709,5.0,4481.0,7900.0,6262.0,1071.0,230.0,32.0,-87.5,-87.36,72117827.0,72105664.0,719207919.0,647090092.0,1560650363.0,1488544699.0,12.0
1726041772.0180695,72523,64634,481,28.254709,5.0,4156.0,7519.0,6121.0,994.0,230.0,32.0,-87.83,-87.82,72117896.0,72105734.0,-1553561548.0,-1625679444.0,-712132485.0,-784238219.0,12.0
1726041772.1606195,72524,64635,487,28.273471,5.0,6453.0,7898.0,5092.0,1126.0,230.0,32.0,-87.28,-86.76,72118231.0,72106067.0,468612483.0,396494252.0,1310028411.0,1237922344.0,12.0
1726041772.30381,72525,64636,538,28.273471,5.0,6033.0,7623.0,4681.0,1050.0,230.0,36.0,-87.59,-87.14,72117980.0,72105822.0,-1804064120.0,-1876182100.0,-962661253.0,-1034767075.0,12.0
1726041772.446361,72526,64637,539,28.254709,5.0,954.0,6370.0,7158.0,976.0,230.0,36.0,-87.9,-89.83,72117789.0,72105636.0,218101705.0,145983916.0,1059491451.0,987385815.0,12.0
1726041772.5893412,72527,64638,599,28.292232,5.0,1554.0,7203.0,8170.0,1216.0,230.0,40.0,-86.95,-88.71,72117859.0,72105683.0,-2054550001.0,-2126667860.0,-1213173637.0,-1285279320.0,12.0
1726041772.7320063,72528,64639,476,28.254709,5.0,3446.0,7399.0,6619.0,1026.0,230.0,32.0,-87.69,-88.13,72117888.0,72105732.0,-32170964.0,-104288852.0,809192059.0,737086327.0,12.0
1726041772.874986,72529,64640,532,28.235948,5.0,3707.0,7639.0,6304.0,1047.0,230.0,36.0,-87.6,-87.82,72118208.0,72106061.0,1990088556.0,1917970348.0,-1463528837.0,-1535634898.0,12.0
1726041773.017824,72530,64641,593,28.254709,5.0,6248.0,7517.0,4384.0,1039.0,230.0,40.0,-87.63,-87.15,72117977.0,72105826.0,-282654075.0,-354772052.0,558682747.0,486576921.0,12.0
1726041773.160638,72531,64642,592,28.254709,5.0,2697.0,7809.0,7242.0,1167.0,230.0,40.0,-87.13,-87.86,72117800.0,72105648.0,1739452372.0,1667334572.0,-1714191237.0,-1786296885.0,12.0
1726041773.303656,72532,64643,591,28.235948,5.0,3148.0,7481.0,6983.0,1088.0,230.0,40.0,-87.43,-88.12,72117876.0,72105721.0,-533373920.0,-605491796.0,307936379.0,235830658.0,12.0
1726041773.4463656,72533,64644,538,28.217185,5.0,3035.0,7364.0,6541.0,1020.0,230.0,36.0,-87.71,-88.27,72117875.0,72105726.0,1488781855.0,1416663980.0,-1964888453.0,-2036994179.0,12.0
1726041773.5892892,72534,64645,489,28.292232,5.0,4805.0,8114.0,6303.0,1144.0,230.0,32.0,-87.22,-87.08,72118213.0,72106050.0,-783813775.0,-855931988.0,57470075.0,-14635975.0,12.0
1726041773.732021,72535,64646,537,28.217185,5.0,3188.0,6881.0,6004.0,887.0,230.0,36.0,-88.32,-88.77,72118010.0,72105865.0,1238431398.0,1166313388.0,2079702139.0,2007596274.0,12.0
1726041773.8750696,72536,64647,541,28.235948,5.0,6180.0,7739.0,4647.0,1094.0,230.0,36.0,-87.41,-86.99,72117847.0,72105692.0,-1034338813.0,-1106456660.0,-193081221.0,-265186913.0,12.0
1726041774.0178168,72537,64648,537,28.292232,5.0,4634.0,8389.0,6612.0,1219.0,230.0,36.0,-86.94,-86.87,72117893.0,72105717.0,987958321.0,915840428.0,1829202555.0,1757096838.0,12.0
1726041774.1606605,72538,64649,480,28.235948,5.0,2999.0,5987.0,4894.0,619.0,230.0,32.0,-89.88,-89.91,72117887.0,72105734.0,-1284874709.0,-1356992596.0,-443643781.0,-515749515.0,12.0
1726041774.3037195,72539,64650,485,28.292232,5.0,3873.0,8171.0,7104.0,1202.0,230.0,32.0,-87.0,-87.26,72118263.0,72106096.0,737236899.0,665118636.0,1578454651.0,1506348555.0,12.0
1726041774.446563,72540,64651,486,28.254709,5.0,3467.0,6574.0,5128.0,725.0,230.0,32.0,-89.2,-89.04,72118084.0,72105925.0,-1535742736.0,-1607860820.0,-694538117.0,-766644042.0,12.0
1726041774.5892642,72541,64652,489,28.254709,5.0,5334.0,7154.0,4543.0,894.0,230.0,32.0,-88.29,-87.81,72117905.0,72105755.0,486465085.0,414347180.0,1327656571.0,1255550816.0,12.0
Distance Mean,28.258925168539324
Distance Std,0.021494610257433957
RSSI(dBm) Mean,-87.57898876404494
RSSI(dBm) Std,0.5711910302640759
RSSI_fp(dBm) Mean,-88.04370786516854
RSSI_fp(dBm) Std,0.9129527295620015
