timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041547.590999,70286,62465,753,20.243579,5,9138,12281,7911.0,2761.0,230.0,36.0,-83.39,-83.12,72114703.0,72105965.0,1631497147,1559382444,-1793340805.0,-1865446770.0,12.0
1726041547.7337537,70287,62466,676,20.243579,5,7514,12001,8681.0,2562.0,230.0,32.0,-83.71,-83.6,72114497.0,72105762.0,-641531667,-713646164,228585083.0,156479321.0,12.0
1726041547.8768182,70288,62467,757,20.243579,5,8189,12269,8812.0,2682.0,230.0,36.0,-83.51,-83.31,72114499.0,72105761.0,1380668655,1308554156,-2044194693.0,-2116300454.0,12.0
1726041548.0194025,70289,62468,713,20.243579,5,1833,10476,11733.0,2643.0,230.0,36.0,-83.58,-85.49,72114467.0,72105732.0,-891954481,-964068948,-21863301.0,-93969033.0,12.0
1726041548.162568,70290,62469,757,20.243579,5,9935,12256,7533.0,2748.0,230.0,36.0,-83.41,-82.96,72114779.0,72106041.0,1130447879,1058333100,2000526459.0,1928420418.0,12.0
1726041548.3050945,70291,62470,596,20.281103,5,3998,8329,6916.0,1183.0,230.0,40.0,-87.07,-87.08,72114561.0,72105811.0,-1142555859,-1214670420,-272489861.0,-344595672.0,12.0
1726041548.4480536,70292,62471,611,20.281103,5,1974,9887,10726.0,2254.0,230.0,32.0,-84.27,-85.98,72114342.0,72105601.0,879461458,807347116,1749514875.0,1677409274.0,12.0
1726041548.6051202,70293,62472,719,20.262342,5,7048,11373,8527.0,2347.0,230.0,36.0,-84.09,-84.08,72114813.0,72106069.0,-1393272791,-1465387604,-523232133.0,-595338202.0,12.0
1726041548.748241,70294,62473,578,20.281103,5,8080,10237,6202.0,1876.0,230.0,32.0,-85.07,-84.58,72114780.0,72106036.0,628591112,556476332,1498619003.0,1426512967.0,12.0
1726041548.8909304,70295,62474,563,20.262342,5,2209,10548,11570.0,2631.0,230.0,28.0,-83.6,-85.41,72114604.0,72105863.0,-1644414120,-1716528724,-774398853.0,-846504716.0,12.0
1726041549.0338027,70296,62475,720,20.243579,5,9744,11757,7521.0,2561.0,230.0,36.0,-83.72,-83.28,72114384.0,72105647.0,377619068,305504684,1247621755.0,1175516108.0,12.0
1726041549.176551,70297,62476,719,20.262342,5,10052,11769,7630.0,2657.0,230.0,36.0,-83.56,-83.2,72114647.0,72105904.0,-1895260285,-1967374932,-1025270149.0,-1097376053.0,12.0
