timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041803.582209,72835,64924,489.0,30.224658,5.0,1270.0,4612.0,4529.0,446.0,230.0,32.0,-91.31,-92.52,72118957.0,72105965.0,1417987673.0,1345868716.0,-2039759237.0,-2111865202.0,12.0
1726041803.725434,72837,64925,598.0,30.168375,5.0,2162.0,4750.0,3924.0,407.0,230.0,40.0,-91.7,-92.0,72118638.0,72105667.0,985615130.0,913496492.0,1822809211.0,1750703544.0,12.0
1726041803.8679256,72838,64926,544.0,30.205898,5.0,3149.0,5195.0,3742.0,445.0,230.0,36.0,-91.32,-90.92,72118603.0,72105611.0,-1286829833.0,-1358948436.0,-449649029.0,-521754640.0,12.0
1726041804.0110164,72839,64927,486.0,30.224658,5.0,763.0,4011.0,4524.0,386.0,230.0,32.0,-91.93,-93.82,72119014.0,72106020.0,735664786.0,663545772.0,1572832379.0,1500726359.0,12.0
1726041804.1535237,72840,64928,532.0,30.187137,5.0,3499.0,4511.0,2736.0,368.0,230.0,36.0,-92.14,-91.74,72118878.0,72105894.0,-1536822774.0,-1608941652.0,-699668357.0,-771774251.0,12.0
1726041804.296716,72841,64929,488.0,30.187137,5.0,2547.0,4647.0,3455.0,389.0,230.0,32.0,-91.9,-92.01,72118919.0,72105933.0,485570099.0,413451180.0,1322711163.0,1250605230.0,12.0
1726041804.4393454,72842,64930,537.0,30.224658,5.0,2882.0,4973.0,3580.0,427.0,230.0,36.0,-91.5,-91.36,72118994.0,72105991.0,-1787032962.0,-1859151956.0,-949905285.0,-1022011276.0,12.0
1726041804.582492,72843,64931,484.0,30.224658,5.0,3447.0,4953.0,3136.0,445.0,230.0,32.0,-91.32,-91.13,72118944.0,72105948.0,235312204.0,163193260.0,1072426619.0,1000320671.0,12.0
1726041804.7249997,72844,64932,592.0,30.224658,5.0,1625.0,4773.0,4655.0,458.0,230.0,40.0,-91.19,-92.14,72118837.0,72105838.0,-2037473311.0,-2109592148.0,-1200372101.0,-1272477939.0,12.0
1726041804.8679454,72845,64933,486.0,30.168375,5.0,3276.0,4901.0,3391.0,423.0,230.0,32.0,-91.54,-91.28,72118670.0,72105694.0,-15195846.0,-87314516.0,821892219.0,749786525.0,12.0
1726041805.0111055,72846,64934,535.0,30.224658,5.0,2481.0,4972.0,4212.0,463.0,230.0,36.0,-91.14,-91.52,72118725.0,72105724.0,2007126385.0,1935007660.0,-1450766213.0,-1522871937.0,12.0
1726041805.1535878,72847,64935,477.0,30.224658,5.0,807.0,4294.0,5100.0,472.0,230.0,32.0,-91.06,-93.23,72118820.0,72105819.0,-265455152.0,-337573972.0,571606139.0,499500320.0,12.0
1726041805.2967236,72848,64936,548.0,30.168375,5.0,1705.0,4995.0,4831.0,491.0,230.0,36.0,-90.89,-91.75,72118756.0,72105775.0,1756689296.0,1684570540.0,-1701229957.0,-1773335732.0,12.0
1726041805.4393432,72849,64937,542.0,30.224658,5.0,3319.0,4962.0,3221.0,405.0,230.0,36.0,-91.72,-91.17,72118615.0,72105620.0,-516246269.0,-588364884.0,320788603.0,248682983.0,12.0
1726041805.5823653,72850,64938,595.0,30.168375,5.0,1690.0,4897.0,4413.0,442.0,230.0,40.0,-91.35,-91.91,72118953.0,72105976.0,1505800277.0,1433681324.0,-1952145285.0,-2024251261.0,12.0
1726041805.7252743,72851,64939,593.0,30.168375,5.0,1698.0,3661.0,3011.0,228.0,230.0,40.0,-94.22,-94.25,72119035.0,72106044.0,-766722905.0,-838841940.0,70285435.0,-1820609.0,12.0
1726041805.8682723,72852,64940,535.0,30.224658,5.0,1270.0,4625.0,4808.0,447.0,230.0,36.0,-91.3,-92.5,72118632.0,72105629.0,1255984916.0,1183866284.0,2092979835.0,2020874206.0,12.0
1726041806.0109682,72853,64941,648.0,30.224658,5.0,3070.0,4123.0,2575.0,288.0,230.0,44.0,-93.21,-92.6,72119066.0,72106072.0,-1016268090.0,-1088387156.0,-179286405.0,-251392477.0,12.0
1726041806.1537342,72854,64942,535.0,30.187137,5.0,1411.0,3956.0,3664.0,294.0,230.0,36.0,-93.12,-93.75,72118903.0,72105916.0,1006089251.0,933970348.0,1843057787.0,1770951871.0,12.0
1726041806.2966883,72855,64943,485.0,30.224658,5.0,752.0,4036.0,4623.0,403.0,230.0,32.0,-91.75,-93.77,72118754.0,72105764.0,-1266545266.0,-1338664020.0,-429589893.0,-501695657.0,12.0
1726041806.439643,72856,64944,592.0,30.168375,5.0,2596.0,4965.0,3956.0,424.0,230.0,40.0,-91.53,-91.49,72118846.0,72105874.0,755641322.0,683522476.0,1592583291.0,1520477417.0,12.0
1726041806.5823202,72857,64945,591.0,30.205898,5.0,992.0,4307.0,4549.0,410.0,230.0,40.0,-91.67,-93.17,72118953.0,72105953.0,-1517049259.0,-1589168212.0,-680120709.0,-752226662.0,12.0
1726041806.725237,72858,64946,645.0,30.168375,5.0,2073.0,4671.0,3918.0,403.0,230.0,44.0,-91.75,-92.17,72118842.0,72105863.0,505578470.0,433459628.0,1342493819.0,1270387956.0,12.0
1726041806.8681197,72859,64947,542.0,30.205898,5.0,768.0,4193.0,4817.0,431.0,230.0,36.0,-91.45,-93.44,72118690.0,72105697.0,-1766888114.0,-1839006804.0,-929985925.0,-1002091622.0,12.0
1726041807.0249884,72874,64962,540.0,30.224658,5.0,3492.0,4987.0,3121.0,410.0,230.0,36.0,-91.67,-91.06,72118818.0,72105815.0,-1495745074.0,-1567863892.0,-659042181.0,-731147996.0,12.0
1726041807.1681411,72875,64963,594.0,30.224658,5.0,1145.0,4056.0,4051.0,338.0,230.0,40.0,-92.51,-93.63,72118701.0,72105715.0,526425945.0,454307244.0,1363115643.0,1291009928.0,12.0
1726041807.310667,72876,64964,491.0,30.262182,5.0,1706.0,4813.0,4519.0,436.0,230.0,32.0,-91.4,-92.05,72118766.0,72105764.0,-1746409062.0,-1818527828.0,-909732741.0,-981838505.0,12.0
1726041807.453739,72877,64965,594.0,30.205898,5.0,1650.0,4219.0,4182.0,361.0,230.0,40.0,-92.22,-93.14,72118827.0,72105833.0,275867095.0,203748268.0,1112530043.0,1040424210.0,12.0
1726041807.5964203,72878,64966,493.0,30.205898,5.0,2513.0,4714.0,3577.0,373.0,230.0,32.0,-92.08,-91.92,72118794.0,72105805.0,-1997031498.0,-2069150292.0,-1160381829.0,-1232487634.0,12.0
1726041807.739339,72879,64967,600.0,30.187137,5.0,2122.0,4906.0,4156.0,442.0,230.0,40.0,-91.35,-91.76,72118703.0,72105725.0,25236827.0,-46881876.0,861873275.0,789767550.0,12.0
1726041807.8824732,72880,64968,484.0,30.168375,5.0,1691.0,4496.0,4061.0,388.0,230.0,32.0,-91.91,-92.61,72118577.0,72105605.0,2047396573.0,1975277996.0,-1410947461.0,-1483053066.0,12.0
1726041808.0249765,72881,64969,540.0,30.168375,5.0,1758.0,4728.0,4279.0,419.0,230.0,36.0,-91.58,-92.18,72118640.0,72105665.0,-225215204.0,-297333844.0,611394683.0,539289018.0,12.0
1726041808.1680667,72882,64970,488.0,30.243421,5.0,913.0,4167.0,4607.0,404.0,230.0,32.0,-91.74,-93.46,72118757.0,72105753.0,1797061521.0,1724942764.0,-1661309317.0,-1733415070.0,12.0
1726041808.310651,72883,64971,534.0,30.168375,5.0,1317.0,4466.0,4436.0,0.0,230.0,36.0,-inf,-92.78,72118714.0,72105735.0,-475876506.0,-547995220.0,360706683.0,288600948.0,12.0
1726041808.4537432,72884,64972,541.0,30.224658,5.0,3670.0,4776.0,2919.0,399.0,230.0,36.0,-91.79,-91.26,72118631.0,72105641.0,1546241811.0,1474123180.0,-1912155525.0,-1984261166.0,12.0
1726041808.5963695,72885,64973,592.0,30.205898,5.0,3151.0,4691.0,3093.0,376.0,230.0,40.0,-92.05,-91.66,72119003.0,72106006.0,-726501241.0,-798620244.0,110055547.0,37949541.0,12.0
1726041808.7396898,72886,64974,650.0,30.224658,5.0,3623.0,4593.0,2775.0,364.0,230.0,44.0,-92.19,-91.55,72119079.0,72106077.0,1295664851.0,1223545772.0,2132208251.0,2060102174.0,12.0
1726041808.8820937,72887,64975,485.0,30.243421,5.0,408.0,3765.0,4904.0,423.0,230.0,32.0,-91.54,-94.42,72118690.0,72105685.0,-976940210.0,-1049058900.0,-140410245.0,-212515930.0,12.0
1726041809.025176,72888,64976,591.0,30.224658,5.0,2623.0,5077.0,4156.0,440.0,230.0,40.0,-91.36,-91.31,72118656.0,72105662.0,1045452076.0,973333420.0,1881968763.0,1809863101.0,12.0
1726041809.1682107,72889,64977,486.0,30.187137,5.0,1582.0,4025.0,3589.0,297.0,230.0,32.0,-93.07,-93.55,72119019.0,72106043.0,-1227206505.0,-1299325524.0,-390702981.0,-462809024.0,12.0
1726041809.3107111,72890,64978,539.0,30.187137,5.0,1195.0,4112.0,4037.0,343.0,230.0,36.0,-92.45,-93.5,72118885.0,72105903.0,794999825.0,722880940.0,1631490171.0,1559384268.0,12.0
1726041809.4537325,72891,64979,542.0,30.243421,5.0,3678.0,4919.0,3019.0,413.0,230.0,36.0,-91.64,-91.06,72119011.0,72106004.0,-1477609841.0,-1549728852.0,-641132933.0,-713238937.0,12.0
1726041809.5963738,72892,64980,538.0,30.168375,5.0,2802.0,4931.0,3679.0,414.0,230.0,36.0,-91.63,-91.46,72118597.0,72105622.0,544812785.0,472694188.0,1381276283.0,1309170661.0,12.0
1726041809.739528,72893,64981,545.0,30.168375,5.0,2977.0,4879.0,3496.0,405.0,230.0,36.0,-91.72,-91.46,72119050.0,72106069.0,-1727869770.0,-1799988820.0,-891419525.0,-963525594.0,12.0
1726041809.8820684,72894,64982,542.0,30.205898,5.0,2402.0,4520.0,3613.0,357.0,230.0,36.0,-92.27,-92.29,72118913.0,72105927.0,294486061.0,222367148.0,1130923131.0,1058817204.0,12.0
1726041810.0252256,72895,64983,477.0,30.205898,5.0,2972.0,5164.0,3614.0,449.0,230.0,32.0,-91.28,-91.04,72118796.0,72105813.0,-1977994312.0,-2050113108.0,-1141570437.0,-1213676250.0,12.0
1726041810.1679764,72896,64984,538.0,30.168375,5.0,2283.0,4337.0,3302.0,318.0,230.0,36.0,-92.78,-92.66,72118907.0,72105930.0,44558375.0,-27560532.0,880968827.0,808862897.0,12.0
1726041810.3110523,72897,64985,535.0,30.205898,5.0,1566.0,4095.0,3720.0,311.0,230.0,36.0,-92.87,-93.41,72119025.0,72106033.0,2067151517.0,1995032492.0,-1391418757.0,-1463524790.0,12.0
1726041810.4536877,72898,64986,592.0,30.205898,5.0,733.0,4243.0,4999.0,435.0,230.0,40.0,-91.41,-93.35,72118940.0,72105950.0,-205618616.0,-277737556.0,630765179.0,558659229.0,12.0
1726041810.5966015,72899,64987,481.0,30.205898,5.0,2939.0,5103.0,3673.0,442.0,230.0,32.0,-91.35,-91.14,72118809.0,72105816.0,1816667077.0,1744548268.0,-1641929605.0,-1714035421.0,12.0
1726041810.739416,72900,64988,481.0,30.224658,5.0,3092.0,5033.0,3703.0,426.0,230.0,32.0,-91.51,-91.18,72118734.0,72105738.0,-455655558.0,-527774292.0,380701819.0,308596081.0,12.0
1726041810.882403,72901,64989,539.0,30.168375,5.0,2210.0,4747.0,3884.0,393.0,230.0,36.0,-91.86,-91.99,72118834.0,72105857.0,1566704094.0,1494585260.0,-1891919237.0,-1964025094.0,12.0
1726041811.025297,72902,64990,594.0,30.243421,5.0,3507.0,4934.0,2913.0,411.0,230.0,40.0,-91.66,-91.12,72118943.0,72105934.0,-705890229.0,-778009172.0,130440315.0,58334381.0,12.0
1726041811.168103,72903,64991,487.0,30.187137,5.0,2031.0,4824.0,4269.0,429.0,230.0,32.0,-91.47,-91.93,72118842.0,72105854.0,1316504550.0,1244385708.0,-2142145413.0,2080716029.0,12.0
1726041811.3109567,72904,64992,534.0,30.205898,5.0,2288.0,3630.0,2464.0,216.0,230.0,36.0,-94.45,-93.98,72118746.0,72105753.0,-956306042.0,-1028424788.0,-120001925.0,-192107678.0,12.0
1726041811.4821813,72919,65006,538.0,30.168375,5.0,1390.0,3669.0,3361.0,245.0,230.0,36.0,-93.91,-94.37,72118897.0,72105922.0,-872531427.0,-944650324.0,-36426629.0,-108532551.0,12.0
1726041811.6251647,72920,65007,531.0,30.205898,5.0,2904.0,4961.0,3591.0,410.0,230.0,36.0,-91.67,-91.37,72118801.0,72105804.0,1149836221.0,1077717420.0,1985927803.0,1913821999.0,12.0
1726041811.7678118,72921,65008,483.0,30.224658,5.0,345.0,3109.0,3995.0,263.0,230.0,32.0,-93.6,-96.09,72118890.0,72105888.0,-1122855402.0,-1194974292.0,-286777221.0,-358883109.0,12.0
1726041811.911018,72922,65009,484.0,30.224658,5.0,655.0,3759.0,4206.0,319.0,230.0,32.0,-92.76,-94.4,72119013.0,72106012.0,899545745.0,827426732.0,1735610491.0,1663504479.0,12.0
1726041812.0536616,72923,65010,483.0,30.224658,5.0,4052.0,5125.0,3064.0,455.0,230.0,32.0,-91.22,-90.59,72119005.0,72106006.0,-1372893559.0,-1445012564.0,-536842117.0,-608948123.0,12.0
1726041812.1967,72925,65011,586.0,30.224658,5.0,2485.0,4786.0,3598.0,379.0,230.0,40.0,-92.01,-91.82,72118925.0,72105935.0,-1805405639.0,-1877524564.0,-969380229.0,-1041486164.0,12.0
1726041812.3393342,72926,65012,590.0,30.205898,5.0,2330.0,4864.0,4038.0,410.0,230.0,40.0,-91.67,-91.75,72119032.0,72106041.0,216977060.0,144858028.0,1052989051.0,980883010.0,12.0
1726041812.4824443,72927,65013,540.0,30.187137,5.0,1908.0,4750.0,4173.0,419.0,230.0,36.0,-91.58,-92.09,72118657.0,72105669.0,-2055566547.0,-2127685204.0,-1219568005.0,-1291673674.0,12.0
1726041812.6250908,72928,65014,539.0,30.187137,5.0,1758.0,4164.0,3876.0,333.0,230.0,36.0,-92.58,-93.2,72118639.0,72105655.0,-33050341.0,-105168980.0,802934907.0,730829252.0,12.0
1726041812.7679365,72929,65015,483.0,30.205898,5.0,2235.0,4851.0,4005.0,411.0,230.0,32.0,-91.66,-91.81,72119039.0,72106046.0,1989317803.0,1917198764.0,-1469677445.0,-1541783491.0,12.0
1726041812.9109566,72930,65016,538.0,30.187137,5.0,2245.0,4791.0,3960.0,406.0,230.0,36.0,-91.71,-91.9,72118912.0,72105925.0,-283440596.0,-355559508.0,552518267.0,480412342.0,12.0
1726041813.0536482,72931,65017,542.0,30.262182,5.0,3427.0,5054.0,3517.0,438.0,230.0,36.0,-91.38,-90.99,72119062.0,72106047.0,1738620098.0,1666501036.0,-1720401797.0,-1792507844.0,12.0
1726041813.1965635,72932,65018,543.0,30.205898,5.0,3560.0,5143.0,3359.0,449.0,230.0,36.0,-91.28,-90.81,72118677.0,72105688.0,-534258367.0,-606377044.0,301673595.0,229567907.0,12.0
1726041813.339317,72933,65019,541.0,30.262182,5.0,397.0,3688.0,4720.0,382.0,230.0,36.0,-91.98,-94.6,72118636.0,72105631.0,1487939864.0,1415821228.0,-1971108741.0,-2043214372.0,12.0
1726041813.482235,72934,65020,601.0,30.187137,5.0,1587.0,4674.0,4372.0,421.0,230.0,40.0,-91.56,-92.33,72119007.0,72106034.0,-784883061.0,-857002068.0,51022459.0,-21083575.0,12.0
1726041813.6249385,72935,65021,539.0,30.224658,5.0,3489.0,4423.0,2752.0,348.0,230.0,36.0,-92.38,-91.87,72118954.0,72105948.0,1237367894.0,1165248940.0,2073260155.0,2001154207.0,12.0
1726041813.768135,72936,65022,541.0,30.187137,5.0,1448.0,4679.0,4499.0,431.0,230.0,36.0,-91.45,-92.36,72119077.0,72106091.0,-1035311919.0,-1107430996.0,-199433093.0,-271539184.0,12.0
1726041813.9108078,72937,65023,646.0,30.168375,5.0,1147.0,4095.0,4040.0,338.0,230.0,44.0,-92.51,-93.55,72118692.0,72105708.0,987054416.0,914935724.0,1822919803.0,1750814095.0,12.0
1726041814.0536594,72938,65024,541.0,30.205898,5.0,1389.0,3988.0,4049.0,349.0,230.0,36.0,-92.37,-93.69,72118636.0,72105650.0,-1285803240.0,-1357921876.0,-449951109.0,-522056759.0,12.0
1726041814.1965425,72939,65025,538.0,30.168375,5.0,3201.0,5082.0,3802.0,454.0,230.0,36.0,-91.23,-91.06,72119044.0,72106066.0,736464048.0,664345004.0,1572302971.0,1500196905.0,12.0
1726041814.3392348,72940,65026,542.0,30.205898,5.0,987.0,4465.0,5042.0,466.0,230.0,36.0,-91.12,-92.86,72119005.0,72106014.0,-1536118135.0,-1608237140.0,-700292485.0,-772398499.0,12.0
1726041814.4822464,72941,65027,647.0,30.205898,5.0,1447.0,4628.0,4466.0,432.0,230.0,44.0,-91.44,-92.45,72118636.0,72105637.0,486765848.0,414647212.0,1322578043.0,1250472406.0,12.0
1726041814.6250806,72942,65028,540.0,30.262182,5.0,4100.0,5099.0,3050.0,461.0,230.0,36.0,-91.16,-90.6,72118757.0,72105747.0,-1785407599.0,-1857526356.0,-949608837.0,-1021714584.0,12.0
1726041814.7679243,72943,65029,544.0,30.243421,5.0,3388.0,4729.0,3089.0,385.0,230.0,36.0,-91.94,-91.48,72118677.0,72105682.0,237171521.0,165052844.0,1072957051.0,1000851369.0,12.0
1726041814.9107878,72944,65030,592.0,30.224658,5.0,3210.0,4751.0,3103.0,382.0,230.0,40.0,-91.98,-91.54,72118622.0,72105627.0,-2035350262.0,-2107468884.0,-1199577989.0,-1271683616.0,12.0
Distance Mean,30.205480722222227
Distance Std,0.025464099471819965
RSSI(dBm) Mean,-inf
RSSI(dBm) Std,
RSSI_fp(dBm) Mean,-92.29033333333335
RSSI_fp(dBm) Std,1.0833732692149265
