timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726042375.8648205,78497,70261,484,50.261863,5,1685,4702.0,4321.0,422.0,230.0,32.0,-91.55,-92.25,72127218.0,72105667.0,-434005346.0,-506132564,324053627.0,251947960.0,12.0
1726042376.0076826,78498,70262,543,50.280624,5,3248,4978.0,3592.0,425.0,230.0,36.0,-91.52,-91.19,72127313.0,72105756.0,1587950845.0,1515823532,-1948971397.0,-2021077153.0,12.0
1726042376.1504524,78499,70263,485,50.261863,5,1305,4087.0,3853.0,338.0,230.0,32.0,-92.51,-93.52,72127414.0,72105866.0,-684839070.0,-756966484,73192059.0,1086193.0,12.0
1726042376.2933257,78500,70264,540,50.261863,5,2366,5147.0,4301.0,464.0,230.0,36.0,-91.13,-91.3,72127546.0,72105994.0,1337221094.0,1265093548,2095238267.0,2023132273.0,12.0
1726042376.4361403,78501,70265,548,50.299388,5,3533,4645.0,2857.0,374.0,230.0,36.0,-92.07,-91.52,72127333.0,72105766.0,-935629039.0,-1007756372,-177625989.0,-249731755.0,12.0
1726042376.5792713,78502,70266,590,50.224342,5,1692,4156.0,3608.0,325.0,230.0,40.0,-92.68,-93.24,72127600.0,72106065.0,1086315036.0,1014187436,1844303995.0,1772197930.0,12.0
1726042376.7219198,78503,70267,484,50.261863,5,2599,4778.0,3821.0,396.0,230.0,32.0,-91.82,-91.78,72127241.0,72105688.0,-1186541387.0,-1258668628,-428566405.0,-500672093.0,12.0
1726042376.985965,78519,70282,645,50.243103,5,2434,4776.0,3842.0,407.0,230.0,44.0,-91.7,-91.85,72127423.0,72105891.0,917359979.0,845232556,1675111035.0,1603005144.0,12.0
1726042377.1290064,78520,70283,598,50.261863,5,978,4245.0,4399.0,387.0,230.0,40.0,-91.92,-93.29,72127530.0,72105973.0,-1355737130.0,-1427864660,-598000005.0,-670105978.0,12.0
1726042377.2719476,78521,70284,594,50.299388,5,3281,4707.0,3154.0,396.0,230.0,40.0,-91.82,-91.56,72127387.0,72105819.0,666236231.0,594108844,1423959163.0,1351853344.0,12.0
1726042377.4149694,78523,70285,533,50.261863,5,1087,3880.0,3825.0,325.0,230.0,36.0,-92.68,-94.02,72127475.0,72105928.0,232401311.0,160273836,990096507.0,917990579.0,12.0
1726042377.5575247,78524,70286,538,50.243103,5,1999,4762.0,4084.0,420.0,230.0,36.0,-91.57,-92.04,72127539.0,72105997.0,-2040911905.0,-2113039444,-1283230597.0,-1355336594.0,12.0
1726042377.7002468,78525,70287,478,50.280624,5,2082,4700.0,4114.0,417.0,230.0,32.0,-91.6,-92.12,72127170.0,72105605.0,-19351954.0,-91479124,738315387.0,666209782.0,12.0
1726042377.8435223,78526,70288,595,50.280624,5,1504,4425.0,4286.0,375.0,230.0,40.0,-92.06,-92.8,72127532.0,72105978.0,2002488280.0,1930360748,-1534825861.0,-1606931839.0,12.0
1726042377.986028,78527,70289,644,50.261863,5,3152,4757.0,3327.0,415.0,230.0,44.0,-91.62,-91.56,72127390.0,72105830.0,-270605494.0,-342732884,487033467.0,414927637.0,12.0
1726042378.129072,78528,70290,592,50.261863,5,2655,4779.0,3585.0,403.0,230.0,40.0,-91.75,-91.75,72127500.0,72105949.0,1751076792.0,1678949292,-1786265477.0,-1858371426.0,12.0
1726042378.2717872,78529,70291,544,50.280624,5,646,4372.0,4713.0,440.0,230.0,36.0,-91.36,-93.1,72127575.0,72106027.0,-522269181.0,-594396756,235341947.0,163235920.0,12.0
1726042378.4149196,78530,70292,428,50.243103,5,2651,4671.0,3690.0,386.0,230.0,28.0,-91.93,-91.93,72127234.0,72105691.0,1499313326.0,1427186092,-2038056837.0,-2110162528.0,12.0
1726042378.557403,78531,70293,533,50.243103,5,2200,4518.0,3770.0,366.0,230.0,36.0,-92.16,-92.38,72127611.0,72106060.0,-773909465.0,-846037076,-16326533.0,-88432593.0,12.0
1726042378.7004757,78532,70294,537,50.299388,5,3435,4607.0,3015.0,374.0,230.0,36.0,-92.07,-91.63,72127447.0,72105882.0,1247887747.0,1175760300,2005456507.0,1933350625.0,12.0
1726042378.8431404,78533,70295,484,50.261863,5,2870,4955.0,3711.0,414.0,230.0,32.0,-91.63,-91.39,72127572.0,72106012.0,-1025356288.0,-1097483860,-267801477.0,-339907489.0,12.0
1726042378.9860034,78534,70296,485,50.280624,5,2390,4703.0,3612.0,382.0,230.0,32.0,-91.98,-91.99,72127174.0,72105622.0,996537458.0,924410284,1754078331.0,1681972709.0,12.0
1726042379.129041,78535,70297,483,50.280624,5,1578,4126.0,3917.0,330.0,230.0,32.0,-92.61,-93.35,72127346.0,72105793.0,-1276600546.0,-1348727892,-519073669.0,-591179462.0,12.0
1726042379.271723,78536,70298,534,50.318149,5,3841,4820.0,2974.0,401.0,230.0,36.0,-91.77,-91.11,72127203.0,72105621.0,745591951.0,673464748,1503104635.0,1430999014.0,12.0
1726042379.414614,78537,70299,543,50.261863,5,346,3313.0,3944.0,272.0,230.0,36.0,-93.45,-95.54,72127524.0,72105970.0,-1527218736.0,-1599346260,-769720197.0,-841826167.0,12.0
1726042379.5574918,78538,70300,539,50.280624,5,761,3672.0,4150.0,331.0,230.0,36.0,-92.6,-94.57,72127654.0,72106100.0,494917714.0,422790060,1252402299.0,1180296199.0,12.0
1726042379.7005436,78539,70301,541,50.261863,5,1783,4155.0,3658.0,303.0,230.0,36.0,-92.99,-93.21,72127297.0,72105740.0,-1777942803.0,-1850070100,-1020472197.0,-1092577937.0,12.0
1726042379.8432052,78540,70302,654,50.299388,5,755,4160.0,4666.0,399.0,230.0,44.0,-91.79,-93.51,72127459.0,72105894.0,244261775.0,172134316,1001718395.0,929612501.0,12.0
1726042379.9862869,78541,70303,599,50.261863,5,659,4079.0,4636.0,403.0,230.0,40.0,-91.75,-93.7,72127261.0,72105710.0,-2028496183.0,-2100623444,-1271053701.0,-1343159411.0,12.0
1726042380.1288784,78542,70304,535,50.299388,5,759,4136.0,4589.0,388.0,230.0,36.0,-91.91,-93.56,72127588.0,72106019.0,-6631408.0,-78758996,750796923.0,678690904.0,12.0
1726042380.2718756,78543,70305,481,50.243103,5,2568,4660.0,3707.0,378.0,230.0,32.0,-92.02,-91.98,72127236.0,72105687.0,2015347888.0,1943220652,-1522205061.0,-1594310748.0,12.0
1726042380.4146454,78544,70306,485,50.280624,5,2868,4491.0,3180.0,354.0,230.0,32.0,-92.31,-92.11,72127379.0,72105825.0,-257446593.0,-329573972,499953787.0,427847962.0,12.0
1726042380.5575137,78545,70307,594,50.261863,5,3571,4896.0,3026.0,405.0,230.0,40.0,-91.72,-91.14,72127515.0,72105959.0,1764750279.0,1692622764,-1772830597.0,-1844936556.0,12.0
1726042380.700475,78546,70308,592,50.280624,5,3380,4651.0,2897.0,386.0,230.0,40.0,-91.93,-91.6,72127322.0,72105763.0,-508022010.0,-580149332,249350267.0,177244504.0,12.0
1726042380.8433757,78547,70309,537,50.299388,5,1171,4443.0,4419.0,409.0,230.0,36.0,-91.68,-92.86,72127658.0,72106090.0,1514397782.0,1442270124,-2023211397.0,-2095317487.0,12.0
1726042380.9861546,78548,70310,599,50.280624,5,1173,4190.0,4357.0,370.0,230.0,40.0,-92.12,-93.35,72127338.0,72105776.0,-758232810.0,-830360148,-888709.0,-72994485.0,12.0
1726042381.1290383,78549,70311,535,50.243103,5,1278,4158.0,4065.0,350.0,230.0,36.0,-92.36,-93.39,72127459.0,72105920.0,1264144271.0,1192016812,2021474427.0,1949368507.0,12.0
1726042381.27203,78550,70312,536,50.299388,5,190,3734.0,4870.0,419.0,230.0,36.0,-91.58,-94.52,72127586.0,72106019.0,-1008577522.0,-1080705108,-251261317.0,-323367336.0,12.0
1726042381.4146352,78551,70313,539,50.261863,5,3415,4689.0,3041.0,388.0,230.0,36.0,-91.91,-91.52,72127380.0,72105824.0,1013678912.0,941551532,1770980987.0,1698875163.0,12.0
1726042381.5574274,78552,70314,489,50.280624,5,2132,4412.0,3540.0,359.0,230.0,32.0,-92.25,-92.59,72127235.0,72105678.0,-1258674513.0,-1330801748,-501386629.0,-573492307.0,12.0
1726042381.821776,78568,70329,594,50.318149,5,2949,4562.0,3130.0,356.0,230.0,40.0,-92.28,-91.96,72127328.0,72105759.0,853171468.0,781044140,1610235003.0,1538129244.0,12.0
1726042381.9647045,78569,70330,546,50.261863,5,2322,4559.0,3652.0,373.0,230.0,36.0,-92.08,-92.26,72127424.0,72105874.0,-1419624596.0,-1491752020,-662574981.0,-734680855.0,12.0
1726042382.1074595,78570,70331,593,50.224342,5,1725,4693.0,4187.0,415.0,230.0,40.0,-91.62,-92.25,72127594.0,72106053.0,602671638.0,530544044,1359707259.0,1287601206.0,12.0
1726042382.2506242,78571,70332,596,50.243103,5,1365,4241.0,4005.0,354.0,230.0,40.0,-92.31,-93.2,72127469.0,72105925.0,-1669830247.0,-1741957716,-912808837.0,-984914762.0,12.0
1726042382.393345,78572,70333,546,50.280624,5,2495,4401.0,3283.0,334.0,230.0,36.0,-92.56,-92.45,72127302.0,72105748.0,352717042.0,280589740,1109724283.0,1037618535.0,12.0
1726042382.5359552,78573,70334,485,50.318149,5,3804,5091.0,3306.0,460.0,230.0,32.0,-91.17,-90.76,72127462.0,72105889.0,-1920199278.0,-1992326740,-1163206021.0,-1235311910.0,12.0
1726042382.679081,78574,70335,545,50.280624,5,355,3715.0,4335.0,343.0,230.0,36.0,-92.45,-94.55,72127587.0,72106035.0,101799951.0,29672364,858779259.0,786673224.0,12.0
1726042382.8216877,78575,70336,597,50.299388,5,175,3774.0,4894.0,427.0,230.0,40.0,-91.5,-94.42,72127266.0,72105695.0,2123649230.0,2051521964,-1414352773.0,-1486458468.0,12.0
1726042382.9646826,78576,70337,485,50.243103,5,1731,4068.0,3461.0,298.0,230.0,32.0,-93.06,-93.4,72127611.0,72106063.0,-149440985.0,-221568596,607510139.0,535404076.0,12.0
1726042383.1074638,78577,70338,541,50.280624,5,2505,4149.0,2834.0,301.0,230.0,36.0,-93.01,-92.88,72127446.0,72105884.0,1872818562.0,1800691116,-1665211781.0,-1737317665.0,12.0
1726042383.2504437,78578,70339,599,50.261863,5,971,4434.0,4501.0,421.0,230.0,40.0,-91.56,-92.93,72127594.0,72106045.0,-400172522.0,-472300116,356750459.0,284644414.0,12.0
1726042383.3931346,78579,70340,594,50.33691,5,3375,4949.0,3390.0,414.0,230.0,40.0,-91.63,-91.17,72127248.0,72105673.0,1621865660.0,1549738412,-1916192645.0,-1988298318.0,12.0
1726042383.5361762,78580,70341,483,50.243103,5,1483,4668.0,4328.0,429.0,230.0,32.0,-91.47,-92.37,72127406.0,72105861.0,-650860710.0,-722988116,106034299.0,33928438.0,12.0
1726042383.6790864,78581,70342,538,50.243103,5,1605,4071.0,3628.0,324.0,230.0,36.0,-92.69,-93.45,72127227.0,72105677.0,1371147431.0,1299020204,2128028283.0,2055922606.0,12.0
1726042383.821735,78582,70343,540,50.261863,5,2610,4802.0,3756.0,395.0,230.0,36.0,-91.83,-91.74,72127557.0,72106007.0,-901888527.0,-974016084,-145021829.0,-217127836.0,12.0
1726042383.964733,78583,70344,602,50.261863,5,2405,5010.0,3871.0,436.0,230.0,40.0,-91.4,-91.49,72127230.0,72105686.0,1119926442.0,1047799212,1876779131.0,1804673445.0,12.0
1726042384.1074111,78584,70345,587,50.318149,5,3618,4777.0,3085.0,417.0,230.0,40.0,-91.6,-91.29,72127389.0,72105819.0,-1153057463.0,-1225184852,-396218757.0,-468324576.0,12.0
1726042384.2503605,78585,70346,596,50.280624,5,219,3633.0,4494.0,360.0,230.0,40.0,-92.24,-94.75,72127524.0,72105967.0,868769232.0,796641708,1625593979.0,1553488012.0,12.0
1726042384.393123,78586,70347,595,50.280624,5,838,4187.0,4573.0,410.0,230.0,40.0,-91.67,-93.44,72127334.0,72105777.0,-1404147438.0,-1476274772,-647336837.0,-719442614.0,12.0
1726042384.5361152,78587,70348,482,50.299388,5,2539,4883.0,3755.0,428.0,230.0,32.0,-91.49,-91.64,72127177.0,72105618.0,617648757.0,545521580,1374445179.0,1302339561.0,12.0
1726042384.6789074,78588,70349,543,50.224342,5,3646,4907.0,2935.0,421.0,230.0,36.0,-91.56,-91.09,72127380.0,72105831.0,-1655364800.0,-1727492180,-898582405.0,-970688236.0,12.0
1726042384.821815,78589,70350,537,50.299388,5,1220,4589.0,4641.0,438.0,230.0,36.0,-91.38,-92.58,72127531.0,72105963.0,366476759.0,294349228,1123245179.0,1051139216.0,12.0
1726042384.964724,78590,70351,481,50.280624,5,2718,4112.0,2725.0,284.0,230.0,32.0,-93.27,-92.83,72127635.0,72106081.0,-1906381249.0,-1978508884,-1149626757.0,-1221732838.0,12.0
Distance Mean,50.27830633707865
Distance Std,0.0275419038454242
RSSI(dBm) Mean,-91.98000000000002
RSSI(dBm) Std,0.4971921157862428
RSSI_fp(dBm) Mean,-92.50247191011235
RSSI_fp(dBm) Std,1.0309255339685575
