timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041393.7771285,68736,60945,911,12.194929,5,11074.0,13410.0,8616.0,3710.0,230.0,40.0,-82.11,-82.14,72110990.0,72105691.0,1920350010,1848239020.0,-1484621189.0,-1556726880.0,12.0
1726041393.9202173,68737,60946,736,12.176167,5,10783.0,13533.0,9106.0,3788.0,230.0,32.0,-82.02,-82.14,72111314.0,72106017.0,-352069506,-424180820.0,537913979.0,465807962.0,12.0
1726041394.0629537,68738,60947,564,12.176167,5,3045.0,12268.0,13372.0,3766.0,230.0,24.0,-82.04,-84.06,72110950.0,72105654.0,1670506770,1598395820.0,-1734489477.0,-1806595131.0,12.0
1726041394.2056582,68739,60948,788,12.157405,5,6581.0,12832.0,10928.0,3422.0,230.0,36.0,-82.46,-83.26,72111006.0,72105727.0,-602161846,-674272852.0,287796859.0,215691132.0,12.0
1726041394.348528,68740,60949,832,12.176167,5,8263.0,13468.0,10115.0,3587.0,230.0,36.0,-82.25,-82.63,72111092.0,72105793.0,1420380064,1348268972.0,-1984640901.0,-2056746694.0,12.0
1726041394.4914944,68741,60950,768,12.176167,5,8856.0,14197.0,10827.0,3944.0,230.0,32.0,-81.84,-82.15,72110892.0,72105600.0,-852255528,-924366420.0,37678203.0,-34427397.0,12.0
1726041394.634285,68742,60951,786,12.176167,5,6819.0,12907.0,11404.0,3546.0,230.0,36.0,-82.3,-83.18,72111221.0,72105928.0,1169877537,1097766316.0,2059798651.0,1987692723.0,12.0
1726041394.777063,68743,60952,824,12.194929,5,3105.0,11838.0,12929.0,3510.0,230.0,36.0,-82.35,-84.35,72111343.0,72106048.0,-1103020901,-1175132244.0,-213112197.0,-285218245.0,12.0
1726041394.920054,68744,60953,782,12.176167,5,4776.0,12599.0,12697.0,3653.0,230.0,36.0,-82.17,-83.66,72110899.0,72105599.0,918990559,846879660.0,1808886907.0,1736781308.0,12.0
1726041395.176968,68760,60969,860,12.213689,5,2733.0,12251.0,13666.0,3898.0,230.0,36.0,-81.89,-84.09,72111139.0,72105833.0,-1083756593,-1155867732.0,-194059653.0,-266165486.0,12.0
1726041395.320169,68761,60970,623,12.194929,5,11304.0,12856.0,7519.0,3436.0,230.0,28.0,-82.44,-82.36,72111391.0,72106085.0,938397387,866285996.0,1828081787.0,1755975702.0,12.0
1726041395.462879,68762,60971,908,12.213689,5,10140.0,13064.0,8212.0,3388.0,230.0,40.0,-82.5,-82.5,72111128.0,72105826.0,-1334548540,-1406659668.0,-444876677.0,-516982503.0,12.0
1726041395.6055398,68763,60972,956,12.157405,5,8139.0,13871.0,10629.0,3772.0,230.0,40.0,-82.03,-82.43,72111276.0,72105994.0,687508568,615397292.0,1577167995.0,1505062001.0,12.0
1726041395.7485883,68764,60973,951,12.176167,5,6530.0,13785.0,11452.0,3757.0,230.0,40.0,-82.05,-82.71,72111394.0,72106105.0,-1585438514,-1657549908.0,-695791493.0,-767897598.0,12.0
1726041395.8912735,68765,60974,621,12.176167,5,4172.0,12800.0,12869.0,3712.0,230.0,28.0,-82.1,-83.6,72110955.0,72105658.0,436723479,364612524.0,1326358139.0,1254252481.0,12.0
1726041396.0342364,68766,60975,828,12.194929,5,3311.0,12097.0,13082.0,3628.0,230.0,36.0,-82.2,-84.15,72111215.0,72105909.0,-1836312549,-1908423764.0,-946690437.0,-1018796346.0,12.0
1726041396.1769311,68767,60976,705,12.176167,5,9662.0,12680.0,8365.0,3176.0,230.0,32.0,-82.78,-82.79,72110996.0,72105692.0,185764672,113653676.0,1075374203.0,1003268511.0,12.0
1726041396.3200903,68768,60977,648,12.194929,5,3617.0,12397.0,12989.0,3738.0,230.0,28.0,-82.07,-83.92,72111144.0,72105843.0,-2087197740,2135658412.0,-1197600645.0,-1269706488.0,12.0
1726041396.4626048,68769,60978,739,12.194929,5,9534.0,13158.0,8773.0,3325.0,230.0,32.0,-82.58,-82.57,72111251.0,72105949.0,-65167809,-137279060.0,824416891.0,752310942.0,12.0
1726041396.605677,68770,60979,705,12.194929,5,8927.0,12695.0,9542.0,3378.0,230.0,32.0,-82.51,-82.93,72111293.0,72106003.0,1956825705,1884714412.0,-1448569221.0,-1520675224.0,12.0
1726041396.7485282,68771,60980,680,12.213689,5,10551.0,12335.0,8699.0,3387.0,230.0,32.0,-82.5,-82.79,72111045.0,72105739.0,-316063887,-388174932.0,573495931.0,501390192.0,12.0
1726041396.8912976,68772,60981,951,12.194929,5,9159.0,14132.0,10462.0,3917.0,230.0,40.0,-81.87,-82.13,72111352.0,72106049.0,1706058404,1633947052.0,-1699361669.0,-1771467718.0,12.0
1726041397.0342066,68773,60982,653,12.194929,5,2464.0,11809.0,13245.0,3644.0,230.0,28.0,-82.18,-84.43,72111011.0,72105713.0,-566736561,-638847572.0,322798203.0,250692490.0,12.0
1726041397.1769493,68774,60983,736,12.194929,5,2694.0,12114.0,13492.0,3849.0,230.0,32.0,-81.95,-84.19,72111075.0,72105777.0,1455328143,1383217068.0,-1950116741.0,-2022222518.0,12.0
1726041397.3201566,68775,60984,650,12.213689,5,11147.0,13085.0,7792.0,3518.0,230.0,28.0,-82.34,-82.28,72111134.0,72105825.0,-817691190,-889802324.0,71818875.0,-286950.0,12.0
1726041397.462715,68776,60985,859,12.157405,5,9020.0,14090.0,10233.0,3880.0,230.0,36.0,-81.91,-82.18,72110906.0,72105616.0,1204228326,1132117420.0,2093725819.0,2021620203.0,12.0
1726041397.605646,68777,60986,673,12.157405,5,7037.0,12266.0,11070.0,3358.0,230.0,32.0,-82.54,-83.53,72111212.0,72105927.0,-1068865000,-1140976212.0,-179380101.0,-251486028.0,12.0
1726041397.7483664,68778,60987,771,12.176167,5,6901.0,13759.0,11301.0,3711.0,230.0,32.0,-82.1,-82.68,72111341.0,72106047.0,953180825,881069484.0,1842653307.0,1770547260.0,12.0
1726041397.891433,68779,60988,770,12.157405,5,8532.0,13807.0,10419.0,3715.0,230.0,32.0,-82.1,-82.4,72110894.0,72105605.0,-1319821094,-1391931988.0,-430360965.0,-502466570.0,12.0
1726041398.034222,68780,60989,830,12.176167,5,9165.0,13217.0,8971.0,3307.0,230.0,36.0,-82.61,-82.61,72110968.0,72105675.0,702232356,630121388.0,1591680123.0,1519574448.0,12.0
1726041398.1769688,68781,60990,765,12.176167,5,9590.0,14011.0,10313.0,3892.0,230.0,32.0,-81.9,-82.12,72111281.0,72105982.0,-1570746787,-1642858068.0,-681311621.0,-753417603.0,12.0
1726041398.31997,68782,60991,822,12.176167,5,6216.0,13329.0,11022.0,3397.0,230.0,36.0,-82.49,-83.02,72111083.0,72105782.0,451251607,379140524.0,1340674171.0,1268568389.0,12.0
1726041398.4629338,68783,60992,649,12.232451,5,9343.0,12928.0,8393.0,3117.0,230.0,28.0,-82.86,-82.73,72111190.0,72105883.0,-1821673982,-1893785172.0,-932263813.0,-1004369696.0,12.0
1726041398.6056166,68784,60993,769,12.194929,5,11055.0,13740.0,9195.0,3955.0,230.0,32.0,-81.83,-81.99,72111234.0,72105938.0,200447534,128336300.0,1089845371.0,1017739433.0,12.0
1726041398.7484992,68785,60994,742,12.213689,5,8767.0,13128.0,9524.0,3431.0,230.0,32.0,-82.45,-82.73,72111362.0,72106054.0,-2072512850,-2144624212.0,-1183127429.0,-1255233483.0,12.0
1726041398.8914907,68786,60995,559,12.176167,5,4401.0,12906.0,13036.0,3858.0,230.0,24.0,-81.94,-83.5,72111155.0,72105853.0,-50690593,-122801748.0,838682235.0,766576382.0,12.0
Distance Mean,12.183545
Distance Std,0.023599403608604536
RSSI(dBm) Mean,-82.2991011235955
RSSI(dBm) Std,0.34773501029532106
RSSI_fp(dBm) Mean,-83.11640449438202
RSSI_fp(dBm) Std,0.8529883927471632
