timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041271.2404416,67502,59735.0,930.0,6.059941,5.0,11953.0,15171.0,13628.0,5921.0,230.0,36.0,-80.08,-81.17,72108320.0,72105634,-1502448436.0,-1574556756.0,-596779397.0,-668885031.0,12.0
1726041271.3834648,67503,59736.0,827.0,6.134987,5.0,13127.0,14885.0,9971.0,5239.0,230.0,32.0,-80.61,-81.08,72108762.0,72106037,520156806.0,448048044.0,1425813115.0,1353707078.0,12.0
1726041271.526133,67504,59737.0,928.0,6.097464,5.0,12232.0,14828.0,12557.0,5459.0,230.0,36.0,-80.43,-81.27,72108717.0,72106012,-1752367015.0,-1824475732.0,-846723461.0,-918829473.0,12.0
1726041271.669076,67505,59738.0,895.0,6.097464,5.0,13034.0,14674.0,12592.0,5440.0,230.0,36.0,-80.44,-81.19,72108525.0,72105826,270363545.0,198255020.0,1175994491.0,1103888665.0,12.0
1726041271.8118522,67506,59739.0,1033.0,6.134987,5.0,10618.0,14878.0,14554.0,6083.0,230.0,40.0,-79.96,-81.53,72108775.0,72106064,-2001973101.0,-2074081876.0,-1096354693.0,-1168460757.0,12.0
1726041271.9548657,67507,59740.0,1032.0,6.097464,5.0,14399.0,15246.0,11183.0,5875.0,230.0,40.0,-80.11,-80.7,72108482.0,72105781,20675950.0,-51432532.0,926281851.0,854176070.0,12.0
1726041272.0975666,67508,59741.0,924.0,6.134987,5.0,13105.0,15397.0,11397.0,5404.0,230.0,36.0,-80.47,-80.87,72108432.0,72105716,2043420476.0,1971312044.0,-1345953669.0,-1418059385.0,12.0
1726041272.2404764,67509,59742.0,1132.0,6.097464,5.0,10055.0,15385.0,14854.0,5913.0,230.0,44.0,-80.08,-81.38,72108383.0,72105681,-229199605.0,-301307988.0,676380795.0,604275114.0,12.0
1726041272.3972733,67524,59757.0,858.0,6.17251,5.0,5854.0,14199.0,14307.0,5034.0,230.0,36.0,-80.78,-82.56,72108334.0,72105604,44336346.0,-27771988.0,949727355.0,877621751.0,12.0
1726041272.540485,67525,59758.0,931.0,6.078702,5.0,10433.0,15383.0,14568.0,6046.0,230.0,36.0,-79.98,-81.32,72108587.0,72105888,2067262935.0,1995154348.0,-1322325893.0,-1394431781.0,12.0
1726041272.6829977,67526,59759.0,898.0,6.078702,5.0,13337.0,14311.0,11214.0,5435.0,230.0,36.0,-80.45,-81.28,72108356.0,72105656,-204837648.0,-276946004.0,700528251.0,628422595.0,12.0
1726041272.825919,67527,59760.0,1026.0,6.04118,5.0,11263.0,15043.0,14408.0,5906.0,230.0,40.0,-80.09,-81.34,72108635.0,72105949,1818011655.0,1745903020.0,-1571602309.0,-1643708258.0,12.0
1726041272.9690657,67528,59761.0,838.0,6.134987,5.0,13526.0,15391.0,10424.0,5406.0,230.0,32.0,-80.47,-80.8,72108569.0,72105845,-454253627.0,-526362196.0,451086971.0,378981126.0,12.0
1726041273.1116502,67529,59762.0,894.0,6.116225,5.0,12499.0,14700.0,12054.0,5414.0,230.0,36.0,-80.46,-81.28,72108472.0,72105759,1568483684.0,1496375212.0,-1821155717.0,-1893261476.0,12.0
1726041273.2547777,67530,59763.0,931.0,6.116225,5.0,9103.0,15007.0,14433.0,5516.0,230.0,36.0,-80.38,-81.7,72108775.0,72106063,-703824237.0,-775933012.0,201491067.0,129385004.0,12.0
1726041273.3973217,67531,59764.0,953.0,6.116225,5.0,12665.0,14145.0,9963.0,4790.0,230.0,40.0,-81.0,-81.49,72108557.0,72105847,1318603705.0,1246495148.0,-2071060869.0,-2143166716.0,12.0
1726041273.5404155,67532,59765.0,890.0,6.153748,5.0,13314.0,14649.0,9233.0,4919.0,230.0,36.0,-80.88,-81.15,72108320.0,72105596,-953804596.0,-1025912916.0,-48514437.0,-120620033.0,12.0
1726041273.6830423,67533,59766.0,932.0,6.097464,5.0,13961.0,15321.0,12468.0,6065.0,230.0,36.0,-79.97,-80.75,72108730.0,72106022,1068624486.0,996515756.0,1973901947.0,1901795925.0,12.0
1726041273.8262732,67534,59767.0,935.0,6.116225,5.0,10539.0,15211.0,13915.0,5757.0,230.0,36.0,-80.2,-81.39,72108646.0,72105939,-1203850222.0,-1275958868.0,-298585477.0,-370691416.0,12.0
1726041273.9687495,67535,59768.0,898.0,6.059941,5.0,13561.0,14354.0,12845.0,5790.0,230.0,36.0,-80.17,-81.22,72108459.0,72105770,818730839.0,746622380.0,1723982971.0,1651877201.0,12.0
1726041274.1117194,67536,59769.0,831.0,6.078702,5.0,10373.0,14889.0,13565.0,5545.0,230.0,32.0,-80.36,-81.56,72108775.0,72106081,-1453547373.0,-1525656148.0,-548307845.0,-620413926.0,12.0
1726041274.254847,67537,59770.0,830.0,6.134987,5.0,13839.0,15149.0,9369.0,5393.0,230.0,32.0,-80.48,-80.84,72108513.0,72105798,568925581.0,496817068.0,1474152571.0,1402046773.0,12.0
1726041274.397314,67538,59771.0,803.0,6.097464,5.0,12989.0,14693.0,10118.0,5025.0,230.0,32.0,-80.79,-81.19,72108431.0,72105717,-1703517893.0,-1775626324.0,-798303621.0,-870409338.0,12.0
1726041274.540472,67539,59772.0,928.0,6.153748,5.0,13563.0,15156.0,9664.0,5075.0,230.0,36.0,-80.75,-80.89,72108391.0,72105664,319022355.0,246913964.0,1224223867.0,1152118203.0,12.0
1726041274.6830046,67540,59773.0,833.0,6.134987,5.0,12816.0,15080.0,13897.0,5926.0,230.0,32.0,-80.07,-81.06,72108712.0,72106004,-1953348524.0,-2025457236.0,-1048159621.0,-1120265625.0,12.0
1726041274.8260818,67541,59774.0,928.0,6.116225,5.0,13462.0,15411.0,12081.0,5717.0,230.0,36.0,-80.23,-80.8,72108483.0,72105773,69129071.0,-2979412.0,974305403.0,902199630.0,12.0
1726041274.9687188,67542,59775.0,938.0,6.134987,5.0,12634.0,14971.0,11570.0,5062.0,230.0,36.0,-80.76,-81.14,72108725.0,72106015,2091569761.0,2019461036.0,-1298233733.0,-1370339748.0,12.0
1726041275.1118736,67543,59776.0,1030.0,6.078702,5.0,12167.0,15224.0,13653.0,5998.0,230.0,40.0,-80.02,-81.11,72108649.0,72105948,-180939755.0,-253048404.0,724211323.0,652105375.0,12.0
1726041275.2544582,67544,59777.0,1028.0,6.134987,5.0,13374.0,15005.0,9278.0,4940.0,230.0,40.0,-80.86,-80.99,72108641.0,72105916,1841130509.0,1769021868.0,-1548698501.0,-1620804417.0,12.0
1726041275.3977551,67545,59778.0,1028.0,6.097464,5.0,11332.0,15222.0,13609.0,5610.0,230.0,40.0,-80.31,-81.25,72108448.0,72105755,-431746228.0,-503854676.0,473379451.0,401273696.0,12.0
1726041275.5403564,67546,59779.0,1032.0,6.078702,5.0,9215.0,14779.0,14020.0,5634.0,230.0,40.0,-80.29,-81.8,72108696.0,72105998,1590487108.0,1518378412.0,-1799367045.0,-1871473043.0,12.0
1726041275.6833184,67547,59780.0,932.0,6.116225,5.0,13733.0,15194.0,9675.0,5362.0,230.0,36.0,-80.51,-80.84,72108446.0,72105735,-681858742.0,-753967188.0,223241851.0,151136116.0,12.0
1726041275.8260536,67548,59781.0,862.0,6.078702,5.0,13535.0,14198.0,12728.0,5785.0,230.0,36.0,-80.18,-81.29,72108403.0,72105703,1340430111.0,1268321708.0,-2049449349.0,-2121555052.0,12.0
1726041275.968933,67549,59782.0,869.0,6.097464,5.0,10645.0,14274.0,14275.0,5828.0,230.0,36.0,-80.14,-81.81,72108383.0,72105677,-932152565.0,-1004260948.0,-27077509.0,-99183186.0,12.0
1726041276.111793,67550,59783.0,831.0,6.116225,5.0,13504.0,14885.0,9028.0,5246.0,230.0,32.0,-80.6,-81.01,72108707.0,72105991,1090265679.0,1018156972.0,1995328123.0,1923222132.0,12.0
1726041276.25482,67551,59784.0,799.0,6.153748,5.0,13228.0,14356.0,9097.0,4867.0,230.0,32.0,-80.93,-81.29,72108447.0,72105730,-1182215861.0,-1254324308.0,-277165957.0,-349271687.0,12.0
1726041276.397498,67552,59785.0,896.0,6.097464,5.0,7776.0,14503.0,14584.0,5567.0,230.0,36.0,-80.34,-82.15,72108712.0,72106005,840054356.0,767945644.0,1745091707.0,1672985702.0,12.0
1726041276.5402284,67553,59786.0,1023.0,6.134987,5.0,13603.0,15210.0,10203.0,5421.0,230.0,40.0,-80.46,-80.86,72108690.0,72105970,-1432216514.0,-1504325204.0,-527191941.0,-599297911.0,12.0
1726041276.683359,67554,59787.0,930.0,6.078702,5.0,12208.0,15134.0,13276.0,5842.0,230.0,36.0,-80.13,-81.14,72108651.0,72105955,590369815.0,518261164.0,1495381627.0,1423275672.0,12.0
1726041276.9330685,67570,59803.0,832.0,6.116225,5.0,13117.0,14951.0,10314.0,5278.0,230.0,32.0,-80.57,-81.06,72108759.0,72106049,-1406324605.0,-1478433364.0,-501515141.0,-573621190.0,12.0
1726041277.076055,67571,59804.0,929.0,6.153748,5.0,13366.0,15097.0,9951.0,5087.0,230.0,36.0,-80.73,-80.95,72108571.0,72105848,616147399.0,544038828.0,1520944251.0,1448838403.0,12.0
1726041277.2189038,67572,59805.0,936.0,6.078702,5.0,12185.0,15416.0,14371.0,6239.0,230.0,36.0,-79.85,-81.02,72108318.0,72105623,-1656304950.0,-1728413268.0,-751520645.0,-823626268.0,12.0
1726041277.361704,67573,59806.0,990.0,6.097464,5.0,9816.0,14573.0,12608.0,4515.0,230.0,40.0,-81.25,-81.81,72108778.0,72106074,366286998.0,294178220.0,1271058555.0,1198952481.0,12.0
1726041277.5047927,67574,59807.0,927.0,6.097464,5.0,14215.0,14825.0,12768.0,6080.0,230.0,36.0,-79.96,-80.9,72108718.0,72106012,-1906057638.0,-1978166356.0,-1001298821.0,-1073404833.0,12.0
1726041277.6474054,67575,59808.0,807.0,6.097464,5.0,9621.0,14706.0,12612.0,4596.0,230.0,32.0,-81.18,-81.77,72108571.0,72105861,116647879.0,44539308.0,1021394043.0,949288182.0,12.0
1726041277.790491,67576,59809.0,1080.0,6.17251,5.0,6028.0,14431.0,14696.0,5129.0,230.0,44.0,-80.7,-82.42,72108400.0,72105675,2139317532.0,2067209132.0,-1250916229.0,-1323021904.0,12.0
1726041277.9329946,67577,59810.0,797.0,6.134987,5.0,6436.0,14473.0,14768.0,5246.0,230.0,32.0,-80.6,-82.34,72108655.0,72105933,-132550117.0,-204658772.0,772170875.0,700064942.0,12.0
1726041278.0761433,67578,59811.0,898.0,6.078702,5.0,9941.0,14538.0,13209.0,5308.0,230.0,36.0,-80.55,-81.8,72108570.0,72105871,1890556870.0,1818448300.0,-1499702149.0,-1571808020.0,12.0
1726041278.2188194,67579,59812.0,803.0,6.116225,5.0,12672.0,14321.0,9767.0,4869.0,230.0,32.0,-80.93,-81.41,72108560.0,72105848,-381473860.0,-453582420.0,523221627.0,451115779.0,12.0
1726041278.3618393,67580,59813.0,996.0,6.097464,5.0,12163.0,14572.0,11923.0,5174.0,230.0,40.0,-80.66,-81.4,72108401.0,72105697,1641323293.0,1569214892.0,-1748961157.0,-1821066854.0,12.0
1726041278.5046778,67581,59814.0,833.0,6.097464,5.0,13694.0,15412.0,10253.0,5618.0,230.0,32.0,-80.3,-80.76,72108690.0,72105980,-631043010.0,-703151700.0,273627259.0,201521279.0,12.0
1726041278.647351,67582,59815.0,1026.0,6.097464,5.0,13547.0,15280.0,10166.0,5245.0,230.0,40.0,-80.6,-80.84,72108434.0,72105729,1391727934.0,1319619500.0,-1998581637.0,-2070687366.0,12.0
1726041278.7904656,67583,59816.0,967.0,6.078702,5.0,12582.0,15467.0,13890.0,6195.0,230.0,36.0,-79.88,-80.93,72108393.0,72105696,-880484075.0,-952592468.0,24160891.0,-47944805.0,12.0
1726041278.93305,67584,59817.0,1033.0,6.097464,5.0,7837.0,14880.0,14934.0,5704.0,230.0,40.0,-80.24,-81.95,72108393.0,72105677,1142232853.0,1070124460.0,2046865019.0,1974759342.0,12.0
1726041279.0761693,67585,59818.0,935.0,6.078702,5.0,14314.0,14930.0,12682.0,6033.0,230.0,36.0,-79.99,-80.84,72108719.0,72106027,-1129962405.0,-1202071124.0,-225342853.0,-297448880.0,12.0
1726041279.2187717,67586,59819.0,834.0,6.116225,5.0,13473.0,15323.0,12437.0,5737.0,230.0,32.0,-80.21,-80.84,72108480.0,72105775,892744556.0,820636076.0,1797351547.0,1725245772.0,12.0
1726041279.361832,67587,59820.0,1035.0,6.078702,5.0,14103.0,15456.0,11551.0,5882.0,230.0,40.0,-80.1,-80.67,72108737.0,72106037,-1379581843.0,-1451690580.0,-474987397.0,-547093434.0,12.0
1726041279.5044603,67588,59821.0,1030.0,6.097464,5.0,13750.0,15124.0,13307.0,6038.0,230.0,40.0,-79.99,-80.87,72108716.0,72106014,643224152.0,571115436.0,1547805819.0,1475699805.0,12.0
1726041279.647706,67589,59822.0,936.0,6.097464,5.0,12503.0,14799.0,13635.0,5854.0,230.0,36.0,-80.12,-81.23,72108703.0,72106003,-1628898741.0,-1701007444.0,-724329861.0,-796435864.0,12.0
1726041279.790467,67590,59823.0,1033.0,6.078702,5.0,8973.0,15207.0,14690.0,5858.0,230.0,40.0,-80.12,-81.63,72108511.0,72105816,393913739.0,321805228.0,1298470011.0,1226364195.0,12.0
1726041279.933071,67591,59824.0,931.0,6.078702,5.0,10382.0,15168.0,14106.0,5783.0,230.0,36.0,-80.18,-81.43,72108772.0,72106067,-1878523248.0,-1950632020.0,-973979525.0,-1046085592.0,12.0
1726041280.0759575,67592,59825.0,902.0,6.153748,5.0,13432.0,14439.0,11154.0,5476.0,230.0,36.0,-80.41,-81.21,72108549.0,72105835,143904177.0,71795628.0,1048435323.0,976329488.0,12.0
1726041280.2188406,67593,59826.0,805.0,6.116225,5.0,12058.0,14566.0,11520.0,4718.0,230.0,32.0,-81.06,-81.42,72108539.0,72105822,-2128471129.0,2094387628.0,-1223952773.0,-1296058595.0,12.0
1726041280.361739,67594,59827.0,832.0,6.17251,5.0,13373.0,14994.0,9721.0,5276.0,230.0,32.0,-80.58,-80.99,72108509.0,72105780,-105683063.0,-177791572.0,798822523.0,726716743.0,12.0
1726041280.5045466,67595,59828.0,931.0,6.116225,5.0,13266.0,14830.0,11479.0,5364.0,230.0,36.0,-80.5,-81.08,72108797.0,72106092,1916534953.0,1844426156.0,-1473939333.0,-1546045425.0,12.0
1726041280.6475596,67596,59829.0,894.0,6.116225,5.0,13426.0,14335.0,11123.0,5375.0,230.0,36.0,-80.5,-81.26,72108549.0,72105839,-355993167.0,-428101716.0,548487291.0,476381452.0,12.0
1726041280.790449,67597,59830.0,863.0,6.097464,5.0,12954.0,14140.0,11652.0,5197.0,230.0,36.0,-80.64,-81.43,72108344.0,72105642,1666261220.0,1594152876.0,-1724238213.0,-1796343855.0,12.0
Distance Mean,6.109346033333332
Distance Std,0.028047226185208916
RSSI(dBm) Mean,-80.45122222222224
RSSI(dBm) Std,0.44891336412429134
RSSI_fp(dBm) Mean,-81.3208888888889
RSSI_fp(dBm) Std,0.6050158219575551
