timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041433.2612984,69131,61336,507,14.18364,5.0,4922.0,8574.0,10412.0,2441.0,230.0,28.0,-83.92,-86.64,72111915.0,72105762.0,756564695.0,684452780.0,1641599099.0,1569493337.0,12.0
1726041433.4040985,69132,61337,643,14.146117,5.0,4896.0,10381.0,9659.0,2596.0,230.0,36.0,-83.66,-85.18,72112105.0,72105961.0,-1516242027.0,-1588354132.0,-631220101.0,-703326062.0,12.0
1726041433.5471764,69133,61338,645,14.18364,5.0,5124.0,8992.0,10526.0,2512.0,230.0,36.0,-83.8,-86.23,72111831.0,72105683.0,505673347.0,433561516.0,1390682747.0,1318577064.0,12.0
1726041433.825358,69149,61354,608,14.108593,5.0,7377.0,9783.0,7313.0,2563.0,230.0,36.0,-83.71,-85.07,72112191.0,72106061.0,-1503128597.0,-1575240788.0,-618320773.0,-690426834.0,12.0
1726041433.9684525,69150,61355,612,14.164878,5.0,6505.0,11034.0,8813.0,2904.0,230.0,32.0,-83.17,-84.41,72112119.0,72105971.0,518904739.0,446792620.0,1403699835.0,1331593864.0,12.0
1726041434.1111703,69151,61356,646,14.146117,5.0,5162.0,10270.0,10484.0,2926.0,230.0,36.0,-83.14,-85.22,72111898.0,72105756.0,-1754062138.0,-1826174036.0,-869279621.0,-941385377.0,12.0
1726041434.2540312,69152,61357,683,14.202401,5.0,7004.0,11028.0,7265.0,2608.0,230.0,36.0,-83.64,-84.32,72112141.0,72105989.0,268124601.0,196012460.0,1152894587.0,1080788598.0,12.0
1726041434.3970387,69153,61358,718,14.202401,5.0,7767.0,11101.0,6910.0,2674.0,230.0,36.0,-83.53,-84.11,72111834.0,72105670.0,-2004398970.0,-2076510804.0,-1119641477.0,-1191747147.0,12.0
1726041434.539662,69154,61359,758,14.164878,5.0,5017.0,10681.0,10026.0,2795.0,230.0,40.0,-83.34,-84.94,72112232.0,72106084.0,18148372.0,-53963860.0,902893179.0,830787095.0,12.0
1726041434.6829183,69155,61360,551,14.221162,5.0,4095.0,9405.0,9053.0,2170.0,230.0,32.0,-84.43,-86.1,72112168.0,72106004.0,2040408020.0,1968295852.0,-1369827205.0,-1441933209.0,12.0
1726041434.8253367,69156,61361,606,14.18364,5.0,8373.0,9751.0,6232.0,2520.0,230.0,36.0,-83.79,-84.82,72111958.0,72105812.0,-232075518.0,-304187476.0,652643963.0,580538151.0,12.0
1726041434.9684618,69157,61362,549,14.18364,5.0,4767.0,8863.0,9472.0,2250.0,230.0,32.0,-84.28,-86.43,72112171.0,72106014.0,1790354903.0,1718242732.0,-1619905413.0,-1692011427.0,12.0
1726041435.1111488,69158,61363,755,14.18364,5.0,5224.0,9244.0,10644.0,2828.0,230.0,40.0,-83.28,-86.0,72111832.0,72105681.0,-482237820.0,-554349652.0,402456699.0,330351018.0,12.0
1726041435.254207,69159,61364,536,14.221162,5.0,8255.0,10940.0,6395.0,2609.0,230.0,28.0,-83.63,-84.1,72111776.0,72105609.0,1540158540.0,1468046764.0,-1870126981.0,-1942232590.0,12.0
1726041435.396849,69160,61365,677,14.164878,5.0,5296.0,10163.0,10638.0,2836.0,230.0,36.0,-83.27,-85.27,72112217.0,72106068.0,-732479483.0,-804591700.0,152189563.0,80083495.0,12.0
1726041435.539864,69161,61366,745,14.164878,5.0,4994.0,9033.0,10670.0,2676.0,230.0,40.0,-83.52,-86.23,72111972.0,72105825.0,1289974032.0,1217862060.0,-2120336773.0,2102524698.0,12.0
1726041435.682717,69162,61367,576,14.146117,5.0,4990.0,10311.0,10308.0,2730.0,230.0,32.0,-83.44,-85.22,72112166.0,72106031.0,-982511662.0,-1054623828.0,-97867653.0,-169973684.0,12.0
1726041435.8254027,69163,61368,680,14.18364,5.0,7010.0,11036.0,7666.0,2635.0,230.0,36.0,-83.59,-84.31,72111886.0,72105738.0,1040262842.0,968150956.0,1924894331.0,1852788593.0,12.0
1726041435.9684677,69164,61369,549,14.164878,5.0,8117.0,9662.0,6565.0,2578.0,230.0,32.0,-83.69,-84.95,72111824.0,72105671.0,-1232054148.0,-1304165972.0,-347435397.0,-419541068.0,12.0
1726041436.111148,69165,61370,872,14.18364,5.0,5620.0,8571.0,11446.0,2970.0,230.0,44.0,-83.07,-86.46,72111763.0,72105608.0,790421055.0,718309292.0,1675027067.0,1602921459.0,12.0
1726041436.254039,69166,61371,602,14.202401,5.0,6912.0,10901.0,7546.0,2633.0,230.0,32.0,-83.59,-84.42,72112015.0,72105854.0,-1482163909.0,-1554275924.0,-597570437.0,-669676291.0,12.0
1726041436.3967457,69167,61372,793,14.18364,5.0,5253.0,9044.0,11093.0,2892.0,230.0,40.0,-83.19,-86.16,72112222.0,72106074.0,540362250.0,468250028.0,1424943227.0,1352837153.0,12.0
1726041436.5399272,69168,61373,486,14.18364,5.0,9020.0,9372.0,5467.0,2468.0,230.0,28.0,-83.88,-84.87,72111977.0,72105815.0,-1732129515.0,-1804241492.0,-847561093.0,-919666908.0,12.0
1726041436.6824746,69169,61374,643,14.164878,5.0,5213.0,10315.0,10214.0,2789.0,230.0,36.0,-83.34,-85.17,72111910.0,72105759.0,289909458.0,217797548.0,1174465147.0,1102359388.0,12.0
1726041436.8255012,69170,61375,827,14.202401,5.0,5672.0,9556.0,11781.0,3178.0,230.0,40.0,-82.78,-85.65,72111843.0,72105680.0,-1983049585.0,-2055161428.0,-1098506629.0,-1170612309.0,12.0
1726041436.9684038,69171,61376,686,14.202401,5.0,7415.0,10623.0,6769.0,2605.0,230.0,36.0,-83.64,-84.49,72112080.0,72105923.0,39494524.0,-32617556.0,924024955.0,851919032.0,12.0
1726041437.1112778,69172,61377,548,14.146117,5.0,4283.0,9329.0,7652.0,1870.0,230.0,32.0,-85.08,-86.13,72111794.0,72105656.0,2061945950.0,1989834156.0,-1348503429.0,-1420609085.0,12.0
1726041437.25428,69173,61378,647,14.146117,5.0,7067.0,11415.0,8254.0,2932.0,230.0,32.0,-83.13,-84.05,72112058.0,72105924.0,-211018394.0,-283130452.0,673486971.0,601381047.0,12.0
1726041437.3969145,69174,61379,430,14.221162,5.0,3802.0,8204.0,7325.0,1547.0,230.0,28.0,-85.9,-87.24,72111996.0,72105825.0,1810765096.0,1738653100.0,-1599709573.0,-1671815398.0,12.0
1726041437.5399668,69175,61380,641,14.18364,5.0,7210.0,10166.0,6382.0,2380.0,230.0,36.0,-84.03,-84.85,72111890.0,72105726.0,-462317378.0,-534429268.0,422162555.0,350056829.0,12.0
1726041437.682629,69176,61381,685,14.202401,5.0,8048.0,10721.0,6351.0,2701.0,230.0,36.0,-83.48,-84.28,72112150.0,72105995.0,1559645122.0,1487532972.0,-1850854789.0,-1922960784.0,12.0
1726041437.8255382,69177,61382,614,14.202401,5.0,4915.0,9512.0,9686.0,2581.0,230.0,36.0,-83.68,-85.85,72111912.0,72105752.0,-713417516.0,-785529428.0,171037307.0,98931555.0,12.0
1726041437.9683902,69178,61383,680,14.202401,5.0,4553.0,10639.0,9542.0,2632.0,230.0,36.0,-83.6,-85.05,72112173.0,72106015.0,1308549081.0,1236436908.0,-2101975941.0,2120885340.0,12.0
1726041438.1114118,69179,61384,541,14.164878,5.0,7697.0,10985.0,6388.0,2628.0,230.0,28.0,-83.6,-84.19,72112087.0,72105935.0,-964326013.0,-1036438100.0,-79896453.0,-152002388.0,12.0
1726041438.3753543,69195,61400,548,14.202401,5.0,4799.0,9807.0,9481.0,2579.0,230.0,32.0,-83.68,-85.64,72111913.0,72105752.0,1320989397.0,1248877484.0,-2089750405.0,2133111139.0,12.0
1726041438.51835,69196,61401,577,14.18364,5.0,4885.0,8390.0,9137.0,2172.0,230.0,36.0,-84.43,-86.81,72112228.0,72106075.0,-952143344.0,-1024255572.0,-67928453.0,-140034528.0,12.0
1726041438.661049,69197,61402,581,14.127355,5.0,6430.0,10013.0,8422.0,2661.0,230.0,32.0,-83.55,-85.14,72111913.0,72105781.0,1070028501.0,997916588.0,1954230907.0,1882125126.0,12.0
1726041438.8042295,69198,61403,717,14.164878,5.0,5332.0,8785.0,11439.0,2941.0,230.0,36.0,-83.11,-86.36,72112140.0,72106003.0,-1202840648.0,-1274952788.0,-318650757.0,-390756760.0,12.0
1726041438.9469078,69199,61404,607,14.127355,5.0,5493.0,9430.0,8510.0,2393.0,230.0,36.0,-84.01,-85.79,72112100.0,72105961.0,818962832.0,746850732.0,1703139963.0,1631034002.0,12.0
1726041439.0896437,69200,61405,607,14.164878,5.0,7683.0,9782.0,7221.0,2613.0,230.0,36.0,-83.63,-84.99,72112072.0,72105921.0,-1454174860.0,-1526286932.0,-570010501.0,-642116422.0,12.0
1726041439.2326696,69201,61406,615,14.202401,5.0,4448.0,8532.0,9644.0,2184.0,230.0,36.0,-84.41,-86.79,72111842.0,72105681.0,567549070.0,495437228.0,1451700859.0,1379595178.0,12.0
1726041439.375346,69202,61407,638,14.146117,5.0,7801.0,11453.0,6964.0,2791.0,230.0,32.0,-83.34,-83.88,72112067.0,72105929.0,-1705440913.0,-1777552980.0,-821301637.0,-893407566.0,12.0
1726041439.5184772,69203,61408,642,14.18364,5.0,7593.0,10479.0,6360.0,2503.0,230.0,36.0,-83.81,-84.55,72111829.0,72105676.0,316466305.0,244354476.0,1200593019.0,1128487343.0,12.0
1726041439.6611662,69204,61409,547,14.221162,5.0,4737.0,9623.0,9707.0,2489.0,230.0,32.0,-83.84,-85.8,72111796.0,72105618.0,-1956741024.0,-2028852820.0,-1072627077.0,-1144732695.0,12.0
1726041439.8041885,69205,61410,649,14.146117,5.0,4950.0,10498.0,9548.0,2585.0,230.0,36.0,-83.67,-85.08,72112242.0,72106097.0,65173022.0,-6939220.0,949274235.0,877168138.0,12.0
1726041439.9467504,69206,61411,724,14.146117,5.0,7390.0,11613.0,8028.0,2943.0,230.0,36.0,-83.11,-83.86,72111998.0,72105862.0,2087147306.0,2015035308.0,-1323731333.0,-1395837195.0,12.0
1726041440.0898244,69207,61412,485,14.164878,5.0,3626.0,7776.0,7204.0,1475.0,230.0,32.0,-86.11,-87.7,72112244.0,72106092.0,-185668064.0,-257780308.0,698408059.0,626301967.0,12.0
1726041440.2325969,69208,61413,609,14.18364,5.0,8921.0,11070.0,6516.0,2859.0,230.0,32.0,-83.24,-83.86,72112023.0,72105875.0,1836232003.0,1764119980.0,-1574671749.0,-1646777624.0,12.0
1726041440.3753734,69209,61414,428,14.202401,5.0,3823.0,8361.0,7302.0,1551.0,230.0,28.0,-85.89,-87.09,72111991.0,72105834.0,-437151453.0,-509263444.0,446899323.0,374793489.0,12.0
1726041440.5183263,69210,61415,670,14.164878,5.0,4784.0,9414.0,9855.0,2361.0,230.0,40.0,-84.07,-85.96,72111907.0,72105750.0,1584585423.0,1512473516.0,-1826343813.0,-1898449563.0,12.0
1726041440.661074,69211,61416,752,14.18364,5.0,4986.0,11022.0,9763.0,2789.0,230.0,40.0,-83.34,-84.7,72112174.0,72106021.0,-688362534.0,-760474708.0,195662971.0,123556950.0,12.0
1726041440.8041646,69212,61417,796,14.164878,5.0,8226.0,11302.0,6740.0,2712.0,230.0,40.0,-83.47,-83.88,72111958.0,72105804.0,1333762818.0,1261650860.0,-2077191557.0,2145669935.0,12.0
1726041440.9467502,69213,61418,571,14.127355,5.0,6339.0,11138.0,9996.0,2921.0,230.0,28.0,-83.14,-84.38,72111736.0,72105596.0,-939160028.0,-1011271764.0,-55159685.0,-127265281.0,12.0
1726041441.0898275,69214,61419,719,14.164878,5.0,7780.0,11343.0,7215.0,2791.0,230.0,36.0,-83.34,-83.95,72112191.0,72106041.0,1082896875.0,1010784684.0,1966884475.0,1894778434.0,12.0
1726041441.23252,69215,61420,607,14.18364,5.0,5414.0,10865.0,9319.0,2698.0,230.0,32.0,-83.49,-84.74,72112117.0,72105971.0,-1190219871.0,-1262331988.0,-306244997.0,-378350968.0,12.0
1726041441.3756487,69216,61421,680,14.18364,5.0,5239.0,10136.0,10766.0,2810.0,230.0,36.0,-83.31,-85.3,72111907.0,72105749.0,831434447.0,759322540.0,1715396731.0,1643290982.0,12.0
1726041441.5183115,69217,61422,679,14.18364,5.0,5486.0,9349.0,10946.0,2861.0,230.0,36.0,-83.23,-85.86,72112226.0,72106073.0,-1441524722.0,-1513636948.0,-557575045.0,-629681118.0,12.0
1726041441.661191,69218,61423,750,14.18364,5.0,6900.0,10845.0,7417.0,2505.0,230.0,40.0,-83.81,-84.46,72112008.0,72105857.0,580735796.0,508623788.0,1464672891.0,1392567034.0,12.0
1726041441.8040648,69219,61424,788,14.127355,5.0,7650.0,11183.0,7577.0,2782.0,230.0,40.0,-83.36,-84.08,72111928.0,72105792.0,-1692171036.0,-1764282964.0,-808246661.0,-880352453.0,12.0
1726041441.947107,69220,61425,682,14.18364,5.0,7229.0,10755.0,7426.0,2724.0,230.0,36.0,-83.45,-84.45,72111870.0,72105722.0,329792170.0,257680300.0,1213703803.0,1141598081.0,12.0
1726041442.089765,69221,61426,686,14.164878,5.0,7894.0,10977.0,6237.0,2587.0,230.0,36.0,-83.67,-84.16,72112209.0,72106065.0,-1943212547.0,-2015324756.0,-1059313541.0,-1131419606.0,12.0
Distance Mean,14.17331031460674
Distance Std,0.02592439561125754
RSSI(dBm) Mean,-83.6870786516854
RSSI(dBm) Std,0.605796249589203
RSSI_fp(dBm) Mean,-85.14348314606742
RSSI_fp(dBm) Std,0.9384768863376393
