timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726041965.505196,74413,66335,541,36.284599,5.0,1819.0,7746.0,8729.0,1384.0,230.0,36.0,-86.39,-88.06,72121242.0,72105667,1283786566.0,1211665324.0,2099286651.0,2027180984.0,12.0
1726041965.6481504,74414,66336,536,36.340885,5.0,6188.0,8064.0,4863.0,1130.0,230.0,36.0,-87.27,-86.71,72121374.0,72105770,-988886070.0,-1061007444.0,-173399429.0,-245505199.0,12.0
1726041965.7977996,74429,66351,596,36.284599,5.0,2743.0,8067.0,8020.0,1283.0,230.0,40.0,-86.72,-87.59,72121386.0,72105799,-713994282.0,-786115668.0,101289083.0,29183284.0,12.0
1726041965.9409723,74430,66352,535,36.284599,5.0,5282.0,8387.0,5992.0,1214.0,230.0,36.0,-86.96,-86.71,72121235.0,72105647,1308827455.0,1236706220.0,2124097147.0,2051991500.0,12.0
1726041966.0836124,74431,66353,593,36.265838,5.0,1914.0,7098.0,7538.0,1102.0,230.0,40.0,-87.38,-88.79,72121570.0,72105988,-963365746.0,-1035487316.0,-148109701.0,-220215689.0,12.0
1726041966.226575,74432,66354,485,36.303363,5.0,5671.0,8252.0,5547.0,1176.0,230.0,32.0,-87.1,-86.71,72121234.0,72105642,1059230526.0,987109292.0,1874473083.0,1802367441.0,12.0
1726041966.3692462,74433,66355,541,36.265838,5.0,2719.0,8115.0,7542.0,1244.0,230.0,36.0,-86.85,-87.54,72121390.0,72105814,-1212876326.0,-1284997716.0,-397647237.0,-469753051.0,12.0
1726041966.512086,74434,66356,648,36.303363,5.0,1126.0,6489.0,7415.0,1015.0,230.0,44.0,-87.73,-89.66,72121573.0,72105987,809756817.0,737635244.0,1624972411.0,1552866424.0,12.0
1726041966.6553144,74435,66357,484,36.340885,5.0,3299.0,7906.0,6850.0,1135.0,230.0,32.0,-87.25,-87.64,72121405.0,72105801,-1462591511.0,-1534712916.0,-647389573.0,-719495374.0,12.0
1726041966.7978222,74436,66358,535,36.265838,5.0,7376.0,8270.0,5061.0,1278.0,230.0,36.0,-86.73,-86.16,72121235.0,72105658,560053567.0,487932332.0,1375241851.0,1303136193.0,12.0
1726041966.9409122,74437,66359,535,36.303363,5.0,2140.0,7613.0,7773.0,1219.0,230.0,36.0,-86.94,-88.16,72121441.0,72105846,-1712492531.0,-1784613972.0,-897317765.0,-969423611.0,12.0
1726041967.083588,74438,66360,540,36.340885,5.0,5326.0,8008.0,5310.0,1084.0,230.0,36.0,-87.45,-87.03,72121620.0,72106013,310126272.0,238004652.0,1125287547.0,1053181534.0,12.0
1726041967.2265828,74439,66361,541,36.247077,5.0,5908.0,7471.0,4985.0,1022.0,230.0,36.0,-87.7,-87.32,72121235.0,72105667,-1962296513.0,-2034417748.0,-1147148677.0,-1219254344.0,12.0
1726041967.3692386,74440,66362,538,36.303363,5.0,2924.0,6618.0,5590.0,773.0,230.0,36.0,-88.92,-89.15,72121596.0,72106011,60294824.0,-11826772.0,875428987.0,803322976.0,12.0
1726041967.5122397,74441,66363,432,36.284599,5.0,2998.0,7456.0,6949.0,1072.0,230.0,28.0,-87.5,-88.18,72121461.0,72105872,2082730529.0,2010609068.0,-1397116293.0,-1469222165.0,12.0
1726041967.655184,74442,66364,486,36.303363,5.0,5177.0,7539.0,5127.0,933.0,230.0,32.0,-88.1,-87.5,72121673.0,72106081,-189754123.0,-261875796.0,625352827.0,553246746.0,12.0
1726041967.797818,74443,66365,484,36.284599,5.0,5589.0,7711.0,4863.0,1012.0,230.0,32.0,-87.75,-87.21,72121305.0,72105717,1832418181.0,1760296876.0,-1647455621.0,-1719561338.0,12.0
1726041967.940807,74444,66366,543,36.284599,5.0,6441.0,8159.0,4793.0,1170.0,230.0,36.0,-87.12,-86.55,72121422.0,72105837,-440230918.0,-512352340.0,374849147.0,302743310.0,12.0
1726041968.0836396,74445,66367,690,36.303363,5.0,6224.0,8788.0,6278.0,1350.0,230.0,44.0,-86.5,-86.11,72121283.0,72105686,1582127983.0,1510006700.0,-1897772933.0,-1969878619.0,12.0
1726041968.2265394,74446,66368,542,36.284599,5.0,6397.0,8551.0,5319.0,1273.0,230.0,36.0,-86.75,-86.25,72121674.0,72106088,-690520842.0,-762642516.0,124531835.0,52425747.0,12.0
1726041968.3692653,74447,66369,534,36.284599,5.0,1366.0,7161.0,7976.0,1189.0,230.0,36.0,-87.05,-88.79,72121374.0,72105794,1331752394.0,1259631020.0,2146791547.0,2074685753.0,12.0
1726041968.5123758,74448,66370,429,36.303363,5.0,5000.0,8368.0,5989.0,1185.0,230.0,28.0,-87.06,-86.8,72121482.0,72105891,-940815818.0,-1012937300.0,-125790085.0,-197895976.0,12.0
1726041968.655033,74449,66371,536,36.284599,5.0,4982.0,8012.0,5666.0,1091.0,230.0,36.0,-87.42,-87.12,72121613.0,72106029,1081669817.0,1009548204.0,1896682107.0,1824576078.0,12.0
1726041968.79802,74450,66372,539,36.284599,5.0,980.0,6526.0,7922.0,1132.0,230.0,36.0,-87.26,-89.62,72121499.0,72105914,-1190990777.0,-1263112276.0,-375992197.0,-448098111.0,12.0
1726041968.940869,74451,66373,536,36.303363,5.0,3468.0,8167.0,7419.0,1211.0,230.0,36.0,-86.97,-87.35,72121407.0,72105806,831353323.0,759231916.0,1646338171.0,1574232365.0,12.0
1726041969.0835469,74452,66374,599,36.265838,5.0,1530.0,6863.0,8108.0,1190.0,230.0,40.0,-87.04,-89.13,72121563.0,72105984,-1441138041.0,-1513259604.0,-626166661.0,-698272645.0,12.0
1726041969.2265189,74453,66375,591,36.284599,5.0,4260.0,7574.0,5876.0,1011.0,230.0,40.0,-87.75,-87.74,72121667.0,72106078,581411567.0,509289900.0,1396369531.0,1324263453.0,12.0
1726041969.3694143,74454,66376,491,36.303363,5.0,1973.0,7372.0,7816.0,1154.0,230.0,32.0,-87.18,-88.46,72121317.0,72105727,-1691067503.0,-1763188820.0,-876123013.0,-948228740.0,12.0
1726041969.5123336,74455,66377,543,36.303363,5.0,3077.0,7406.0,6438.0,1014.0,230.0,36.0,-87.74,-88.21,72121197.0,72105604,331637017.0,259515820.0,1146567803.0,1074462199.0,12.0
1726041969.6550603,74456,66378,487,36.265838,5.0,3184.0,8082.0,7073.0,1181.0,230.0,32.0,-87.08,-87.49,72121594.0,72106012,-1940930906.0,-2013052500.0,-1126013829.0,-1198119841.0,12.0
1726041969.7979386,74457,66379,542,36.303363,5.0,4363.0,7943.0,6074.0,1076.0,230.0,36.0,-87.48,-87.35,72121224.0,72105643,81619252.0,9498028.0,896522875.0,824417232.0,12.0
1726041969.9408517,74458,66380,543,36.284599,5.0,2843.0,7232.0,6810.0,1018.0,230.0,36.0,-87.72,-88.46,72121326.0,72105747,2104067482.0,2031946156.0,-1376009605.0,-1448115352.0,12.0
1726041970.0839243,74459,66381,488,36.322124,5.0,4128.0,7733.0,6110.0,1025.0,230.0,32.0,-87.69,-87.62,72121537.0,72105930,-168435603.0,-240557140.0,646441083.0,574335153.0,12.0
1726041970.333522,74475,66397,541,36.284599,5.0,3106.0,7118.0,6967.0,1059.0,230.0,36.0,-87.55,-88.52,72121644.0,72106063,2127401688.0,2055280044.0,-1352906117.0,-1425012180.0,12.0
1726041970.4765873,74476,66398,589,36.284599,5.0,1971.0,6820.0,6806.0,1002.0,230.0,40.0,-87.79,-89.11,72121502.0,72105924,-145021366.0,-217142868.0,669624443.0,597518519.0,12.0
1726041970.6193964,74477,66399,544,36.284599,5.0,4405.0,7397.0,5782.0,976.0,230.0,36.0,-87.9,-87.87,72121219.0,72105629,1877571887.0,1805450668.0,-1602763141.0,-1674868770.0,12.0
1726041970.7620842,74478,66400,483,36.265838,5.0,2980.0,6247.0,5388.0,710.0,230.0,32.0,-89.29,-89.58,72121402.0,72105820,-394565146.0,-466686548.0,420053627.0,347947807.0,12.0
1726041970.905095,74479,66401,429,36.284599,5.0,5446.0,7430.0,5221.0,1004.0,230.0,28.0,-87.78,-87.51,72121549.0,72105967,1628111993.0,1555990444.0,-1852249989.0,-1924355956.0,12.0
1726041971.04782,74480,66402,482,36.284599,5.0,3993.0,7938.0,6409.0,1091.0,230.0,32.0,-87.42,-87.45,72121402.0,72105813,-643996698.0,-716118100.0,170594939.0,98489126.0,12.0
1726041971.1909423,74481,66403,539,36.322124,5.0,1856.0,7236.0,8336.0,1262.0,230.0,36.0,-86.79,-88.63,72121314.0,72105715,1378721678.0,1306600364.0,-2101667717.0,2121193864.0,12.0
1726041971.3336017,74482,66404,539,36.284599,5.0,3708.0,7394.0,5741.0,932.0,230.0,36.0,-88.11,-88.07,72121532.0,72105949,-893866392.0,-965987924.0,-79302021.0,-151407970.0,12.0
1726041971.4765117,74483,66405,541,36.322124,5.0,1604.0,7214.0,8080.0,1186.0,230.0,36.0,-87.06,-88.69,72121693.0,72106097,1128392457.0,1056270764.0,1942943355.0,1870837258.0,12.0
1726041971.6192205,74484,66406,542,36.265838,5.0,2981.0,7695.0,6915.0,1076.0,230.0,36.0,-87.48,-87.93,72121314.0,72105736,-1144355954.0,-1216477268.0,-329818501.0,-401924237.0,12.0
1726041971.7621443,74485,66407,593,36.284599,5.0,1971.0,7274.0,7562.0,1136.0,230.0,40.0,-87.25,-88.57,72121193.0,72105603,877877525.0,805756332.0,1692401275.0,1620295672.0,12.0
1726041971.905084,74486,66408,592,36.265838,5.0,6150.0,8627.0,5337.0,1250.0,230.0,40.0,-86.83,-86.26,72121618.0,72106029,-1394476866.0,-1466598484.0,-579966853.0,-652072882.0,12.0
1726041972.047876,74487,66409,537,36.303363,5.0,3095.0,8267.0,7797.0,1287.0,230.0,36.0,-86.7,-87.32,72121332.0,72105735,628169120.0,556047788.0,1442665595.0,1370559860.0,12.0
1726041972.1909256,74488,66410,537,36.303363,5.0,2512.0,8119.0,7673.0,1259.0,230.0,36.0,-86.8,-87.57,72121455.0,72105874,-1643962853.0,-1716084308.0,-829479813.0,-901585687.0,12.0
1726041972.3336003,74489,66411,638,36.284599,5.0,6466.0,8830.0,5892.0,1309.0,230.0,40.0,-86.63,-86.01,72121611.0,72106027,378497207.0,306375596.0,1192966779.0,1120860752.0,12.0
1726041972.4766006,74490,66412,594,36.322124,5.0,4030.0,8349.0,7020.0,1203.0,230.0,40.0,-87.0,-87.05,72121526.0,72105928,-1894317470.0,-1966438996.0,-1079861637.0,-1151967565.0,12.0
1726041972.6192958,74491,66413,536,36.303363,5.0,5940.0,7932.0,4928.0,1091.0,230.0,36.0,-87.42,-86.9,72121435.0,72105838,128055303.0,55933868.0,942497403.0,870391565.0,12.0
1726041972.762249,74492,66414,486,36.265838,5.0,4853.0,8398.0,6409.0,1229.0,230.0,32.0,-86.9,-86.81,72121602.0,72106022,-2144502098.0,2078343596.0,-1330073477.0,-1402179499.0,12.0
1726041972.90494,74493,66415,534,36.303363,5.0,3461.0,6088.0,4544.0,619.0,230.0,36.0,-89.88,-89.62,72121229.0,72105644,-121992391.0,-194113620.0,692422779.0,620317135.0,12.0
1726041973.0480568,74494,66416,540,36.265838,5.0,4343.0,7523.0,6636.0,1062.0,230.0,36.0,-87.54,-87.77,72121401.0,72105826,1900457445.0,1828336044.0,-1580108165.0,-1652213991.0,12.0
1726041973.190837,74495,66417,538,36.265838,5.0,2194.0,6941.0,6366.0,881.0,230.0,36.0,-88.35,-88.92,72121320.0,72105740,-372041836.0,-444163156.0,442346107.0,370240367.0,12.0
1726041973.3335783,74496,66418,536,36.265838,5.0,4871.0,7789.0,6011.0,1032.0,230.0,36.0,-87.66,-87.36,72121216.0,72105632,1650344236.0,1578223020.0,-1830248837.0,-1902354469.0,12.0
1726041973.4764776,74497,66419,593,36.265838,5.0,2396.0,8033.0,7717.0,1262.0,230.0,40.0,-86.79,-87.68,72121380.0,72105799,-622115888.0,-694237268.0,192244859.0,120139060.0,12.0
1726041973.619491,74498,66420,589,36.284599,5.0,2639.0,7738.0,7169.0,1149.0,230.0,40.0,-87.2,-87.95,72121517.0,72105937,1400386137.0,1328264620.0,-2080233861.0,2142627498.0,12.0
1726041973.762354,74499,66421,488,36.284599,5.0,5967.0,8522.0,5617.0,1254.0,230.0,32.0,-86.82,-86.4,72121236.0,72105648,-872081600.0,-944202836.0,-57747845.0,-129853493.0,12.0
1726041973.9050777,74500,66422,541,36.284599,5.0,3924.0,7642.0,5970.0,1013.0,230.0,36.0,-87.74,-87.76,72121658.0,72106068,1150296294.0,1078174636.0,1964616315.0,1892510247.0,12.0
1726041974.0480845,74501,66423,537,36.265838,5.0,3424.0,8185.0,7119.0,1216.0,230.0,36.0,-86.95,-87.34,72121524.0,72105944,-1122084768.0,-1194206292.0,-307778437.0,-379884381.0,12.0
Distance Mean,36.288560833333335
Distance Std,0.020951969193473027
RSSI(dBm) Mean,-87.30744444444443
RSSI(dBm) Std,0.5631204415667772
RSSI_fp(dBm) Mean,-87.71466666666666
RSSI_fp(dBm) Std,0.9491086297211904
